,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-05,10.01,10.15,9.95,10.0,10.0,136200,HCAR
1,2021-01-06,10.05,10.13,10.01,10.13,10.13,29900,HCAR
2,2021-01-07,10.08,10.17,10.0,10.05,10.05,600600,HCAR
3,2021-01-08,10.05,10.2,10.03,10.13,10.13,657900,HCAR
4,2021-01-11,10.105,10.18,10.1,10.14,10.14,141700,HCAR
5,2021-01-12,10.15,10.32,10.14,10.2,10.2,234700,HCAR
6,2021-01-13,10.25,10.25,10.12,10.15,10.15,80900,HCAR
7,2021-01-14,10.2,10.2,10.14,10.18,10.18,573000,HCAR
8,2021-01-15,10.22,10.23,10.13,10.17,10.17,119900,HCAR
9,2021-01-19,10.19,10.2,10.08,10.14,10.14,193100,HCAR
10,2021-01-20,10.09,10.24,10.09,10.16,10.16,704400,HCAR
11,2021-01-21,10.213,10.22,10.15,10.15,10.15,73400,HCAR
12,2021-01-22,10.23,10.32,10.07,10.07,10.07,177600,HCAR
13,2021-01-25,10.15,10.52,10.15,10.33,10.33,427900,HCAR
14,2021-01-26,10.33,10.34,10.12,10.16,10.16,186000,HCAR
15,2021-01-27,10.1,10.1,9.985,10.02,10.02,254000,HCAR
16,2021-01-28,10.05,10.12,10.02,10.02,10.02,474600,HCAR
17,2021-01-29,10.12,10.12,10.04,10.05,10.05,437900,HCAR
18,2021-02-01,10.09,10.15,10.03,10.09,10.09,164700,HCAR
19,2021-02-02,10.13,10.2,10.06,10.14,10.14,107600,HCAR
20,2021-02-03,10.18,10.18,10.07,10.11,10.11,77600,HCAR
21,2021-02-04,10.15,10.19,10.07,10.15,10.15,129600,HCAR
22,2021-02-05,10.18,10.23,10.11,10.17,10.17,159100,HCAR
23,2021-02-08,10.22,10.22,10.12,10.15,10.15,25000,HCAR
24,2021-02-09,10.12,10.125,10.05,10.07,10.07,165700,HCAR
25,2021-02-10,10.14,10.14,10.06,10.09,10.09,94300,HCAR
26,2021-02-11,10.13,10.17,10.1,10.14,10.14,78100,HCAR
27,2021-02-12,10.17,10.35,10.12,10.19,10.19,100300,HCAR
28,2021-02-16,10.19,10.32,10.16,10.2,10.2,92600,HCAR
29,2021-02-17,10.19,10.26,10.17,10.2,10.2,28300,HCAR
30,2021-02-18,10.24,10.39,10.17,10.38,10.38,974200,HCAR
31,2021-02-19,10.3,10.39,10.26,10.34,10.34,30800,HCAR
32,2021-02-22,10.34,10.42,10.3,10.34,10.34,40500,HCAR
33,2021-02-23,10.22,10.26,10.05,10.22,10.22,85400,HCAR
34,2021-02-24,10.175,10.25,10.15,10.18,10.18,148400,HCAR
35,2021-02-25,10.24,10.25,9.98,10.0,10.0,318000,HCAR
36,2021-02-26,10.01,10.09,9.93,10.04,10.04,188300,HCAR
37,2021-03-01,10.09,10.096,10.0,10.02,10.02,92200,HCAR
38,2021-03-02,10.0,10.05,9.92,9.92,9.92,98200,HCAR
39,2021-03-03,9.96,10.01,9.95,9.95,9.95,207600,HCAR
40,2021-03-04,9.94,9.96,9.81,9.84,9.84,497600,HCAR
41,2021-03-05,9.88,9.92,9.82,9.87,9.87,666200,HCAR
42,2021-03-08,9.87,9.96,9.85,9.87,9.87,81600,HCAR
43,2021-03-09,9.89,9.92,9.85,9.88,9.88,88800,HCAR
44,2021-03-10,9.9,9.9,9.84,9.85,9.85,221200,HCAR
45,2021-03-11,9.85,9.94,9.85,9.85,9.85,48100,HCAR
46,2021-03-12,9.85,9.93,9.85,9.86,9.86,100100,HCAR
47,2021-03-15,9.85,9.87,9.82,9.82,9.82,3800,HCAR
48,2021-03-16,9.85,9.94,9.8,9.845,9.845,184000,HCAR
49,2021-03-17,9.89,9.89,9.8,9.845,9.845,86500,HCAR
50,2021-03-18,9.84,9.846,9.8,9.846,9.846,156000,HCAR
51,2021-03-19,9.86,9.86,9.75,9.84,9.84,51400,HCAR
52,2021-03-22,9.79,9.8,9.75,9.75,9.75,28300,HCAR
53,2021-03-23,9.76,9.76,9.71,9.71,9.71,64200,HCAR
54,2021-03-24,9.76,9.765,9.66,9.71,9.71,54700,HCAR
55,2021-03-25,9.66,9.67,9.6,9.66,9.66,13000,HCAR
56,2021-03-26,9.65,9.8,9.62,9.74,9.74,97400,HCAR
57,2021-03-29,9.74,9.75,9.713,9.713,9.713,4900,HCAR
58,2021-03-30,9.71,9.764,9.7,9.76,9.76,148000,HCAR
59,2021-03-31,9.7,9.731,9.65,9.68,9.68,47100,HCAR
60,2021-04-01,9.72,9.76,9.68,9.71,9.71,56200,HCAR
61,2021-04-05,9.81,9.81,9.738,9.81,9.81,32900,HCAR
62,2021-04-06,9.79,9.79,9.732,9.75,9.75,30600,HCAR
63,2021-04-07,9.75,9.81,9.75,9.75,9.75,26500,HCAR
64,2021-04-08,9.75,9.85,9.71,9.76,9.76,64400,HCAR
65,2021-04-09,9.73,9.76,9.7,9.75,9.75,93900,HCAR
66,2021-04-12,9.75,9.79,9.72,9.76,9.76,3000,HCAR
67,2021-04-13,9.8,9.8,9.76,9.77,9.77,13500,HCAR
68,2021-04-14,9.761,9.82,9.761,9.82,9.82,234600,HCAR
69,2021-04-15,9.82,9.85,9.8,9.83,9.83,11300,HCAR
70,2021-04-16,9.82,9.83,9.7,9.83,9.83,40900,HCAR
71,2021-04-19,9.74,9.84,9.74,9.84,9.84,31000,HCAR
72,2021-04-20,9.8,9.8,9.77,9.79,9.79,37600,HCAR
73,2021-04-21,9.79,9.79,9.71,9.75,9.75,46700,HCAR
74,2021-04-22,9.75,9.78,9.7,9.72,9.72,31200,HCAR
75,2021-04-23,9.725,9.75,9.725,9.75,9.75,3900,HCAR
76,2021-04-26,9.74,9.77,9.73,9.73,9.73,3900,HCAR
77,2021-04-27,9.79,9.79,9.67,9.71,9.71,59800,HCAR
78,2021-04-28,9.74,9.74,9.69,9.7,9.7,106200,HCAR
79,2021-04-29,9.69,9.74,9.69,9.74,9.74,20500,HCAR
80,2021-04-30,9.7,9.73,9.67,9.73,9.73,198300,HCAR
81,2021-05-03,9.74,9.74,9.66,9.7,9.7,113200,HCAR
82,2021-05-04,9.69,9.72,9.68,9.7,9.7,34700,HCAR
83,2021-05-05,9.7,9.7,9.69,9.7,9.7,10600,HCAR
84,2021-05-06,9.68,9.73,9.679,9.69,9.69,67300,HCAR
85,2021-05-07,9.68,9.7,9.68,9.68,9.68,21200,HCAR
86,2021-05-10,9.71,9.71,9.68,9.68,9.68,17300,HCAR
87,2021-05-11,9.69,9.71,9.66,9.71,9.71,20100,HCAR
88,2021-05-12,9.69,9.7,9.67,9.7,9.7,2700,HCAR
89,2021-05-13,9.7,9.7,9.69,9.692,9.692,31500,HCAR
90,2021-05-14,9.68,9.69,9.65,9.67,9.67,21000,HCAR
91,2021-05-17,9.7,9.7,9.69,9.69,9.69,5500,HCAR
92,2021-05-18,9.67,9.69,9.67,9.69,9.69,14900,HCAR
93,2021-05-19,9.67,9.68,9.67,9.68,9.68,6500,HCAR
94,2021-05-20,9.69,9.69,9.69,9.69,9.69,4800,HCAR
95,2021-05-21,9.67,9.69,9.67,9.69,9.69,11600,HCAR
96,2021-05-24,9.67,9.68,9.67,9.68,9.68,8400,HCAR
97,2021-05-25,9.68,9.69,9.66,9.67,9.67,20500,HCAR
98,2021-05-26,9.7,9.7,9.66,9.66,9.66,5900,HCAR
99,2021-05-27,9.65,9.67,9.63,9.65,9.65,31400,HCAR
100,2021-05-28,9.65,9.66,9.65,9.65,9.65,10400,HCAR
101,2021-06-01,9.65,9.73,9.65,9.73,9.73,19900,HCAR
102,2021-06-02,9.667,9.69,9.667,9.69,9.69,1700,HCAR
103,2021-06-03,9.68,9.69,9.65,9.66,9.66,9900,HCAR
104,2021-06-04,9.66,9.7,9.65,9.67,9.67,25000,HCAR
105,2021-06-07,9.67,9.67,9.66,9.66,9.66,23500,HCAR
106,2021-06-08,9.67,9.68,9.64,9.66,9.66,54000,HCAR
107,2021-06-09,9.65,9.69,9.64,9.68,9.68,72700,HCAR
108,2021-06-10,9.66,9.68,9.64,9.65,9.65,187900,HCAR
109,2021-06-11,9.65,9.69,9.65,9.68,9.68,45800,HCAR
110,2021-06-14,9.68,9.7,9.68,9.69,9.69,48300,HCAR
111,2021-06-15,9.697,9.7,9.68,9.68,9.68,10700,HCAR
112,2021-06-16,9.69,9.695,9.69,9.69,9.69,7800,HCAR
113,2021-06-17,9.7,9.7,9.69,9.69,9.69,11500,HCAR
114,2021-06-18,9.68,9.705,9.68,9.7,9.7,20900,HCAR
115,2021-06-21,9.69,9.7,9.69,9.7,9.7,5800,HCAR
116,2021-06-22,9.69,9.72,9.69,9.72,9.72,55500,HCAR
117,2021-06-23,9.72,9.72,9.69,9.69,9.69,51100,HCAR
118,2021-06-24,9.69,9.7,9.68,9.7,9.7,10700,HCAR
119,2021-06-25,9.69,9.7,9.69,9.69,9.69,7500,HCAR
120,2021-06-28,9.68,9.69,9.68,9.69,9.69,54000,HCAR
121,2021-06-29,9.69,9.7,9.69,9.7,9.7,513600,HCAR
122,2021-06-30,9.705,9.705,9.68,9.68,9.68,9700,HCAR
123,2021-07-01,9.7,9.71,9.68,9.7,9.7,14100,HCAR
124,2021-07-02,9.7,9.7,9.68,9.69,9.69,3400,HCAR
125,2021-07-06,9.68,9.695,9.65,9.65,9.65,70000,HCAR
126,2021-07-07,9.66,9.66,9.65,9.65,9.65,14700,HCAR
127,2021-07-08,9.65,9.67,9.65,9.66,9.66,10900,HCAR
128,2021-07-09,9.66,9.69,9.66,9.68,9.68,20500,HCAR
129,2021-07-12,9.66,9.68,9.66,9.68,9.68,2500,HCAR
130,2021-07-13,9.68,9.68,9.67,9.67,9.67,8200,HCAR
131,2021-07-14,9.65,9.68,9.65,9.68,9.68,14900,HCAR
132,2021-07-15,9.67,9.69,9.67,9.685,9.685,44200,HCAR
133,2021-07-16,9.67,9.674,9.66,9.67,9.67,8400,HCAR
134,2021-07-19,9.672,9.68,9.67,9.67,9.67,37600,HCAR
135,2021-07-20,9.67,9.695,9.67,9.695,9.695,19100,HCAR
136,2021-07-21,9.68,9.7,9.68,9.699,9.699,47000,HCAR
137,2021-07-22,9.65,9.7,9.65,9.68,9.68,122900,HCAR
138,2021-07-23,9.67,9.67,9.66,9.66,9.66,10100,HCAR
139,2021-07-26,9.66,9.67,9.66,9.67,9.67,14600,HCAR
140,2021-07-27,9.7,9.7,9.65,9.655,9.655,14100,HCAR
141,2021-07-28,9.65,9.68,9.65,9.65,9.65,9100,HCAR
142,2021-07-29,9.65,9.66,9.65,9.658,9.658,10300,HCAR
143,2021-07-30,9.66,9.7,9.66,9.67,9.67,61500,HCAR
144,2021-08-02,9.7,9.71,9.66,9.69,9.69,53400,HCAR
145,2021-08-03,9.68,9.7,9.65,9.66,9.66,65500,HCAR
146,2021-08-04,9.66,9.69,9.65,9.66,9.66,22300,HCAR
147,2021-08-05,9.65,9.69,9.65,9.67,9.67,10700,HCAR
148,2021-08-06,9.66,9.67,9.65,9.65,9.65,22900,HCAR
149,2021-08-09,9.65,9.655,9.64,9.65,9.65,7100,HCAR
150,2021-08-10,9.65,9.66,9.65,9.66,9.66,14000,HCAR
151,2021-08-11,9.65,9.66,9.65,9.66,9.66,1900,HCAR
152,2021-08-12,9.66,9.66,9.65,9.65,9.65,103600,HCAR
153,2021-08-13,9.64,9.65,9.62,9.63,9.63,1214200,HCAR
154,2021-08-16,9.65,9.65,9.63,9.65,9.65,20000,HCAR
155,2021-08-17,9.63,9.65,9.63,9.645,9.645,9000,HCAR
156,2021-08-18,9.63,9.65,9.62,9.64,9.64,31400,HCAR
157,2021-08-19,9.63,9.65,9.63,9.645,9.645,28100,HCAR
158,2021-08-20,9.64,9.67,9.64,9.66,9.66,87100,HCAR
159,2021-08-23,9.65,9.68,9.65,9.68,9.68,33400,HCAR
160,2021-08-24,9.68,9.7,9.64,9.65,9.65,63300,HCAR
161,2021-08-25,9.65,9.65,9.65,9.65,9.65,5200,HCAR
162,2021-08-26,9.65,9.69,9.65,9.69,9.69,30600,HCAR
163,2021-08-27,9.672,9.672,9.672,9.672,9.672,200,HCAR
164,2021-08-30,9.65,9.68,9.65,9.68,9.68,2300,HCAR
165,2021-08-31,9.68,9.7,9.68,9.7,9.7,120600,HCAR
166,2021-09-01,9.66,9.66,9.65,9.66,9.66,77100,HCAR
167,2021-09-02,9.675,9.69,9.66,9.66,9.66,10200,HCAR
168,2021-09-03,9.7,9.7,9.7,9.7,9.7,2500,HCAR
169,2021-09-07,9.71,9.71,9.68,9.68,9.68,500,HCAR
170,2021-09-08,9.66,9.71,9.66,9.71,9.71,1800,HCAR
171,2021-09-09,9.68,9.71,9.68,9.71,9.71,800,HCAR
172,2021-09-10,9.71,9.71,9.71,9.71,9.71,1200,HCAR
173,2021-09-13,9.71,9.71,9.71,9.71,9.71,0,HCAR
174,2021-09-14,9.7,9.7,9.69,9.7,9.7,10500,HCAR
175,2021-09-15,9.7,9.72,9.67,9.72,9.72,33000,HCAR
176,2021-09-16,9.69,9.69,9.69,9.69,9.69,1100,HCAR
177,2021-09-17,9.7,9.72,9.69,9.72,9.72,25900,HCAR
178,2021-09-20,9.68,9.72,9.67,9.7,9.7,12600,HCAR
179,2021-09-21,9.72,9.73,9.7,9.73,9.73,1300,HCAR
180,2021-09-22,9.73,9.73,9.73,9.73,9.73,500,HCAR
181,2021-09-23,9.713,9.73,9.7,9.73,9.73,13600,HCAR
182,2021-09-24,9.73,9.73,9.69,9.724,9.724,36600,HCAR
183,2021-09-27,9.75,9.75,9.7,9.7,9.7,43600,HCAR
184,2021-09-28,9.7,9.718,9.69,9.7,9.7,29300,HCAR
185,2021-09-29,9.7,9.75,9.7,9.75,9.75,28300,HCAR
186,2021-09-30,9.725,9.75,9.72,9.75,9.75,30200,HCAR
187,2021-10-01,9.76,9.76,9.735,9.75,9.75,155100,HCAR
188,2021-10-04,9.74,9.77,9.74,9.77,9.77,75700,HCAR
189,2021-10-05,9.74,9.76,9.73,9.76,9.76,16500,HCAR
190,2021-10-06,9.71,9.745,9.71,9.73,9.73,4800,HCAR
191,2021-10-07,9.74,9.759,9.69,9.72,9.72,591300,HCAR
192,2021-10-08,9.71,9.75,9.71,9.75,9.75,1500,HCAR
193,2021-10-11,9.74,9.75,9.74,9.745,9.745,19700,HCAR
194,2021-10-12,9.74,9.76,9.74,9.75,9.75,17300,HCAR
195,2021-10-13,9.758,9.76,9.75,9.76,9.76,16200,HCAR
196,2021-10-14,9.77,9.77,9.74,9.75,9.75,28500,HCAR
197,2021-10-15,9.77,9.77,9.76,9.76,9.76,24100,HCAR
198,2021-10-18,9.76,9.77,9.75,9.75,9.75,17000,HCAR
