,Date,Open,High,Low,Close,Adj Close,Volume,ticker
32,2021-04-08,9.85,9.99,9.85,9.99,9.99,10000,BCAC
33,2021-04-09,9.99,9.99,9.99,9.99,9.99,400,BCAC
34,2021-04-12,9.89,9.9,9.88,9.88,9.88,12500,BCAC
35,2021-04-13,9.9,9.94,9.9,9.9,9.9,8000,BCAC
36,2021-04-14,9.91,9.93,9.9,9.9,9.9,9900,BCAC
37,2021-04-15,9.921,9.921,9.89,9.89,9.89,9300,BCAC
38,2021-04-16,9.89,9.943,9.89,9.9,9.9,4600,BCAC
39,2021-04-19,9.93,9.93,9.89,9.9,9.9,5700,BCAC
40,2021-04-20,9.9,9.93,9.89,9.907,9.907,15100,BCAC
41,2021-04-21,9.9,9.9,9.84,9.86,9.86,5600,BCAC
42,2021-04-22,9.88,9.91,9.88,9.91,9.91,11500,BCAC
43,2021-04-23,9.92,9.92,9.888,9.9,9.9,3100,BCAC
44,2021-04-26,9.887,9.89,9.86,9.86,9.86,6000,BCAC
45,2021-04-27,9.86,9.887,9.86,9.887,9.887,5000,BCAC
46,2021-04-28,9.86,9.88,9.85,9.87,9.87,17400,BCAC
47,2021-04-29,9.92,9.92,9.87,9.89,9.89,14800,BCAC
48,2021-04-30,9.88,9.9,9.88,9.89,9.89,10200,BCAC
49,2021-05-03,9.89,9.9,9.89,9.89,9.89,48900,BCAC
50,2021-05-04,9.93,9.93,9.89,9.9,9.9,14900,BCAC
51,2021-05-05,9.9,9.98,9.9,9.98,9.98,32100,BCAC
52,2021-05-06,9.87,9.93,9.86,9.905,9.905,13000,BCAC
53,2021-05-07,9.925,9.925,9.88,9.9,9.9,13200,BCAC
54,2021-05-10,9.9,9.92,9.88,9.9,9.9,17800,BCAC
55,2021-05-11,9.891,9.891,9.87,9.87,9.87,11100,BCAC
56,2021-05-12,9.85,9.9,9.85,9.9,9.9,25000,BCAC
57,2021-05-13,9.86,9.897,9.86,9.88,9.88,19300,BCAC
58,2021-05-14,9.88,9.903,9.86,9.9,9.9,34300,BCAC
59,2021-05-17,9.88,9.9,9.88,9.9,9.9,3400,BCAC
60,2021-05-18,9.89,9.91,9.89,9.91,9.91,8900,BCAC
61,2021-05-19,9.91,9.915,9.9,9.9,9.9,9600,BCAC
62,2021-05-20,9.91,9.93,9.88,9.88,9.88,45300,BCAC
63,2021-05-21,9.91,9.93,9.87,9.89,9.89,46400,BCAC
64,2021-05-24,9.89,9.9,9.89,9.9,9.9,9000,BCAC
65,2021-05-25,9.905,9.91,9.9,9.9,9.9,5900,BCAC
66,2021-05-26,9.9,9.97,9.89,9.96,9.96,26100,BCAC
67,2021-05-27,9.91,9.939,9.901,9.91,9.91,8800,BCAC
68,2021-05-28,9.9,9.92,9.9,9.91,9.91,6700,BCAC
69,2021-06-01,9.9,9.92,9.9,9.9,9.9,4700,BCAC
70,2021-06-02,9.9,9.92,9.9,9.91,9.91,3300,BCAC
71,2021-06-03,9.925,9.925,9.925,9.925,9.925,100,BCAC
72,2021-06-04,9.91,9.92,9.9,9.92,9.92,10200,BCAC
73,2021-06-07,9.9,9.91,9.9,9.91,9.91,18600,BCAC
74,2021-06-08,9.93,9.93,9.91,9.91,9.91,6400,BCAC
75,2021-06-09,9.92,9.96,9.92,9.96,9.96,7100,BCAC
76,2021-06-10,9.947,9.97,9.91,9.96,9.96,1600,BCAC
77,2021-06-11,9.955,9.98,9.955,9.97,9.97,4100,BCAC
78,2021-06-14,9.98,9.98,9.91,9.91,9.91,7100,BCAC
79,2021-06-15,9.91,9.95,9.91,9.94,9.94,2500,BCAC
80,2021-06-16,9.917,9.962,9.917,9.96,9.96,3800,BCAC
81,2021-06-17,9.96,9.96,9.94,9.945,9.945,5300,BCAC
82,2021-06-18,9.95,9.95,9.91,9.93,9.93,6700,BCAC
83,2021-06-21,9.92,9.92,9.91,9.91,9.91,11400,BCAC
84,2021-06-22,9.9,9.92,9.88,9.891,9.891,29200,BCAC
85,2021-06-23,9.88,9.93,9.88,9.91,9.91,2400,BCAC
86,2021-06-24,9.9,9.9,9.87,9.876,9.876,1300,BCAC
87,2021-06-25,9.87,9.905,9.87,9.87,9.87,2400,BCAC
88,2021-06-28,9.9,9.93,9.86,9.86,9.86,14400,BCAC
89,2021-06-29,9.86,9.915,9.86,9.9,9.9,19200,BCAC
90,2021-06-30,9.88,9.925,9.88,9.925,9.925,21500,BCAC
91,2021-07-01,9.915,9.915,9.9,9.9,9.9,7700,BCAC
92,2021-07-02,9.91,9.935,9.91,9.925,9.925,1600,BCAC
93,2021-07-06,9.9,10.0,9.86,9.901,9.901,21800,BCAC
94,2021-07-07,9.9,9.97,9.9,9.93,9.93,3500,BCAC
95,2021-07-08,9.9,10.0,9.9,9.96,9.96,3500,BCAC
96,2021-07-09,9.9,9.935,9.9,9.91,9.91,3000,BCAC
97,2021-07-12,9.91,9.98,9.9,9.9,9.9,8900,BCAC
98,2021-07-13,9.9,9.91,9.9,9.9,9.9,3400,BCAC
99,2021-07-14,9.9,9.91,9.9,9.904,9.904,2000,BCAC
100,2021-07-15,9.9,9.9,9.85,9.9,9.9,4100,BCAC
101,2021-07-16,9.9,9.9,9.86,9.86,9.86,1800,BCAC
102,2021-07-19,9.86,9.89,9.8,9.84,9.84,96000,BCAC
103,2021-07-20,9.87,9.87,9.82,9.84,9.84,11200,BCAC
104,2021-07-21,9.869,9.869,9.805,9.81,9.81,7800,BCAC
105,2021-07-22,9.81,9.82,9.81,9.82,9.82,3300,BCAC
106,2021-07-23,9.82,9.84,9.81,9.81,9.81,12000,BCAC
107,2021-07-26,9.885,9.89,9.83,9.83,9.83,3600,BCAC
108,2021-07-27,9.81,9.85,9.81,9.82,9.82,1600,BCAC
109,2021-07-28,9.81,9.86,9.81,9.84,9.84,2400,BCAC
110,2021-07-29,9.82,9.84,9.82,9.835,9.835,4700,BCAC
111,2021-07-30,9.81,9.81,9.81,9.81,9.81,2500,BCAC
112,2021-08-02,9.82,9.824,9.81,9.82,9.82,6600,BCAC
113,2021-08-03,9.82,9.825,9.82,9.82,9.82,4300,BCAC
114,2021-08-04,9.83,9.85,9.81,9.83,9.83,30500,BCAC
115,2021-08-05,9.838,9.838,9.81,9.81,9.81,4500,BCAC
116,2021-08-06,9.82,9.835,9.82,9.835,9.835,2900,BCAC
117,2021-08-09,9.82,9.83,9.81,9.81,9.81,6200,BCAC
118,2021-08-10,9.835,9.855,9.83,9.849,9.849,12300,BCAC
119,2021-08-11,9.838,9.85,9.83,9.85,9.85,8600,BCAC
120,2021-08-12,9.87,9.93,9.845,9.9,9.9,4100,BCAC
121,2021-08-13,9.9,9.921,9.87,9.87,9.87,3900,BCAC
122,2021-08-16,9.81,9.85,9.81,9.838,9.838,7900,BCAC
123,2021-08-17,9.81,9.93,9.81,9.83,9.83,11300,BCAC
124,2021-08-18,9.81,9.83,9.81,9.823,9.823,12300,BCAC
125,2021-08-19,9.81,9.897,9.81,9.851,9.851,3200,BCAC
126,2021-08-20,9.82,9.841,9.81,9.841,9.841,1000,BCAC
127,2021-08-23,9.82,9.88,9.82,9.87,9.87,4100,BCAC
128,2021-08-24,9.87,9.95,9.87,9.87,9.87,18700,BCAC
129,2021-08-25,9.837,9.95,9.83,9.95,9.95,6300,BCAC
130,2021-08-26,9.9,9.95,9.9,9.95,9.95,5600,BCAC
131,2021-08-27,9.907,9.93,9.9,9.93,9.93,3900,BCAC
132,2021-08-30,9.9,9.93,9.9,9.915,9.915,11400,BCAC
133,2021-08-31,9.9,9.905,9.9,9.905,9.905,1200,BCAC
134,2021-09-01,9.9,9.9,9.85,9.9,9.9,18700,BCAC
135,2021-09-02,9.9,9.9,9.85,9.89,9.89,68100,BCAC
136,2021-09-03,9.86,9.95,9.86,9.95,9.95,39900,BCAC
137,2021-09-07,9.9,9.9,9.86,9.86,9.86,3100,BCAC
138,2021-09-08,9.87,9.955,9.87,9.955,9.955,35700,BCAC
139,2021-09-09,9.919,9.94,9.87,9.925,9.925,10200,BCAC
140,2021-09-10,9.902,9.91,9.9,9.91,9.91,9700,BCAC
141,2021-09-13,9.91,9.93,9.91,9.93,9.93,7400,BCAC
142,2021-09-14,9.92,9.95,9.912,9.94,9.94,15800,BCAC
143,2021-09-15,9.92,9.94,9.91,9.94,9.94,7700,BCAC
144,2021-09-16,9.92,9.92,9.92,9.92,9.92,700,BCAC
145,2021-09-17,9.97,9.97,9.91,9.93,9.93,2300,BCAC
146,2021-09-20,9.9,9.94,9.9,9.92,9.92,2800,BCAC
147,2021-09-21,9.92,9.94,9.92,9.93,9.93,3000,BCAC
148,2021-09-22,9.93,9.94,9.93,9.94,9.94,5900,BCAC
149,2021-09-23,9.93,9.95,9.93,9.95,9.95,9300,BCAC
150,2021-09-24,9.92,9.93,9.92,9.93,9.93,9800,BCAC
151,2021-09-27,9.93,9.95,9.93,9.93,9.93,16500,BCAC
152,2021-09-28,9.93,9.99,9.93,9.94,9.94,7500,BCAC
153,2021-09-29,9.92,9.95,9.92,9.93,9.93,19100,BCAC
154,2021-09-30,9.93,9.96,9.93,9.95,9.95,17400,BCAC
155,2021-10-01,9.93,9.96,9.93,9.96,9.96,5200,BCAC
156,2021-10-04,9.93,9.96,9.93,9.93,9.93,7900,BCAC
157,2021-10-05,9.93,9.97,9.93,9.93,9.93,6500,BCAC
158,2021-10-06,9.92,9.96,9.92,9.94,9.94,5200,BCAC
159,2021-10-07,9.953,9.97,9.953,9.97,9.97,900,BCAC
160,2021-10-08,9.96,9.98,9.906,9.96,9.96,4100,BCAC
161,2021-10-11,9.95,9.97,9.95,9.96,9.96,13000,BCAC
162,2021-10-12,9.92,9.95,9.92,9.95,9.95,2900,BCAC
163,2021-10-13,9.92,9.95,9.92,9.92,9.92,4900,BCAC
164,2021-10-14,9.92,9.95,9.91,9.92,9.92,8100,BCAC
165,2021-10-15,9.92,9.95,9.92,9.94,9.94,5900,BCAC
166,2021-10-18,9.92,9.947,9.92,9.947,9.947,4200,BCAC
167,2021-10-19,9.92,9.935,9.92,9.92,9.92,2100,BCAC
168,2021-10-20,9.935,9.935,9.92,9.93,9.93,2300,BCAC
169,2021-10-21,9.93,9.94,9.93,9.93,9.93,4000,BCAC
170,2021-10-22,9.93,9.935,9.93,9.935,9.935,2300,BCAC
171,2021-10-25,9.94,9.98,9.94,9.98,9.98,68800,BCAC
172,2021-10-26,9.95,9.965,9.945,9.965,9.965,7800,BCAC
173,2021-10-27,9.95,9.95,9.95,9.95,9.95,1900,BCAC
174,2021-10-28,9.955,9.99,9.94,9.99,9.99,9400,BCAC
175,2021-10-29,9.95,9.975,9.95,9.97,9.97,2200,BCAC
176,2021-11-01,9.97,9.98,9.97,9.97,9.97,1900,BCAC
177,2021-11-02,9.99,9.99,9.97,9.99,9.99,4500,BCAC
178,2021-11-03,9.94,9.96,9.94,9.94,9.94,1000,BCAC
179,2021-11-04,9.95,9.95,9.94,9.94,9.94,400,BCAC
180,2021-11-05,9.93,9.95,9.93,9.93,9.93,8700,BCAC
181,2021-11-08,9.94,9.96,9.94,9.96,9.96,6400,BCAC
182,2021-11-09,9.94,9.96,9.94,9.95,9.95,13500,BCAC
183,2021-11-10,9.95,9.961,9.95,9.961,9.961,1600,BCAC
184,2021-11-11,9.96,9.975,9.96,9.97,9.97,2200,BCAC
185,2021-11-12,9.96,9.965,9.94,9.95,9.95,25800,BCAC
186,2021-11-15,9.95,9.95,9.95,9.95,9.95,2900,BCAC
187,2021-11-16,9.95,9.955,9.94,9.95,9.95,3500,BCAC
188,2021-11-17,9.95,9.96,9.95,9.95,9.95,6800,BCAC
189,2021-11-18,9.94,9.97,9.94,9.97,9.97,7500,BCAC
190,2021-11-19,9.94,9.98,9.94,9.96,9.96,2900,BCAC
191,2021-11-22,9.97,9.99,9.97,9.99,9.99,13000,BCAC
192,2021-11-23,9.98,9.99,9.98,9.98,9.98,21300,BCAC
193,2021-11-24,9.98,9.99,9.98,9.98,9.98,5000,BCAC
194,2021-11-26,9.95,9.97,9.95,9.97,9.97,5200,BCAC
195,2021-11-29,10.0,10.0,9.96,9.962,9.962,37900,BCAC
196,2021-11-30,9.95,9.96,9.95,9.95,9.95,17100,BCAC
197,2021-12-01,9.96,9.96,9.96,9.96,9.96,1300,BCAC
198,2021-12-02,9.95,10.005,9.95,9.96,9.96,29200,BCAC
199,2021-12-03,9.95,9.969,9.95,9.96,9.96,8800,BCAC
200,2021-12-06,9.96,9.97,9.95,9.968,9.968,35500,BCAC
201,2021-12-07,9.97,9.991,9.97,9.987,9.987,22200,BCAC
202,2021-12-08,9.95,9.984,9.95,9.97,9.97,4400,BCAC
203,2021-12-09,9.95,10.0,9.95,10.0,10.0,500,BCAC
204,2021-12-10,9.96,9.99,9.95,9.99,9.99,6100,BCAC
205,2021-12-13,9.97,9.978,9.97,9.97,9.97,5300,BCAC
206,2021-12-14,9.94,9.98,9.94,9.97,9.97,7700,BCAC
207,2021-12-15,9.98,9.99,9.98,9.99,9.99,1300,BCAC
208,2021-12-16,9.96,9.984,9.96,9.984,9.984,1300,BCAC
209,2021-12-17,9.95,9.96,9.95,9.96,9.96,2000,BCAC
210,2021-12-20,9.95,9.985,9.95,9.979,9.979,2100,BCAC
211,2021-12-21,9.97,9.98,9.97,9.97,9.97,2900,BCAC
212,2021-12-22,9.97,9.98,9.97,9.98,9.98,18600,BCAC
213,2021-12-23,9.98,9.992,9.97,9.99,9.99,34300,BCAC
214,2021-12-27,9.98,9.995,9.97,9.97,9.97,7800,BCAC
215,2021-12-28,9.96,9.995,9.96,9.995,9.995,14300,BCAC
216,2021-12-29,10.0,10.003,10.0,10.003,10.003,11400,BCAC
217,2021-12-30,10.01,10.03,9.981,9.981,9.981,41600,BCAC
218,2021-12-31,9.98,10.03,9.98,10.01,10.01,25000,BCAC
