,Date,Open,High,Low,Close,Adj Close,Volume,ticker
91,2018-05-14,8.67,8.74,8.55,8.63,8.63,175200,ERII
92,2018-05-15,8.58,8.7,8.52,8.62,8.62,268800,ERII
93,2018-05-16,8.65,8.71,8.51,8.56,8.56,339200,ERII
94,2018-05-17,8.58,8.77,8.53,8.76,8.76,242900,ERII
95,2018-05-18,8.8,8.98,8.8,8.83,8.83,303100,ERII
96,2018-05-21,8.87,8.99,8.71,8.93,8.93,321900,ERII
97,2018-05-22,8.95,9.36,8.73,9.1,9.1,917800,ERII
98,2018-05-23,9.1,9.24,8.94,8.99,8.99,288900,ERII
99,2018-05-24,9.0,9.1,8.57,8.71,8.71,322700,ERII
100,2018-05-25,8.68,8.68,8.37,8.38,8.38,309600,ERII
101,2018-05-29,8.33,8.45,8.18,8.35,8.35,250100,ERII
102,2018-05-30,8.37,8.46,8.26,8.33,8.33,253100,ERII
103,2018-05-31,8.36,8.51,8.11,8.31,8.31,231400,ERII
104,2018-06-01,8.36,8.66,8.31,8.57,8.57,409400,ERII
105,2018-06-04,8.56,8.87,8.52,8.85,8.85,426600,ERII
106,2018-06-05,8.89,8.93,8.67,8.89,8.89,356400,ERII
107,2018-06-06,8.94,8.94,8.51,8.65,8.65,300000,ERII
108,2018-06-07,8.64,8.73,8.57,8.65,8.65,167400,ERII
109,2018-06-08,8.66,8.82,8.45,8.64,8.64,259900,ERII
110,2018-06-11,8.63,8.74,8.57,8.68,8.68,252400,ERII
111,2018-06-12,8.71,8.74,8.57,8.69,8.69,172800,ERII
112,2018-06-13,8.68,8.82,8.65,8.71,8.71,212600,ERII
113,2018-06-14,8.71,8.73,7.83,8.49,8.49,1115500,ERII
114,2018-06-15,8.38,8.38,7.86,8.07,8.07,1063700,ERII
115,2018-06-18,8.05,8.18,7.97,8.12,8.12,256600,ERII
116,2018-06-19,8.09,8.22,7.92,8.13,8.13,334400,ERII
117,2018-06-20,8.18,8.34,8.09,8.33,8.33,231000,ERII
118,2018-06-21,8.3,8.3,8.05,8.14,8.14,226400,ERII
119,2018-06-22,8.16,8.27,8.04,8.12,8.12,334200,ERII
120,2018-06-25,8.12,8.21,8.0,8.11,8.11,197400,ERII
121,2018-06-26,8.1,8.21,8.01,8.17,8.17,156900,ERII
122,2018-06-27,8.1,8.41,8.04,8.05,8.05,320600,ERII
123,2018-06-28,8.05,8.13,7.98,8.06,8.06,259700,ERII
124,2018-06-29,8.07,8.21,8.0,8.08,8.08,243900,ERII
125,2018-07-02,7.98,8.03,7.81,7.97,7.97,236100,ERII
126,2018-07-03,7.97,8.07,7.95,7.98,7.98,92100,ERII
127,2018-07-05,8.0,8.11,7.97,8.09,8.09,167800,ERII
128,2018-07-06,8.06,8.15,8.0,8.07,8.07,273200,ERII
129,2018-07-09,8.09,8.28,7.95,8.18,8.18,211200,ERII
130,2018-07-10,8.23,8.46,8.23,8.37,8.37,222800,ERII
131,2018-07-11,8.17,8.38,8.09,8.14,8.14,238900,ERII
132,2018-07-12,8.11,8.11,7.86,8.06,8.06,380400,ERII
133,2018-07-13,7.98,8.13,7.98,8.04,8.04,310500,ERII
134,2018-07-16,8.08,8.16,7.98,8.03,8.03,157200,ERII
135,2018-07-17,8.01,8.24,8.0,8.23,8.23,169600,ERII
136,2018-07-18,8.25,8.33,8.15,8.28,8.28,205500,ERII
137,2018-07-19,8.29,8.53,8.29,8.49,8.49,282900,ERII
138,2018-07-20,8.49,8.52,8.26,8.48,8.48,316700,ERII
139,2018-07-23,8.46,8.46,8.25,8.26,8.26,153100,ERII
140,2018-07-24,8.3,8.5,8.2,8.3,8.3,143700,ERII
141,2018-07-25,8.29,8.32,8.11,8.21,8.21,164300,ERII
142,2018-07-26,8.23,8.42,8.19,8.37,8.37,258100,ERII
143,2018-07-27,8.38,8.4,8.03,8.13,8.13,257900,ERII
144,2018-07-30,8.12,8.19,8.0,8.05,8.05,371200,ERII
145,2018-07-31,8.08,8.23,8.03,8.09,8.09,169300,ERII
146,2018-08-01,8.1,8.19,8.03,8.06,8.06,173600,ERII
147,2018-08-02,8.05,8.05,7.68,7.68,7.68,590400,ERII
148,2018-08-03,8.18,9.24,7.99,9.17,9.17,1739700,ERII
149,2018-08-06,9.19,9.67,8.88,9.49,9.49,1340900,ERII
150,2018-08-07,9.55,9.92,9.55,9.74,9.74,550700,ERII
151,2018-08-08,9.72,9.85,9.56,9.63,9.63,332400,ERII
152,2018-08-09,9.66,10.25,9.66,9.79,9.79,731700,ERII
153,2018-08-10,9.68,9.98,9.66,9.67,9.67,322200,ERII
154,2018-08-13,9.67,9.71,9.16,9.27,9.27,349400,ERII
155,2018-08-14,9.29,9.64,9.25,9.54,9.54,324600,ERII
156,2018-08-15,9.52,9.52,9.24,9.27,9.27,287000,ERII
157,2018-08-16,9.25,9.31,8.8,8.92,8.92,436900,ERII
158,2018-08-17,8.91,9.22,8.87,9.1,9.1,338100,ERII
159,2018-08-20,9.14,9.18,8.84,9.07,9.07,269700,ERII
160,2018-08-21,9.06,9.29,9.03,9.16,9.16,219800,ERII
161,2018-08-22,9.17,9.32,9.14,9.2,9.2,282900,ERII
162,2018-08-23,9.22,9.22,8.92,9.0,9.0,270000,ERII
163,2018-08-24,9.04,9.28,9.01,9.19,9.19,248200,ERII
164,2018-08-27,9.25,9.4,9.01,9.29,9.29,220100,ERII
165,2018-08-28,9.29,9.44,9.23,9.25,9.25,237900,ERII
166,2018-08-29,9.3,9.73,9.24,9.68,9.68,337300,ERII
167,2018-08-30,9.65,9.65,9.45,9.61,9.61,233900,ERII
168,2018-08-31,9.61,9.89,9.61,9.69,9.69,314400,ERII
169,2018-09-04,9.7,9.7,9.44,9.54,9.54,216800,ERII
170,2018-09-05,9.53,9.53,9.42,9.5,9.5,198200,ERII
171,2018-09-06,9.51,9.55,9.11,9.17,9.17,214400,ERII
172,2018-09-07,9.15,9.21,8.94,9.06,9.06,267800,ERII
173,2018-09-10,9.08,9.16,8.98,9.09,9.09,172500,ERII
174,2018-09-11,9.04,9.26,8.99,9.2,9.2,153200,ERII
175,2018-09-12,9.21,9.29,8.98,9.06,9.06,251100,ERII
176,2018-09-13,9.08,9.14,8.99,9.04,9.04,186900,ERII
177,2018-09-14,9.03,9.24,9.03,9.11,9.11,145300,ERII
178,2018-09-17,9.11,9.11,8.89,8.94,8.94,188700,ERII
179,2018-09-18,8.95,9.07,8.79,9.04,9.04,248000,ERII
180,2018-09-19,9.01,9.17,8.91,9.14,9.14,202200,ERII
181,2018-09-20,9.16,9.3,9.05,9.05,9.05,143500,ERII
182,2018-09-21,9.02,9.14,8.97,9.14,9.14,674800,ERII
183,2018-09-24,9.16,9.16,8.99,9.01,9.01,199100,ERII
184,2018-09-25,9.03,9.14,8.98,9.03,9.03,141800,ERII
185,2018-09-26,9.04,9.04,8.85,8.9,8.9,176400,ERII
186,2018-09-27,8.9,9.05,8.77,9.02,9.02,182300,ERII
187,2018-09-28,9.0,9.02,8.87,8.95,8.95,193100,ERII
188,2018-10-01,8.96,8.96,8.7,8.73,8.73,267400,ERII
189,2018-10-02,8.74,8.84,8.69,8.79,8.79,329500,ERII
190,2018-10-03,8.79,8.92,8.71,8.9,8.9,115100,ERII
191,2018-10-04,8.87,8.88,8.68,8.7,8.7,130700,ERII
192,2018-10-05,8.73,8.77,8.15,8.27,8.27,590100,ERII
193,2018-10-08,8.27,8.42,8.14,8.38,8.38,363300,ERII
194,2018-10-09,8.33,8.48,8.21,8.31,8.31,183300,ERII
195,2018-10-10,8.29,8.4,7.9,7.91,7.91,330100,ERII
196,2018-10-11,7.83,8.02,7.79,7.79,7.79,213600,ERII
197,2018-10-12,7.89,8.0,7.75,7.81,7.81,198500,ERII
198,2018-10-15,7.8,7.84,7.59,7.83,7.83,221100,ERII
199,2018-10-16,7.89,8.24,7.86,8.22,8.22,191700,ERII
200,2018-10-17,8.2,8.21,7.95,8.04,8.04,150600,ERII
201,2018-10-18,7.98,8.02,7.68,7.74,7.74,227700,ERII
202,2018-10-19,7.73,7.91,7.66,7.69,7.69,212400,ERII
203,2018-10-22,7.7,7.78,7.63,7.64,7.64,133700,ERII
204,2018-10-23,7.5,7.63,7.32,7.6,7.6,218900,ERII
205,2018-10-24,7.61,7.67,7.28,7.28,7.28,264500,ERII
206,2018-10-25,7.34,7.46,7.26,7.28,7.28,257000,ERII
207,2018-10-26,7.22,7.41,7.09,7.22,7.22,281800,ERII
208,2018-10-29,7.32,7.42,6.96,7.05,7.05,300700,ERII
209,2018-10-30,7.05,7.2,6.98,7.19,7.19,430600,ERII
210,2018-10-31,7.28,7.58,7.28,7.5,7.5,372800,ERII
211,2018-11-01,7.55,7.85,7.45,7.77,7.77,207000,ERII
212,2018-11-02,9.19,9.25,7.89,9.18,9.18,1256100,ERII
213,2018-11-05,9.23,9.23,8.92,9.0,9.0,352700,ERII
214,2018-11-06,8.89,9.14,7.67,9.14,9.14,316300,ERII
215,2018-11-07,9.2,9.28,9.0,9.24,9.24,179500,ERII
216,2018-11-08,9.22,9.22,8.92,9.17,9.17,204000,ERII
217,2018-11-09,9.13,9.13,8.83,8.85,8.85,157900,ERII
218,2018-11-12,8.8,8.85,8.39,8.4,8.4,195000,ERII
219,2018-11-13,8.47,8.66,8.38,8.5,8.5,269400,ERII
220,2018-11-14,8.6,8.67,8.34,8.35,8.35,143200,ERII
221,2018-11-15,8.31,8.48,8.26,8.36,8.36,127900,ERII
222,2018-11-16,8.28,8.44,8.11,8.26,8.26,128800,ERII
223,2018-11-19,8.21,8.45,8.04,8.15,8.15,114200,ERII
224,2018-11-20,8.05,8.24,7.94,8.12,8.12,170500,ERII
225,2018-11-21,8.19,8.36,8.17,8.18,8.18,107600,ERII
226,2018-11-23,8.09,8.33,7.87,7.89,7.89,87800,ERII
227,2018-11-26,7.94,8.37,7.94,8.21,8.21,206900,ERII
228,2018-11-27,8.14,8.22,8.06,8.17,8.17,110000,ERII
229,2018-11-28,8.18,8.34,8.05,8.15,8.15,189200,ERII
230,2018-11-29,8.09,8.15,7.97,8.08,8.08,100700,ERII
231,2018-11-30,8.08,8.22,8.03,8.17,8.17,243900,ERII
232,2018-12-03,8.34,8.44,7.99,8.18,8.18,145000,ERII
233,2018-12-04,8.13,8.35,7.89,7.9,7.9,196800,ERII
234,2018-12-06,7.96,8.09,7.75,8.07,8.07,240200,ERII
235,2018-12-07,7.8,8.04,7.73,7.85,7.85,407400,ERII
236,2018-12-10,7.81,7.9,7.35,7.41,7.41,464200,ERII
237,2018-12-11,7.5,7.57,7.22,7.5,7.5,323100,ERII
238,2018-12-12,7.65,7.85,7.53,7.61,7.61,181300,ERII
239,2018-12-13,7.66,7.71,7.51,7.64,7.64,173300,ERII
240,2018-12-14,7.58,7.61,7.24,7.3,7.3,263600,ERII
241,2018-12-17,7.24,7.41,7.06,7.14,7.14,362000,ERII
242,2018-12-18,7.11,7.37,7.0,7.14,7.14,241500,ERII
243,2018-12-19,7.19,7.38,6.8,6.87,6.87,479200,ERII
244,2018-12-20,6.88,6.88,6.52,6.76,6.76,743100,ERII
245,2018-12-21,6.83,6.83,6.4,6.42,6.42,616600,ERII
246,2018-12-24,6.29,6.51,6.17,6.38,6.38,223000,ERII
247,2018-12-26,6.41,6.82,6.2,6.8,6.8,362100,ERII
248,2018-12-27,6.67,6.74,6.18,6.52,6.52,459600,ERII
249,2018-12-28,6.55,6.75,6.25,6.53,6.53,197800,ERII
250,2018-12-31,6.52,6.78,6.49,6.73,6.73,216300,ERII
251,2019-01-02,6.6,6.97,6.56,6.87,6.87,168300,ERII
252,2019-01-03,6.85,6.9,6.65,6.77,6.77,248300,ERII
253,2019-01-04,6.88,7.36,6.88,7.24,7.24,247700,ERII
254,2019-01-07,7.27,7.42,7.19,7.28,7.28,139600,ERII
255,2019-01-08,7.34,7.42,7.24,7.29,7.29,121900,ERII
256,2019-01-09,7.33,7.64,7.23,7.56,7.56,148900,ERII
257,2019-01-10,7.48,7.62,7.36,7.6,7.6,183200,ERII
258,2019-01-11,7.53,7.72,7.46,7.68,7.68,144000,ERII
259,2019-01-14,7.65,7.67,7.5,7.51,7.51,103400,ERII
260,2019-01-15,7.52,7.56,7.41,7.52,7.52,70400,ERII
261,2019-01-16,7.53,7.75,7.53,7.67,7.67,71200,ERII
262,2019-01-17,7.63,7.75,7.5,7.6,7.6,195000,ERII
263,2019-01-18,7.59,7.69,7.53,7.64,7.64,190900,ERII
264,2019-01-22,7.58,7.59,7.1,7.22,7.22,326100,ERII
265,2019-01-23,7.24,7.57,7.1,7.17,7.17,142800,ERII
266,2019-01-24,7.18,7.47,7.12,7.4,7.4,138700,ERII
267,2019-01-25,7.5,7.6,7.5,7.57,7.57,129100,ERII
268,2019-01-28,7.48,7.49,7.31,7.43,7.43,204200,ERII
269,2019-01-29,7.44,7.59,7.37,7.5,7.5,123900,ERII
270,2019-01-30,7.59,7.59,7.42,7.52,7.52,153400,ERII
271,2019-01-31,7.55,7.64,7.49,7.6,7.6,287900,ERII
272,2019-02-01,7.56,7.87,7.5,7.87,7.87,179100,ERII
273,2019-02-04,7.9,7.9,7.61,7.86,7.86,150700,ERII
274,2019-02-05,7.88,7.91,7.71,7.79,7.79,107300,ERII
275,2019-02-06,7.74,7.85,7.66,7.82,7.82,75000,ERII
276,2019-02-07,7.75,7.83,7.63,7.69,7.69,60800,ERII
277,2019-02-08,7.65,7.87,7.65,7.83,7.83,75200,ERII
278,2019-02-11,7.83,7.89,7.59,7.66,7.66,99800,ERII
279,2019-02-12,7.72,7.8,7.47,7.7,7.7,208400,ERII
280,2019-02-13,7.71,7.97,7.7,7.89,7.89,276400,ERII
281,2019-02-14,7.87,7.95,7.74,7.9,7.9,286800,ERII
282,2019-02-15,7.94,8.08,7.93,8.02,8.02,147800,ERII
283,2019-02-19,8.0,8.0,7.85,7.92,7.92,222600,ERII
284,2019-02-20,7.95,8.13,7.95,8.08,8.08,110400,ERII
285,2019-02-21,8.07,8.13,8.03,8.08,8.08,102700,ERII
286,2019-02-22,8.09,8.18,8.04,8.18,8.18,111500,ERII
287,2019-02-25,8.25,8.3,8.18,8.18,8.18,113100,ERII
288,2019-02-26,8.12,8.22,8.03,8.18,8.18,78500,ERII
289,2019-02-27,8.15,8.2,8.07,8.09,8.09,65800,ERII
290,2019-02-28,8.07,8.13,7.96,8.02,8.02,97800,ERII
291,2019-03-01,8.09,8.16,8.04,8.14,8.14,77000,ERII
292,2019-03-04,8.19,8.19,7.97,8.01,8.01,133200,ERII
293,2019-03-05,7.96,8.04,7.94,7.98,7.98,204400,ERII
294,2019-03-06,7.98,8.01,7.95,7.96,7.96,384900,ERII
295,2019-03-07,7.95,7.96,7.82,7.84,7.84,475500,ERII
296,2019-03-08,8.1,9.0,7.72,8.88,8.88,1044900,ERII
297,2019-03-11,8.8,8.8,8.21,8.4,8.4,634800,ERII
298,2019-03-12,8.47,8.52,8.21,8.26,8.26,224300,ERII
299,2019-03-13,8.31,8.78,8.3,8.76,8.76,695500,ERII
300,2019-03-14,8.8,9.06,8.7,9.01,9.01,772900,ERII
301,2019-03-15,9.01,9.18,9.0,9.1,9.1,521600,ERII
302,2019-03-18,9.12,9.12,8.97,9.1,9.1,266300,ERII
303,2019-03-19,9.18,9.18,8.8,8.86,8.86,191500,ERII
304,2019-03-20,8.85,9.05,8.8,8.92,8.92,190500,ERII
305,2019-03-21,8.87,9.01,8.82,8.96,8.96,230900,ERII
306,2019-03-22,8.95,8.98,8.44,8.46,8.46,190100,ERII
307,2019-03-25,8.4,8.51,8.32,8.44,8.44,136400,ERII
308,2019-03-26,8.47,8.58,8.34,8.39,8.39,133900,ERII
309,2019-03-27,8.43,8.51,8.24,8.4,8.4,119000,ERII
310,2019-03-28,8.43,8.8,8.42,8.65,8.65,277400,ERII
311,2019-03-29,8.74,8.79,8.66,8.73,8.73,220100,ERII
312,2019-04-01,8.81,8.97,8.74,8.79,8.79,120600,ERII
313,2019-04-02,8.79,8.93,8.69,8.92,8.92,109700,ERII
314,2019-04-03,9.0,9.03,8.88,8.98,8.98,214400,ERII
315,2019-04-04,9.0,9.02,8.89,8.97,8.97,140200,ERII
316,2019-04-05,8.99,9.39,8.99,9.26,9.26,274900,ERII
317,2019-04-08,9.21,9.45,9.14,9.37,9.37,170300,ERII
318,2019-04-09,9.28,9.34,9.05,9.17,9.17,199800,ERII
319,2019-04-10,9.19,9.37,9.13,9.33,9.33,158700,ERII
320,2019-04-11,9.34,9.54,9.29,9.41,9.41,99800,ERII
321,2019-04-12,9.5,9.56,9.31,9.34,9.34,118200,ERII
322,2019-04-15,9.39,9.49,9.24,9.32,9.32,130200,ERII
323,2019-04-16,9.36,9.49,9.28,9.38,9.38,96800,ERII
324,2019-04-17,9.28,9.55,9.15,9.47,9.47,202300,ERII
325,2019-04-18,9.5,9.57,9.45,9.5,9.5,105600,ERII
326,2019-04-22,9.45,9.56,9.39,9.56,9.56,65200,ERII
327,2019-04-23,9.56,9.57,9.41,9.53,9.53,124400,ERII
328,2019-04-24,9.52,9.7,9.48,9.61,9.61,126300,ERII
329,2019-04-25,9.6,9.64,9.43,9.46,9.46,113700,ERII
330,2019-04-26,9.44,9.72,9.44,9.7,9.7,86100,ERII
331,2019-04-29,9.71,9.91,9.69,9.83,9.83,96600,ERII
332,2019-04-30,9.82,9.83,9.66,9.73,9.73,107800,ERII
333,2019-05-01,9.75,9.82,9.58,9.65,9.65,98500,ERII
334,2019-05-02,9.63,9.65,9.36,9.4,9.4,150400,ERII
335,2019-05-03,10.0,10.85,9.95,10.68,10.68,848800,ERII
336,2019-05-06,10.57,11.01,10.4,10.78,10.78,498700,ERII
337,2019-05-07,10.65,10.65,10.09,10.23,10.23,250600,ERII
338,2019-05-08,10.21,10.68,10.08,10.67,10.67,235100,ERII
339,2019-05-09,10.47,10.75,10.37,10.66,10.66,151800,ERII
340,2019-05-10,10.45,10.59,10.31,10.47,10.47,283600,ERII
341,2019-05-13,10.35,10.47,10.16,10.21,10.21,156800,ERII
342,2019-05-14,10.28,10.65,10.19,10.48,10.48,345900,ERII
343,2019-05-15,10.36,11.06,10.36,11.02,11.02,398600,ERII
344,2019-05-16,10.93,11.11,10.74,10.75,10.75,199600,ERII
345,2019-05-17,10.66,10.69,10.33,10.44,10.44,326200,ERII
346,2019-05-20,10.36,10.54,10.26,10.43,10.43,203600,ERII
347,2019-05-21,10.46,10.61,10.28,10.29,10.29,258600,ERII
348,2019-05-22,10.27,10.3,10.13,10.22,10.22,151200,ERII
349,2019-05-23,10.09,10.1,9.53,9.65,9.65,268800,ERII
350,2019-05-24,9.7,9.76,9.5,9.54,9.54,211400,ERII
351,2019-05-28,9.54,9.59,9.34,9.37,9.37,215300,ERII
352,2019-05-29,9.32,9.67,9.01,9.61,9.61,180900,ERII
353,2019-05-30,9.62,9.8,9.43,9.45,9.45,115800,ERII
354,2019-05-31,9.31,9.5,9.31,9.45,9.45,127800,ERII
355,2019-06-03,9.35,9.66,9.33,9.59,9.59,152000,ERII
356,2019-06-04,9.72,10.02,9.67,10.0,10.0,159500,ERII
357,2019-06-05,10.09,10.16,9.91,10.0,10.0,117700,ERII
358,2019-06-06,10.02,10.04,9.71,9.96,9.96,161500,ERII
359,2019-06-07,10.0,10.0,9.81,9.94,9.94,143800,ERII
360,2019-06-10,10.0,10.28,9.89,9.97,9.97,252900,ERII
361,2019-06-11,10.06,10.22,9.82,9.89,9.89,147800,ERII
362,2019-06-12,9.82,9.92,9.77,9.92,9.92,111900,ERII
363,2019-06-13,10.0,10.15,9.88,9.98,9.98,134700,ERII
364,2019-06-14,9.98,9.99,9.78,9.81,9.81,109800,ERII
365,2019-06-17,9.85,10.21,9.74,10.21,10.21,141800,ERII
366,2019-06-18,10.0,10.3,10.0,10.07,10.07,246500,ERII
367,2019-06-19,10.1,10.35,10.1,10.31,10.31,175900,ERII
368,2019-06-20,10.41,10.5,10.07,10.08,10.08,147100,ERII
369,2019-06-21,10.03,10.11,9.88,9.91,9.91,332400,ERII
370,2019-06-24,9.92,10.02,9.88,9.93,9.93,146400,ERII
371,2019-06-25,9.93,9.97,9.77,9.77,9.77,126500,ERII
372,2019-06-26,9.79,10.01,9.75,9.99,9.99,109000,ERII
373,2019-06-27,9.99,10.09,9.92,10.04,10.04,149400,ERII
374,2019-06-28,10.06,10.51,10.04,10.42,10.42,459400,ERII
375,2019-07-01,10.7,10.94,10.52,10.53,10.53,326100,ERII
376,2019-07-02,10.53,10.54,10.28,10.44,10.44,147100,ERII
377,2019-07-03,10.47,10.54,10.34,10.48,10.48,82400,ERII
378,2019-07-05,10.45,10.55,10.35,10.5,10.5,91300,ERII
379,2019-07-08,10.45,10.54,10.41,10.46,10.46,63100,ERII
380,2019-07-09,10.46,10.48,10.25,10.38,10.38,89400,ERII
381,2019-07-10,10.45,10.54,10.22,10.27,10.27,68500,ERII
382,2019-07-11,10.28,10.3,10.15,10.27,10.27,87100,ERII
383,2019-07-12,10.29,10.86,10.29,10.84,10.84,292900,ERII
384,2019-07-15,10.88,10.91,10.65,10.8,10.8,157800,ERII
385,2019-07-16,10.78,12.04,10.75,11.73,11.73,798800,ERII
386,2019-07-17,11.77,11.83,11.62,11.64,11.64,307800,ERII
