,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.8,3.96,3.7,3.86,3.86,17500,CKPT
1,2018-01-03,3.94,4.21,3.53,3.61,3.61,155200,CKPT
2,2018-01-04,3.71,3.71,3.2,3.24,3.24,102700,CKPT
3,2018-01-05,3.26,3.802,3.25,3.57,3.57,35900,CKPT
4,2018-01-08,3.519,3.65,3.36,3.405,3.405,15600,CKPT
5,2018-01-09,3.4,3.505,3.33,3.38,3.38,23800,CKPT
6,2018-01-10,3.46,3.5,3.25,3.28,3.28,75200,CKPT
7,2018-01-11,3.32,3.99,3.29,3.98,3.98,158900,CKPT
8,2018-01-12,4.0,4.271,3.7,3.7,3.7,117600,CKPT
9,2018-01-16,3.79,4.26,3.7,3.91,3.91,127500,CKPT
10,2018-01-17,3.86,4.03,3.781,3.82,3.82,37000,CKPT
11,2018-01-18,3.88,4.05,3.7,4.04,4.04,47600,CKPT
12,2018-01-19,4.179,4.81,4.1,4.652,4.652,101400,CKPT
13,2018-01-22,4.81,4.92,4.42,4.69,4.69,56600,CKPT
14,2018-01-23,4.6,4.749,4.411,4.43,4.43,44800,CKPT
15,2018-01-24,4.3,4.523,3.96,4.31,4.31,21900,CKPT
16,2018-01-25,4.362,4.545,4.322,4.46,4.46,17000,CKPT
17,2018-01-26,4.5,4.679,4.41,4.503,4.503,10700,CKPT
18,2018-01-29,4.5,4.5,4.1,4.1,4.1,20800,CKPT
19,2018-01-30,4.1,4.12,3.91,4.0,4.0,11600,CKPT
20,2018-01-31,4.013,4.48,4.0,4.35,4.35,30200,CKPT
21,2018-02-01,4.38,4.549,4.251,4.39,4.39,7800,CKPT
22,2018-02-02,4.301,4.389,4.25,4.26,4.26,36800,CKPT
23,2018-02-05,4.25,4.37,4.2,4.37,4.37,16100,CKPT
24,2018-02-06,4.1,4.25,3.9,4.25,4.25,50900,CKPT
25,2018-02-07,4.24,4.24,4.05,4.05,4.05,34100,CKPT
26,2018-02-08,4.17,4.52,4.09,4.3,4.3,80000,CKPT
27,2018-02-09,4.36,4.44,4.131,4.42,4.42,23100,CKPT
28,2018-02-12,4.21,4.39,4.191,4.39,4.39,5400,CKPT
29,2018-02-13,4.224,4.83,4.224,4.619,4.619,19300,CKPT
30,2018-02-14,4.79,4.79,4.25,4.34,4.34,56700,CKPT
31,2018-02-15,4.32,4.333,4.13,4.21,4.21,18800,CKPT
32,2018-02-16,4.26,4.26,4.12,4.13,4.13,17000,CKPT
33,2018-02-20,4.13,4.19,3.95,4.109,4.109,47300,CKPT
34,2018-02-21,4.099,4.51,4.09,4.49,4.49,22800,CKPT
35,2018-02-22,4.51,4.939,4.4,4.7,4.7,90500,CKPT
36,2018-02-23,4.92,4.92,4.55,4.55,4.55,30100,CKPT
37,2018-02-26,4.59,4.64,4.4,4.434,4.434,90800,CKPT
38,2018-02-27,4.43,4.53,4.02,4.29,4.29,104800,CKPT
39,2018-02-28,4.48,4.65,4.1,4.5,4.5,41200,CKPT
40,2018-03-01,4.112,4.49,4.1,4.21,4.21,33600,CKPT
41,2018-03-02,4.15,4.39,4.15,4.31,4.31,13300,CKPT
42,2018-03-05,4.245,5.192,4.245,4.7,4.7,47900,CKPT
43,2018-03-06,4.85,6.29,4.63,5.6,5.6,230500,CKPT
44,2018-03-07,5.07,5.9,4.79,5.34,5.34,176200,CKPT
45,2018-03-08,4.5,4.82,4.45,4.7,4.7,973400,CKPT
46,2018-03-09,4.66,4.8,4.65,4.75,4.75,144400,CKPT
47,2018-03-12,4.75,4.98,4.75,4.85,4.85,178800,CKPT
48,2018-03-13,4.85,5.0,4.8,4.88,4.88,195600,CKPT
49,2018-03-14,4.85,4.85,4.66,4.68,4.68,210100,CKPT
50,2018-03-15,4.68,4.81,4.505,4.62,4.62,177700,CKPT
51,2018-03-16,4.6,4.779,4.6,4.68,4.68,60600,CKPT
52,2018-03-19,4.7,4.735,4.534,4.57,4.57,77900,CKPT
53,2018-03-20,4.6,4.94,4.55,4.7,4.7,134200,CKPT
54,2018-03-21,4.74,4.88,4.68,4.71,4.71,73900,CKPT
55,2018-03-22,4.71,4.816,4.52,4.73,4.73,97300,CKPT
56,2018-03-23,4.74,4.78,4.55,4.64,4.64,69900,CKPT
57,2018-03-26,4.65,4.7,4.55,4.6,4.6,65200,CKPT
58,2018-03-27,4.56,4.66,4.5,4.55,4.55,40200,CKPT
59,2018-03-28,4.568,4.639,4.5,4.57,4.57,31000,CKPT
60,2018-03-29,4.51,4.51,4.3,4.39,4.39,68600,CKPT
61,2018-04-02,4.41,4.41,3.83,4.02,4.02,75400,CKPT
62,2018-04-03,3.85,4.0,3.78,3.96,3.96,68000,CKPT
63,2018-04-04,3.8,4.438,3.8,4.2,4.2,66200,CKPT
64,2018-04-05,4.24,4.35,4.07,4.35,4.35,28800,CKPT
65,2018-04-06,4.45,4.45,4.16,4.3,4.3,23700,CKPT
66,2018-04-09,4.251,4.3,3.825,4.03,4.03,43800,CKPT
67,2018-04-10,4.04,4.23,4.0,4.19,4.19,28600,CKPT
68,2018-04-11,4.02,4.46,4.0,4.39,4.39,33700,CKPT
69,2018-04-12,4.31,4.39,4.15,4.15,4.15,34300,CKPT
70,2018-04-13,4.19,4.35,4.101,4.35,4.35,75400,CKPT
71,2018-04-16,4.34,4.34,4.04,4.14,4.14,77700,CKPT
72,2018-04-17,4.18,4.18,3.97,4.05,4.05,49300,CKPT
73,2018-04-18,4.01,4.2,3.92,4.0,4.0,104600,CKPT
74,2018-04-19,4.0,4.1,4.0,4.01,4.01,12200,CKPT
75,2018-04-20,4.02,4.18,3.95,4.12,4.12,22500,CKPT
76,2018-04-23,4.0,4.11,3.95,3.97,3.97,36700,CKPT
77,2018-04-24,4.03,4.03,3.78,3.88,3.88,30100,CKPT
78,2018-04-25,3.87,3.88,3.7,3.7,3.7,6800,CKPT
79,2018-04-26,3.815,3.885,3.7,3.81,3.81,8500,CKPT
80,2018-04-27,3.75,3.84,3.58,3.73,3.73,27300,CKPT
81,2018-04-30,3.7,3.707,3.42,3.48,3.48,51600,CKPT
82,2018-05-01,3.492,3.64,3.32,3.42,3.42,38500,CKPT
83,2018-05-02,3.5,3.5,3.25,3.29,3.29,62900,CKPT
84,2018-05-03,3.27,3.43,3.25,3.27,3.27,44600,CKPT
85,2018-05-04,3.28,3.449,3.25,3.28,3.28,50900,CKPT
86,2018-05-07,3.28,3.379,3.25,3.34,3.34,21600,CKPT
87,2018-05-08,3.25,3.305,3.25,3.27,3.27,27600,CKPT
88,2018-05-09,3.28,3.41,3.23,3.32,3.32,145500,CKPT
89,2018-05-10,3.32,3.42,3.26,3.35,3.35,15200,CKPT
90,2018-05-11,3.45,3.49,3.23,3.23,3.23,78000,CKPT
91,2018-05-14,3.309,3.309,3.27,3.29,3.29,1400,CKPT
92,2018-05-15,3.33,3.33,3.21,3.23,3.23,10500,CKPT
93,2018-05-16,3.2,3.64,3.2,3.565,3.565,75100,CKPT
94,2018-05-17,3.65,3.912,3.49,3.64,3.64,31700,CKPT
95,2018-05-18,3.822,3.822,3.38,3.59,3.59,36300,CKPT
96,2018-05-21,3.59,3.76,3.376,3.71,3.71,30800,CKPT
97,2018-05-22,3.69,3.7,3.48,3.55,3.55,28900,CKPT
98,2018-05-23,3.413,3.59,3.371,3.57,3.57,10200,CKPT
99,2018-05-24,3.53,3.54,3.26,3.28,3.28,66700,CKPT
100,2018-05-25,3.3,3.51,3.278,3.37,3.37,8900,CKPT
101,2018-05-29,3.35,3.35,3.2,3.24,3.24,29800,CKPT
102,2018-05-30,3.26,3.398,3.05,3.16,3.16,42000,CKPT
103,2018-05-31,3.17,3.27,3.11,3.26,3.26,9600,CKPT
104,2018-06-01,3.26,3.26,3.111,3.13,3.13,25800,CKPT
105,2018-06-04,3.08,3.249,3.01,3.15,3.15,57700,CKPT
106,2018-06-05,3.15,3.48,3.15,3.35,3.35,40900,CKPT
107,2018-06-06,3.37,3.435,3.05,3.15,3.15,61300,CKPT
108,2018-06-07,3.17,3.215,2.97,3.04,3.04,89300,CKPT
109,2018-06-08,3.02,3.19,3.0,3.08,3.08,22200,CKPT
110,2018-06-11,3.06,3.33,3.06,3.27,3.27,40200,CKPT
111,2018-06-12,3.36,3.36,3.116,3.22,3.22,7500,CKPT
112,2018-06-13,3.178,3.2,3.02,3.07,3.07,24100,CKPT
113,2018-06-14,3.08,3.15,3.0,3.04,3.04,38300,CKPT
114,2018-06-15,3.07,3.12,3.0,3.09,3.09,74900,CKPT
115,2018-06-18,3.0,3.05,2.9,3.0,3.0,76800,CKPT
116,2018-06-19,3.04,3.17,2.95,2.99,2.99,28700,CKPT
117,2018-06-20,2.917,3.09,2.751,2.8,2.8,78400,CKPT
118,2018-06-21,2.8,2.88,2.4,2.62,2.62,132000,CKPT
119,2018-06-22,2.64,2.68,2.437,2.48,2.48,127400,CKPT
120,2018-06-25,2.47,2.503,2.4,2.45,2.45,11000,CKPT
121,2018-06-26,2.48,2.54,2.25,2.53,2.53,149600,CKPT
122,2018-06-27,2.43,3.15,2.43,2.91,2.91,211400,CKPT
123,2018-06-28,2.96,3.45,2.73,2.79,2.79,96400,CKPT
124,2018-06-29,2.75,3.1,2.75,2.98,2.98,55900,CKPT
125,2018-07-02,3.0,3.0,2.74,2.99,2.99,19700,CKPT
126,2018-07-03,2.97,3.27,2.97,3.07,3.07,26900,CKPT
127,2018-07-05,3.07,3.07,2.81,2.88,2.88,54400,CKPT
128,2018-07-06,2.99,3.13,2.84,2.84,2.84,18200,CKPT
129,2018-07-09,2.87,2.96,2.72,2.93,2.93,57500,CKPT
130,2018-07-10,2.97,3.0,2.75,2.76,2.76,37700,CKPT
131,2018-07-11,2.63,2.859,2.55,2.75,2.75,18400,CKPT
132,2018-07-12,2.645,2.82,2.56,2.8,2.8,22900,CKPT
133,2018-07-13,2.7,2.81,2.665,2.739,2.739,26000,CKPT
134,2018-07-16,2.7,2.7,2.55,2.58,2.58,43200,CKPT
135,2018-07-17,2.57,2.59,2.45,2.49,2.49,34100,CKPT
136,2018-07-18,2.503,2.61,2.372,2.58,2.58,35300,CKPT
137,2018-07-19,2.463,2.72,2.3,2.72,2.72,25800,CKPT
138,2018-07-20,2.652,2.909,2.65,2.775,2.775,45100,CKPT
139,2018-07-23,2.77,2.99,2.7,2.964,2.964,81400,CKPT
140,2018-07-24,2.96,2.96,2.72,2.72,2.72,28100,CKPT
