,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-12,9.85,9.85,9.85,9.85,9.85,1300,WALD
1,2021-05-13,9.85,9.9,9.85,9.86,9.86,12300,WALD
2,2021-05-14,9.85,9.85,9.85,9.85,9.85,2800,WALD
3,2021-05-17,9.85,9.85,9.85,9.85,9.85,0,WALD
4,2021-05-18,9.85,9.85,9.85,9.85,9.85,0,WALD
5,2021-05-19,9.85,9.85,9.85,9.85,9.85,0,WALD
6,2021-05-20,9.85,9.85,9.85,9.85,9.85,0,WALD
7,2021-05-21,9.85,9.85,9.85,9.85,9.85,0,WALD
8,2021-05-24,10.04,10.04,10.04,10.04,10.04,100,WALD
9,2021-05-25,10.04,10.04,10.04,10.04,10.04,0,WALD
10,2021-05-26,11.32,11.32,9.62,9.86,9.86,5200,WALD
11,2021-05-27,9.86,9.86,9.86,9.86,9.86,0,WALD
12,2021-05-28,9.805,9.86,9.805,9.86,9.86,500,WALD
13,2021-06-01,9.86,9.86,9.86,9.86,9.86,0,WALD
14,2021-06-02,10.043,10.043,9.95,9.95,9.95,2400,WALD
15,2021-06-03,9.95,9.95,9.95,9.95,9.95,0,WALD
16,2021-06-04,9.95,9.95,9.95,9.95,9.95,0,WALD
17,2021-06-07,9.95,10.05,9.95,10.05,10.05,5200,WALD
18,2021-06-08,9.98,10.05,9.952,9.952,9.952,51800,WALD
19,2021-06-09,9.77,9.77,9.77,9.77,9.77,300,WALD
20,2021-06-10,9.77,9.77,9.77,9.77,9.77,1500,WALD
21,2021-06-11,9.95,9.95,9.95,9.95,9.95,1700,WALD
22,2021-06-14,9.91,9.92,9.7,9.79,9.79,20700,WALD
23,2021-06-15,9.72,9.72,9.72,9.72,9.72,1500,WALD
24,2021-06-16,9.76,9.76,9.74,9.74,9.74,15000,WALD
25,2021-06-17,9.74,9.74,9.74,9.74,9.74,0,WALD
26,2021-06-18,9.74,9.74,9.74,9.74,9.74,0,WALD
27,2021-06-21,9.71,9.75,9.7,9.75,9.75,6200,WALD
28,2021-06-22,9.797,9.896,9.77,9.77,9.77,3600,WALD
29,2021-06-23,9.822,9.923,9.78,9.923,9.923,5600,WALD
30,2021-06-24,9.79,10.05,9.79,10.05,10.05,2600,WALD
31,2021-06-25,9.88,9.97,9.88,9.97,9.97,2600,WALD
32,2021-06-28,9.95,9.99,9.95,9.97,9.97,34900,WALD
33,2021-06-29,9.95,9.97,9.95,9.95,9.95,36300,WALD
34,2021-06-30,9.95,9.95,9.95,9.95,9.95,0,WALD
35,2021-07-01,9.89,9.89,9.89,9.89,9.89,1300,WALD
36,2021-07-02,9.89,9.89,9.89,9.89,9.89,0,WALD
37,2021-07-06,9.86,9.86,9.73,9.75,9.75,5800,WALD
38,2021-07-07,9.75,9.75,9.75,9.75,9.75,0,WALD
39,2021-07-08,9.75,9.75,9.75,9.75,9.75,0,WALD
40,2021-07-09,9.75,9.75,9.75,9.75,9.75,3300,WALD
41,2021-07-12,9.76,9.77,9.76,9.77,9.77,800,WALD
42,2021-07-13,9.78,9.83,9.78,9.83,9.83,1100,WALD
43,2021-07-14,9.85,10.05,9.78,10.02,10.02,20500,WALD
44,2021-07-15,9.99,10.0,9.99,10.0,10.0,7300,WALD
45,2021-07-16,9.97,9.99,9.97,9.99,9.99,25300,WALD
46,2021-07-19,10.0,10.0,9.97,9.98,9.98,51800,WALD
47,2021-07-20,10.01,10.01,9.98,9.98,9.98,2700,WALD
48,2021-07-21,9.99,9.99,9.99,9.99,9.99,400,WALD
49,2021-07-22,10.01,10.01,9.98,9.98,9.98,33800,WALD
50,2021-07-23,9.99,9.99,9.99,9.99,9.99,4600,WALD
51,2021-07-26,9.98,9.98,9.98,9.98,9.98,200,WALD
52,2021-07-27,10.0,10.0,10.0,10.0,10.0,300,WALD
53,2021-07-28,9.98,9.99,9.98,9.98,9.98,15700,WALD
54,2021-07-29,9.96,9.98,9.9,9.9,9.9,16100,WALD
55,2021-07-30,9.9,9.9,9.9,9.9,9.9,0,WALD
56,2021-08-02,9.95,9.95,9.72,9.72,9.72,11500,WALD
57,2021-08-03,9.72,9.72,9.72,9.72,9.72,0,WALD
58,2021-08-04,9.72,9.72,9.72,9.72,9.72,900,WALD
59,2021-08-05,9.87,9.87,9.7,9.7,9.7,20000,WALD
60,2021-08-06,9.71,9.77,9.7,9.71,9.71,13800,WALD
61,2021-08-09,9.71,9.867,9.7,9.85,9.85,14700,WALD
62,2021-08-10,9.84,9.86,9.84,9.85,9.85,20000,WALD
63,2021-08-11,9.87,9.9,9.87,9.87,9.87,63500,WALD
64,2021-08-12,9.9,9.9,9.89,9.9,9.9,2800,WALD
65,2021-08-13,9.75,11.07,9.75,9.8,9.8,24800,WALD
66,2021-08-16,9.879,10.395,9.78,9.81,9.81,20400,WALD
67,2021-08-17,9.81,9.81,9.81,9.81,9.81,0,WALD
68,2021-08-18,9.81,9.81,9.81,9.81,9.81,0,WALD
69,2021-08-19,9.66,9.66,9.66,9.66,9.66,100,WALD
70,2021-08-20,9.79,9.79,9.6,9.6,9.6,700,WALD
71,2021-08-23,9.6,9.6,9.6,9.6,9.6,0,WALD
72,2021-08-24,9.6,9.79,9.6,9.79,9.79,2600,WALD
73,2021-08-25,9.728,9.8,9.7,9.8,9.8,1500,WALD
74,2021-08-26,9.8,9.8,9.8,9.8,9.8,0,WALD
75,2021-08-27,9.8,9.8,9.8,9.8,9.8,0,WALD
76,2021-08-30,9.779,9.779,9.779,9.779,9.779,300,WALD
77,2021-08-31,9.75,9.75,9.75,9.75,9.75,500,WALD
78,2021-09-01,9.8,9.8,9.77,9.77,9.77,300,WALD
79,2021-09-02,9.77,9.77,9.77,9.77,9.77,2800,WALD
80,2021-09-03,9.7,9.85,9.7,9.85,9.85,49800,WALD
81,2021-09-07,9.85,9.85,9.85,9.85,9.85,0,WALD
82,2021-09-08,9.84,9.85,9.84,9.84,9.84,1500,WALD
83,2021-09-09,9.84,9.84,9.84,9.84,9.84,0,WALD
84,2021-09-10,9.84,9.84,9.84,9.84,9.84,0,WALD
85,2021-09-13,9.84,9.84,9.84,9.84,9.84,0,WALD
86,2021-09-14,9.84,9.84,9.84,9.84,9.84,0,WALD
87,2021-09-15,9.84,9.84,9.84,9.84,9.84,0,WALD
88,2021-09-16,9.79,9.84,9.79,9.84,9.84,3600,WALD
89,2021-09-17,9.84,9.84,9.84,9.84,9.84,1400,WALD
90,2021-09-20,9.84,9.84,9.84,9.84,9.84,0,WALD
91,2021-09-21,9.84,9.84,9.84,9.84,9.84,0,WALD
92,2021-09-22,9.84,9.84,9.84,9.84,9.84,0,WALD
93,2021-09-23,9.84,9.84,9.84,9.84,9.84,0,WALD
94,2021-09-24,9.84,9.84,9.84,9.84,9.84,0,WALD
95,2021-09-27,9.84,9.84,9.84,9.84,9.84,0,WALD
96,2021-09-28,9.84,9.84,9.84,9.84,9.84,0,WALD
97,2021-09-29,9.78,9.78,9.78,9.78,9.78,87700,WALD
98,2021-09-30,9.7,9.8,9.694,9.8,9.8,700,WALD
99,2021-10-01,9.8,9.8,9.8,9.8,9.8,0,WALD
100,2021-10-04,9.71,9.86,9.71,9.86,9.86,3000,WALD
101,2021-10-05,9.86,9.86,9.86,9.86,9.86,0,WALD
102,2021-10-06,9.86,9.86,9.86,9.86,9.86,0,WALD
103,2021-10-07,9.82,9.82,9.76,9.82,9.82,10800,WALD
104,2021-10-08,9.82,9.82,9.82,9.82,9.82,0,WALD
105,2021-10-11,9.82,9.82,9.82,9.82,9.82,0,WALD
106,2021-10-12,9.82,9.82,9.82,9.82,9.82,0,WALD
107,2021-10-13,9.75,9.75,9.7,9.75,9.75,7700,WALD
108,2021-10-14,9.75,9.78,9.71,9.78,9.78,1100,WALD
109,2021-10-15,9.78,9.78,9.78,9.78,9.78,0,WALD
110,2021-10-18,9.755,9.771,9.755,9.765,9.765,1400,WALD
111,2021-10-19,9.76,9.8,9.76,9.8,9.8,1500,WALD
112,2021-10-20,9.71,9.8,9.71,9.8,9.8,1200,WALD
113,2021-10-21,9.8,9.8,9.8,9.8,9.8,600,WALD
114,2021-10-22,9.8,9.8,9.8,9.8,9.8,0,WALD
115,2021-10-25,9.8,9.82,9.75,9.76,9.76,4700,WALD
116,2021-10-26,9.76,9.79,9.74,9.77,9.77,3200,WALD
117,2021-10-27,9.76,9.76,9.68,9.7,9.7,164700,WALD
