,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-28,9.85,9.905,9.82,9.84,9.84,3876000,DALS
1,2021-07-29,9.8,10.0,9.8,10.0,10.0,718100,DALS
2,2021-07-30,9.98,10.02,9.83,10.0,10.0,732600,DALS
3,2021-08-02,9.95,10.0,9.9,9.95,9.95,126100,DALS
4,2021-08-03,9.88,10.0,9.88,9.95,9.95,11200,DALS
5,2021-08-04,9.95,10.0,9.911,9.99,9.99,9000,DALS
6,2021-08-05,9.95,10.01,9.91,9.95,9.95,2800,DALS
7,2021-08-06,9.99,9.99,9.91,9.94,9.94,6200,DALS
8,2021-08-09,9.94,9.94,9.904,9.94,9.94,500,DALS
9,2021-08-10,9.95,9.95,9.925,9.95,9.95,2500,DALS
10,2021-08-11,10.03,10.1,9.9,9.96,9.96,6300,DALS
11,2021-08-12,9.91,9.99,9.9,9.95,9.95,5000,DALS
12,2021-08-13,10.03,10.19,9.9,9.97,9.97,14100,DALS
13,2021-08-16,9.916,9.95,9.916,9.95,9.95,3500,DALS
14,2021-08-17,9.94,9.95,9.71,9.91,9.91,34000,DALS
15,2021-08-18,9.92,9.94,9.75,9.84,9.84,13800,DALS
16,2021-08-19,9.76,9.83,9.76,9.83,9.83,2700,DALS
17,2021-08-20,9.83,9.83,9.83,9.83,9.83,500,DALS
18,2021-08-23,9.82,9.88,9.79,9.88,9.88,15100,DALS
19,2021-08-24,9.82,9.85,9.75,9.84,9.84,30000,DALS
20,2021-08-25,9.84,9.85,9.8,9.8,9.8,2700,DALS
21,2021-08-26,9.8,9.8,9.8,9.8,9.8,0,DALS
22,2021-08-27,9.829,9.829,9.82,9.82,9.82,200,DALS
23,2021-08-30,9.76,9.76,9.76,9.76,9.76,100,DALS
24,2021-08-31,9.76,9.76,9.76,9.76,9.76,500,DALS
25,2021-09-01,9.76,9.76,9.76,9.76,9.76,200,DALS
26,2021-09-02,9.81,9.81,9.81,9.81,9.81,200,DALS
27,2021-09-03,9.81,9.81,9.81,9.81,9.81,0,DALS
28,2021-09-07,9.99,9.99,9.82,9.82,9.82,2000,DALS
29,2021-09-08,9.82,9.82,9.82,9.82,9.82,0,DALS
30,2021-09-09,9.82,9.82,9.82,9.82,9.82,0,DALS
31,2021-09-10,9.76,9.84,9.76,9.84,9.84,1400,DALS
32,2021-09-13,9.84,9.84,9.84,9.84,9.84,0,DALS
33,2021-09-14,9.77,9.84,9.77,9.84,9.84,5700,DALS
34,2021-09-15,9.84,9.84,9.84,9.84,9.84,0,DALS
35,2021-09-16,9.77,9.77,9.77,9.77,9.77,200,DALS
36,2021-09-17,9.76,9.84,9.76,9.84,9.84,3400,DALS
37,2021-09-20,9.84,9.84,9.84,9.84,9.84,0,DALS
38,2021-09-21,9.7,9.85,9.7,9.84,9.84,1200,DALS
39,2021-09-22,9.814,9.83,9.814,9.83,9.83,1700,DALS
40,2021-09-23,9.98,10.24,9.76,9.8,9.8,114000,DALS
41,2021-09-24,9.75,9.82,9.75,9.81,9.81,4400,DALS
42,2021-09-27,9.88,10.26,9.88,10.26,10.26,200,DALS
43,2021-09-28,9.87,9.87,9.83,9.87,9.87,1000,DALS
44,2021-09-29,9.87,9.87,9.87,9.87,9.87,100,DALS
45,2021-09-30,9.85,9.89,9.789,9.83,9.83,12000,DALS
46,2021-10-01,9.75,9.85,9.75,9.8,9.8,60800,DALS
47,2021-10-04,9.8,9.8,9.8,9.8,9.8,0,DALS
48,2021-10-05,9.8,9.8,9.8,9.8,9.8,400400,DALS
49,2021-10-06,9.79,9.8,9.78,9.79,9.79,7000,DALS
50,2021-10-07,9.79,9.79,9.79,9.79,9.79,0,DALS
51,2021-10-08,9.827,9.827,9.66,9.73,9.73,20100,DALS
52,2021-10-11,9.73,9.73,9.73,9.73,9.73,400,DALS
53,2021-10-12,9.725,9.734,9.69,9.71,9.71,2100,DALS
54,2021-10-13,9.754,9.754,9.7,9.7,9.7,800,DALS
55,2021-10-14,9.76,9.76,9.69,9.725,9.725,1400,DALS
56,2021-10-15,9.7,9.7,9.69,9.7,9.7,1100,DALS
57,2021-10-18,9.72,9.74,9.69,9.74,9.74,10600,DALS
58,2021-10-19,9.714,9.72,9.685,9.72,9.72,55400,DALS
59,2021-10-20,9.7,9.72,9.7,9.72,9.72,12800,DALS
60,2021-10-21,9.72,9.72,9.72,9.72,9.72,0,DALS
61,2021-10-22,9.68,9.68,9.68,9.68,9.68,1800,DALS
62,2021-10-25,9.68,9.82,9.68,9.78,9.78,47200,DALS
63,2021-10-26,9.83,9.85,9.83,9.84,9.84,9400,DALS
