,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-05,9.78,10.56,9.78,9.83,9.83,8600,DCRD
1,2021-10-06,9.9,9.9,9.75,9.84,9.84,82200,DCRD
2,2021-10-07,9.86,9.921,9.86,9.905,9.905,27400,DCRD
3,2021-10-08,10.06,10.06,9.9,9.907,9.907,700,DCRD
4,2021-10-11,9.85,9.89,9.81,9.88,9.88,16100,DCRD
5,2021-10-12,9.8,9.94,9.8,9.91,9.91,154000,DCRD
6,2021-10-13,9.95,9.96,9.91,9.95,9.95,6800,DCRD
7,2021-10-14,9.9,9.9,9.83,9.87,9.87,700900,DCRD
8,2021-10-15,9.9,9.9,9.88,9.9,9.9,135700,DCRD
9,2021-10-18,9.9,9.9,9.88,9.9,9.9,901700,DCRD
10,2021-10-19,9.9,9.91,9.89,9.905,9.905,82800,DCRD
11,2021-10-20,9.854,9.9,9.85,9.86,9.86,327100,DCRD
12,2021-10-21,9.87,9.88,9.87,9.87,9.87,188400,DCRD
13,2021-10-22,9.87,9.87,9.86,9.864,9.864,5500,DCRD
14,2021-10-25,9.87,9.92,9.86,9.92,9.92,32900,DCRD
15,2021-10-26,9.88,9.93,9.88,9.89,9.89,209300,DCRD
16,2021-10-27,9.89,9.89,9.86,9.86,9.86,24300,DCRD
17,2021-10-28,9.88,9.9,9.88,9.9,9.9,175500,DCRD
18,2021-10-29,9.9,9.9,9.87,9.89,9.89,64000,DCRD
19,2021-11-01,9.93,9.94,9.88,9.915,9.915,12600,DCRD
20,2021-11-02,9.93,9.94,9.91,9.91,9.91,162100,DCRD
21,2021-11-03,9.93,9.95,9.91,9.94,9.94,44400,DCRD
22,2021-11-04,9.95,10.0,9.92,9.965,9.965,1740900,DCRD
23,2021-11-05,9.97,10.028,9.91,9.91,9.91,20700,DCRD
24,2021-11-08,9.91,9.98,9.89,9.9,9.9,27700,DCRD
25,2021-11-09,9.9,9.941,9.9,9.91,9.91,5700,DCRD
26,2021-11-10,9.92,9.92,9.89,9.89,9.89,1000700,DCRD
27,2021-11-11,9.89,9.92,9.89,9.9,9.9,48400,DCRD
28,2021-11-12,9.9,9.98,9.9,9.92,9.92,73300,DCRD
29,2021-11-15,9.96,9.96,9.9,9.94,9.94,133000,DCRD
30,2021-11-16,9.94,10.0,9.92,10.0,10.0,32500,DCRD
31,2021-11-17,10.0,10.0,9.93,9.98,9.98,11400,DCRD
32,2021-11-18,9.977,9.977,9.91,9.95,9.95,9500,DCRD
33,2021-11-19,9.95,9.96,9.92,9.937,9.937,66300,DCRD
34,2021-11-22,9.92,9.935,9.92,9.93,9.93,4300,DCRD
35,2021-11-23,9.93,9.93,9.91,9.93,9.93,12500,DCRD
36,2021-11-24,9.9,9.91,9.88,9.91,9.91,20500,DCRD
37,2021-11-26,9.91,9.92,9.91,9.918,9.918,1600,DCRD
38,2021-11-29,9.92,9.92,9.89,9.92,9.92,21000,DCRD
39,2021-11-30,9.9,9.93,9.88,9.93,9.93,5800,DCRD
40,2021-12-01,9.898,9.9,9.89,9.89,9.89,22800,DCRD
41,2021-12-02,9.89,9.91,9.89,9.91,9.91,21000,DCRD
42,2021-12-03,9.89,9.92,9.89,9.91,9.91,17400,DCRD
43,2021-12-06,9.9,9.91,9.9,9.909,9.909,243800,DCRD
44,2021-12-07,9.9,9.93,9.9,9.91,9.91,3700,DCRD
45,2021-12-08,9.9,9.92,9.89,9.92,9.92,25100,DCRD
46,2021-12-09,9.92,9.96,9.92,9.96,9.96,9600,DCRD
47,2021-12-10,9.91,9.91,9.87,9.91,9.91,120400,DCRD
48,2021-12-13,9.916,9.916,9.896,9.91,9.91,700,DCRD
49,2021-12-14,9.9,9.9,9.9,9.9,9.9,65100,DCRD
50,2021-12-15,9.92,9.92,9.88,9.895,9.895,210900,DCRD
51,2021-12-16,9.92,9.92,9.84,9.84,9.84,69600,DCRD
52,2021-12-17,9.841,9.85,9.84,9.84,9.84,8400,DCRD
53,2021-12-20,9.84,9.84,9.84,9.84,9.84,373900,DCRD
54,2021-12-21,9.844,9.844,9.84,9.84,9.84,500,DCRD
55,2021-12-22,9.85,9.885,9.85,9.88,9.88,5400,DCRD
56,2021-12-23,9.85,9.89,9.844,9.88,9.88,14200,DCRD
57,2021-12-27,9.88,9.88,9.88,9.88,9.88,0,DCRD
58,2021-12-28,9.9,9.9,9.85,9.87,9.87,1400,DCRD
59,2021-12-29,9.85,9.856,9.85,9.856,9.856,500,DCRD
60,2021-12-30,9.865,9.873,9.865,9.873,9.873,3000,DCRD
61,2021-12-31,9.86,9.86,9.86,9.86,9.86,5900,DCRD
