,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.5,48.450001,47.299999,48.0,47.692879,368500,PEGA
1,2018-01-03,48.0,48.599998,47.549999,48.049999,47.742565,433700,PEGA
2,2018-01-04,48.5,48.650002,48.029999,48.25,47.94128,208100,PEGA
3,2018-01-05,48.5,48.5,47.099998,47.400002,47.096722,235900,PEGA
4,2018-01-08,47.349998,47.349998,46.400002,47.150002,46.848328,447000,PEGA
5,2018-01-09,47.299999,49.599998,47.299999,49.5,49.183292,328500,PEGA
6,2018-01-10,49.5,49.650002,48.650002,49.200001,48.885201,236400,PEGA
7,2018-01-11,49.549999,50.849998,49.400002,50.349998,50.027851,289200,PEGA
8,2018-01-12,50.700001,50.950001,49.650002,50.299999,49.978165,330200,PEGA
9,2018-01-16,50.700001,51.299999,49.0,49.200001,48.885201,363200,PEGA
10,2018-01-17,49.650002,50.0,49.200001,49.549999,49.232964,409300,PEGA
11,2018-01-18,49.900002,51.099998,49.900002,50.450001,50.127216,706500,PEGA
12,2018-01-19,50.5,52.049999,50.25,52.0,51.66729,834600,PEGA
13,2018-01-22,52.150002,52.650002,51.75,51.900002,51.567932,729900,PEGA
14,2018-01-23,51.900002,52.5,51.75,52.25,51.915684,248600,PEGA
15,2018-01-24,52.200001,52.450001,51.200001,51.25,50.922092,404000,PEGA
16,2018-01-25,51.599998,52.099998,51.150002,51.150002,50.822735,357900,PEGA
17,2018-01-26,51.549999,52.099998,51.25,51.599998,51.269855,336900,PEGA
18,2018-01-29,51.599998,52.0,50.799999,51.150002,50.822735,204600,PEGA
19,2018-01-30,50.599998,51.450001,50.5,50.900002,50.574337,208500,PEGA
20,2018-01-31,51.049999,51.599998,50.5,50.849998,50.524643,312800,PEGA
21,2018-02-01,50.599998,51.950001,50.200001,51.549999,51.220169,362200,PEGA
22,2018-02-02,51.299999,51.450001,49.799999,50.400002,50.07753,244300,PEGA
23,2018-02-05,49.849998,50.349998,47.900002,48.799999,48.487759,503500,PEGA
24,2018-02-06,47.599998,49.299999,47.209999,48.650002,48.338737,402200,PEGA
25,2018-02-07,48.549999,49.049999,47.900002,48.299999,47.990963,314500,PEGA
26,2018-02-08,48.299999,48.400002,46.450001,46.5,46.202484,257300,PEGA
27,2018-02-09,47.099998,48.200001,45.400002,46.5,46.202484,486300,PEGA
28,2018-02-12,46.75,47.779999,46.650002,47.150002,46.848328,374200,PEGA
29,2018-02-13,47.0,49.5,46.450001,49.5,49.183292,419200,PEGA
30,2018-02-14,49.0,50.18,48.799999,50.0,49.680092,221100,PEGA
31,2018-02-15,50.349998,51.650002,49.950001,51.400002,51.071133,229100,PEGA
32,2018-02-16,51.150002,51.75,50.950001,51.200001,50.87241,116800,PEGA
33,2018-02-20,51.0,51.900002,50.75,51.650002,51.31953,172500,PEGA
34,2018-02-21,51.75,52.450001,51.5,51.900002,51.567932,247100,PEGA
35,2018-02-22,52.049999,52.150002,51.549999,51.700001,51.369205,201500,PEGA
36,2018-02-23,51.799999,53.400002,51.299999,53.25,52.909298,439400,PEGA
37,2018-02-26,53.549999,56.950001,53.389999,56.75,56.386902,1241800,PEGA
38,2018-02-27,60.0,62.25,57.700001,59.450001,59.069626,1884800,PEGA
39,2018-02-28,59.450001,60.259998,57.200001,58.0,57.628902,850500,PEGA
40,2018-03-01,58.299999,58.299999,55.200001,55.900002,55.542332,1040500,PEGA
41,2018-03-02,55.650002,57.099998,55.110001,56.799999,56.436577,1004800,PEGA
42,2018-03-05,56.400002,59.650002,56.23,58.950001,58.572826,1364100,PEGA
43,2018-03-06,59.049999,60.950001,58.599998,60.849998,60.460663,858300,PEGA
44,2018-03-07,60.450001,63.299999,60.200001,62.599998,62.199467,693400,PEGA
45,2018-03-08,62.849998,64.0,61.799999,62.700001,62.298832,392700,PEGA
46,2018-03-09,62.799999,63.599998,62.5,62.849998,62.447872,465600,PEGA
47,2018-03-12,62.599998,62.75,61.799999,62.099998,61.702671,371800,PEGA
48,2018-03-13,62.200001,62.5,61.299999,61.900002,61.503948,352200,PEGA
49,2018-03-14,62.0,62.290001,60.950001,61.900002,61.503948,441800,PEGA
50,2018-03-15,61.900002,62.549999,61.25,61.849998,61.454273,327800,PEGA
51,2018-03-16,61.75,62.099998,61.099998,61.200001,60.808422,452000,PEGA
52,2018-03-19,61.0,61.099998,59.549999,60.450001,60.063232,422000,PEGA
53,2018-03-20,60.400002,61.400002,60.060001,61.25,60.858109,304800,PEGA
54,2018-03-21,61.400002,62.099998,60.900002,61.5,61.106506,197700,PEGA
55,2018-03-22,60.700001,61.799999,60.150002,60.25,59.86451,293800,PEGA
56,2018-03-23,60.200001,60.419998,58.599998,58.599998,58.22506,237800,PEGA
57,2018-03-26,59.349998,61.400002,59.150002,61.299999,60.907787,471600,PEGA
58,2018-03-27,61.75,62.200001,59.830002,60.400002,60.013538,469200,PEGA
59,2018-03-28,60.150002,60.400002,58.049999,58.400002,58.026348,314000,PEGA
60,2018-03-29,58.849998,61.650002,58.650002,60.650002,60.292919,582000,PEGA
