,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-04,35.0,38.450001,33.490002,35.099998,35.099998,8893400,SANA
1,2021-02-05,37.900002,42.880001,35.549999,39.119999,39.119999,2842000,SANA
2,2021-02-08,40.509998,42.740002,38.200001,38.200001,38.200001,1366800,SANA
3,2021-02-09,37.869999,40.209999,37.799999,40.209999,40.209999,1028800,SANA
4,2021-02-10,39.98,44.599998,39.759998,43.5,43.5,2933000,SANA
5,2021-02-11,42.75,44.490002,40.279999,43.200001,43.200001,841100,SANA
6,2021-02-12,43.139999,43.139999,39.23,39.869999,39.869999,316000,SANA
7,2021-02-16,40.66,41.5,37.299999,38.779999,38.779999,346400,SANA
8,2021-02-17,39.110001,39.380001,34.053001,35.0,35.0,620800,SANA
9,2021-02-18,34.220001,35.75,33.119999,35.200001,35.200001,397100,SANA
10,2021-02-19,35.549999,37.439999,35.099998,35.330002,35.330002,496900,SANA
11,2021-02-22,35.5,38.740002,34.5,37.849998,37.849998,505000,SANA
12,2021-02-23,36.689999,36.689999,31.57,32.509998,32.509998,525300,SANA
13,2021-02-24,33.490002,35.900002,33.049999,34.650002,34.650002,341300,SANA
14,2021-02-25,34.700001,34.830002,31.719999,32.049999,32.049999,246300,SANA
15,2021-02-26,32.259998,32.73,29.99,30.74,30.74,374400,SANA
16,2021-03-01,31.280001,34.450001,30.049999,33.259998,33.259998,390600,SANA
17,2021-03-02,33.400002,33.970001,29.790001,29.860001,29.860001,399800,SANA
18,2021-03-03,30.209999,30.690001,24.41,24.48,24.48,673800,SANA
19,2021-03-04,24.93,25.32,21.209999,23.040001,23.040001,1523800,SANA
20,2021-03-05,23.49,25.16,21.219999,23.9,23.9,820700,SANA
21,2021-03-08,24.01,26.395,22.1,23.6,23.6,501000,SANA
22,2021-03-09,24.129999,28.5,24.125,27.700001,27.700001,871100,SANA
23,2021-03-10,28.51,30.200001,26.24,26.709999,26.709999,507500,SANA
24,2021-03-11,27.110001,28.32,26.190001,27.07,27.07,364700,SANA
25,2021-03-12,27.5,31.41,27.0,30.870001,30.870001,530400,SANA
26,2021-03-15,31.309999,31.309999,28.879999,29.370001,29.370001,610500,SANA
27,2021-03-16,29.51,30.27,28.040001,29.68,29.68,838800,SANA
28,2021-03-17,29.469999,32.720001,28.315001,31.9,31.9,450500,SANA
29,2021-03-18,31.51,31.66,29.35,29.870001,29.870001,333000,SANA
