,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-08,10.1,10.1,10.1,10.1,10.1,300,DRTS
1,2021-03-09,9.741,9.741,9.74,9.74,9.74,12500,DRTS
2,2021-03-10,9.75,9.85,9.75,9.78,9.78,108400,DRTS
3,2021-03-11,9.83,9.95,9.83,9.9,9.9,18000,DRTS
4,2021-03-12,9.9,9.9,9.787,9.793,9.793,1400,DRTS
5,2021-03-15,9.834,9.85,9.69,9.7,9.7,89200,DRTS
6,2021-03-16,9.7,9.72,9.67,9.72,9.72,18800,DRTS
7,2021-03-17,9.7,9.8,9.7,9.8,9.8,14500,DRTS
8,2021-03-18,9.575,9.76,9.575,9.7,9.7,79000,DRTS
9,2021-03-19,9.7,9.7,9.65,9.666,9.666,8700,DRTS
10,2021-03-22,9.705,9.71,9.68,9.71,9.71,1200,DRTS
11,2021-03-23,9.68,9.7,9.65,9.67,9.67,30700,DRTS
12,2021-03-24,9.67,9.67,9.645,9.645,9.645,453200,DRTS
13,2021-03-25,9.63,9.67,9.62,9.64,9.64,7000,DRTS
14,2021-03-26,9.65,9.7,9.65,9.7,9.7,254300,DRTS
15,2021-03-29,9.59,9.66,9.59,9.66,9.66,1200,DRTS
16,2021-03-30,9.69,9.7,9.69,9.7,9.7,14800,DRTS
17,2021-03-31,9.78,9.78,9.64,9.66,9.66,36700,DRTS
18,2021-04-01,9.65,9.7,9.65,9.7,9.7,19600,DRTS
19,2021-04-05,9.74,9.75,9.74,9.75,9.75,36300,DRTS
20,2021-04-06,9.77,9.78,9.77,9.78,9.78,25500,DRTS
21,2021-04-07,9.78,9.81,9.78,9.8,9.8,31700,DRTS
22,2021-04-08,9.8,9.8,9.79,9.79,9.79,1700,DRTS
23,2021-04-09,9.71,9.8,9.7,9.79,9.79,57400,DRTS
24,2021-04-12,9.79,9.85,9.79,9.83,9.83,4300,DRTS
25,2021-04-13,9.83,9.83,9.74,9.74,9.74,1500,DRTS
26,2021-04-14,9.74,9.99,9.74,9.95,9.95,89700,DRTS
27,2021-04-15,9.95,9.95,9.95,9.95,9.95,800,DRTS
28,2021-04-16,9.88,9.9,9.81,9.9,9.9,7200,DRTS
29,2021-04-19,9.81,9.81,9.8,9.8,9.8,9800,DRTS
30,2021-04-20,9.74,9.75,9.74,9.75,9.75,1800,DRTS
31,2021-04-21,9.71,9.8,9.7,9.79,9.79,26100,DRTS
32,2021-04-22,9.7,9.75,9.7,9.75,9.75,400,DRTS
33,2021-04-23,9.8,9.8,9.715,9.715,9.715,800,DRTS
34,2021-04-26,9.686,9.75,9.686,9.7,9.7,3000,DRTS
35,2021-04-27,9.69,9.75,9.69,9.75,9.75,20900,DRTS
36,2021-04-28,9.74,9.75,9.73,9.73,9.73,2300,DRTS
37,2021-04-29,9.73,9.75,9.73,9.75,9.75,1800,DRTS
38,2021-04-30,9.71,9.73,9.69,9.73,9.73,10900,DRTS
39,2021-05-03,9.72,9.73,9.72,9.73,9.73,1700,DRTS
40,2021-05-04,9.69,9.72,9.68,9.7,9.7,17000,DRTS
41,2021-05-05,9.7,9.71,9.7,9.71,9.71,1700,DRTS
42,2021-05-06,9.695,9.695,9.68,9.68,9.68,2200,DRTS
43,2021-05-07,9.68,9.71,9.68,9.71,9.71,8100,DRTS
44,2021-05-10,9.68,9.7,9.67,9.67,9.67,2100,DRTS
45,2021-05-11,9.67,9.7,9.67,9.7,9.7,9900,DRTS
46,2021-05-12,9.66,9.7,9.65,9.7,9.7,6400,DRTS
47,2021-05-13,9.7,9.7,9.67,9.68,9.68,2300,DRTS
48,2021-05-14,9.65,9.67,9.65,9.67,9.67,12400,DRTS
49,2021-05-17,9.65,9.7,9.58,9.67,9.67,18000,DRTS
50,2021-05-18,9.6,9.68,9.6,9.68,9.68,1300,DRTS
51,2021-05-19,9.65,9.69,9.65,9.69,9.69,10900,DRTS
52,2021-05-20,9.6,9.7,9.6,9.7,9.7,12500,DRTS
53,2021-05-21,9.65,9.68,9.6,9.68,9.68,9500,DRTS
54,2021-05-24,9.68,9.68,9.68,9.68,9.68,0,DRTS
