,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.049999,21.4,20.9,21.15,21.15,36800,VICR
1,2018-01-03,21.15,21.4,20.35,20.5,20.5,72100,VICR
2,2018-01-04,20.5,20.5,19.549999,19.85,19.85,77100,VICR
3,2018-01-05,19.85,20.0,19.549999,19.9,19.9,50000,VICR
4,2018-01-08,19.65,20.0,19.549999,19.85,19.85,63200,VICR
5,2018-01-09,19.9,20.02,19.15,19.25,19.25,56200,VICR
6,2018-01-10,19.200001,19.450001,17.9,18.950001,18.950001,72300,VICR
7,2018-01-11,18.950001,19.32,16.299999,18.98,18.98,77200,VICR
8,2018-01-12,19.049999,19.950001,18.9,19.200001,19.200001,43100,VICR
9,2018-01-16,19.15,19.65,18.75,18.9,18.9,57500,VICR
10,2018-01-17,19.0,19.1,18.85,19.049999,19.049999,32400,VICR
11,2018-01-18,19.049999,19.1,18.6,18.700001,18.700001,39800,VICR
12,2018-01-19,18.700001,19.200001,18.200001,19.1,19.1,52700,VICR
13,2018-01-22,19.0,19.0,18.549999,18.85,18.85,38800,VICR
14,2018-01-23,18.75,19.25,18.75,19.15,19.15,38700,VICR
15,2018-01-24,19.25,19.9,18.4,18.450001,18.450001,97400,VICR
16,2018-01-25,18.450001,18.700001,18.360001,18.6,18.6,40100,VICR
17,2018-01-26,18.6,19.129999,18.5,18.85,18.85,32700,VICR
18,2018-01-29,18.75,18.799999,18.4,18.5,18.5,43000,VICR
19,2018-01-30,18.35,19.0,18.35,18.9,18.9,43100,VICR
20,2018-01-31,18.9,19.15,18.299999,18.299999,18.299999,81100,VICR
21,2018-02-01,18.25,18.85,18.200001,18.35,18.35,81800,VICR
22,2018-02-02,18.200001,18.299999,17.85,18.049999,18.049999,57400,VICR
23,2018-02-05,17.85,18.25,17.049999,17.1,17.1,92900,VICR
24,2018-02-06,16.65,17.610001,16.629999,17.5,17.5,113200,VICR
25,2018-02-07,17.4,18.049999,17.25,17.35,17.35,106000,VICR
26,2018-02-08,17.4,17.5,16.950001,17.0,17.0,79500,VICR
27,2018-02-09,17.15,17.450001,16.700001,17.35,17.35,73200,VICR
28,2018-02-12,17.4,17.620001,17.200001,17.25,17.25,57700,VICR
29,2018-02-13,17.049999,17.379999,17.0,17.200001,17.200001,179200,VICR
30,2018-02-14,17.0,17.25,16.9,17.0,17.0,228500,VICR
31,2018-02-15,17.200001,18.0,17.049999,17.9,17.9,51600,VICR
32,2018-02-16,17.85,18.549999,17.85,18.25,18.25,33500,VICR
33,2018-02-20,18.200001,18.75,17.9,18.0,18.0,84500,VICR
34,2018-02-21,18.049999,18.799999,17.950001,18.4,18.4,46900,VICR
35,2018-02-22,18.5,18.950001,18.5,18.799999,18.799999,83900,VICR
36,2018-02-23,20.6,26.9,20.6,25.799999,25.799999,866900,VICR
37,2018-02-26,26.0,27.799999,25.85,26.950001,26.950001,634000,VICR
38,2018-02-27,26.9,27.6,26.1,26.4,26.4,304500,VICR
39,2018-02-28,26.549999,26.85,25.73,25.75,25.75,124300,VICR
40,2018-03-01,25.450001,26.0,24.799999,24.950001,24.950001,161500,VICR
41,2018-03-02,24.700001,26.700001,24.4,26.450001,26.450001,214200,VICR
42,2018-03-05,26.450001,27.0,26.1,26.299999,26.299999,137200,VICR
43,2018-03-06,26.299999,26.799999,25.950001,26.799999,26.799999,169700,VICR
44,2018-03-07,26.5,27.299999,25.700001,25.799999,25.799999,226000,VICR
45,2018-03-08,26.0,27.0,25.15,25.65,25.65,150600,VICR
46,2018-03-09,25.85,26.549999,25.549999,26.15,26.15,87600,VICR
47,2018-03-12,26.200001,26.780001,25.6,26.700001,26.700001,122600,VICR
48,2018-03-13,26.200001,26.780001,25.549999,25.799999,25.799999,154200,VICR
49,2018-03-14,26.0,26.950001,24.9,25.0,25.0,190400,VICR
50,2018-03-15,25.049999,25.25,24.5,24.65,24.65,248000,VICR
51,2018-03-16,24.6,25.700001,24.450001,25.049999,25.049999,202400,VICR
52,2018-03-19,24.9,25.549999,24.5,25.4,25.4,125700,VICR
53,2018-03-20,25.549999,26.0,24.75,24.950001,24.950001,187700,VICR
54,2018-03-21,24.9,25.15,24.6,24.75,24.75,76900,VICR
55,2018-03-22,24.5,24.950001,24.0,24.0,24.0,143700,VICR
56,2018-03-23,24.15,24.700001,24.049999,24.25,24.25,177700,VICR
57,2018-03-26,24.549999,25.6,24.4,25.299999,25.299999,152000,VICR
58,2018-03-27,25.5,25.5,24.200001,24.35,24.35,152700,VICR
59,2018-03-28,24.450001,26.1,24.4,26.0,26.0,212000,VICR
60,2018-03-29,26.200001,29.0,26.200001,28.549999,28.549999,316700,VICR
61,2018-04-02,28.549999,29.15,28.049999,28.6,28.6,230100,VICR
