,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-12,10.01,10.01,10.01,10.01,10.01,2000,APPH
1,2020-06-15,10.1,10.1,10.1,10.1,10.1,200,APPH
2,2020-06-16,9.61,9.7,9.61,9.7,9.7,13300,APPH
3,2020-06-17,9.81,10.0,9.61,9.7,9.7,164600,APPH
4,2020-06-18,9.72,9.84,9.675,9.75,9.75,61000,APPH
5,2020-06-19,9.85,9.9,9.75,9.88,9.88,9800,APPH
6,2020-06-22,9.94,9.94,9.73,9.73,9.73,40900,APPH
7,2020-06-23,9.78,9.78,9.705,9.78,9.78,234800,APPH
8,2020-06-24,9.76,9.78,9.74,9.75,9.75,20700,APPH
9,2020-06-25,9.76,9.77,9.74,9.77,9.77,100900,APPH
10,2020-06-26,9.77,10.19,9.75,9.85,9.85,35000,APPH
11,2020-06-29,10.0,10.5,9.75,9.9,9.9,78800,APPH
12,2020-06-30,10.0,10.0,9.76,9.81,9.81,20500,APPH
13,2020-07-01,9.76,9.9,9.76,9.84,9.84,6200,APPH
14,2020-07-02,9.778,9.88,9.77,9.82,9.82,2900,APPH
15,2020-07-06,9.87,9.9,9.78,9.82,9.82,11500,APPH
16,2020-07-07,9.77,9.9,9.758,9.8,9.8,9100,APPH
17,2020-07-08,9.786,9.89,9.76,9.8,9.8,2900,APPH
18,2020-07-09,9.77,9.9,9.77,9.9,9.9,2700,APPH
19,2020-07-10,10.0,10.0,9.9,9.94,9.94,13300,APPH
20,2020-07-13,9.975,10.05,9.9,9.93,9.93,16900,APPH
21,2020-07-14,9.91,10.035,9.9,10.0,10.0,7400,APPH
22,2020-07-15,10.0,10.0,9.93,9.97,9.97,9400,APPH
23,2020-07-16,10.0,10.2,9.97,10.07,10.07,4700,APPH
24,2020-07-17,10.19,10.2,10.0,10.015,10.015,34700,APPH
25,2020-07-20,10.0,10.0,9.97,9.99,9.99,5000,APPH
26,2020-07-21,9.972,9.996,9.972,9.99,9.99,4000,APPH
27,2020-07-22,10.0,10.02,9.98,9.99,9.99,5200,APPH
28,2020-07-23,10.01,10.01,9.97,9.98,9.98,12100,APPH
29,2020-07-24,10.0,10.0,10.0,10.0,10.0,2000,APPH
30,2020-07-27,10.003,10.003,9.98,9.98,9.98,1300,APPH
31,2020-07-28,9.97,9.99,9.965,9.97,9.97,30700,APPH
32,2020-07-29,9.96,9.965,9.95,9.95,9.95,8800,APPH
33,2020-07-30,9.97,9.97,9.96,9.96,9.96,5800,APPH
34,2020-07-31,9.9,9.97,9.9,9.936,9.936,6300,APPH
35,2020-08-03,9.9,9.93,9.83,9.93,9.93,4800,APPH
36,2020-08-04,9.9,9.97,9.9,9.97,9.97,4700,APPH
37,2020-08-05,10.0,10.0,9.915,9.915,9.915,1000,APPH
38,2020-08-06,9.925,9.97,9.921,9.97,9.97,2600,APPH
39,2020-08-07,9.86,9.97,9.86,9.97,9.97,1300,APPH
40,2020-08-10,9.87,9.97,9.87,9.97,9.97,4600,APPH
41,2020-08-11,9.88,9.93,9.87,9.93,9.93,6100,APPH
42,2020-08-12,9.93,9.93,9.9,9.9,9.9,27900,APPH
43,2020-08-13,9.88,9.95,9.87,9.95,9.95,15500,APPH
44,2020-08-14,9.9,9.91,9.9,9.91,9.91,600,APPH
45,2020-08-17,9.914,9.95,9.9,9.9,9.9,8000,APPH
46,2020-08-18,9.92,9.92,9.87,9.91,9.91,3200,APPH
47,2020-08-19,9.877,10.0,9.87,9.925,9.925,800,APPH
48,2020-08-20,9.88,9.9,9.88,9.9,9.9,330300,APPH
49,2020-08-21,9.881,9.89,9.85,9.85,9.85,209100,APPH
50,2020-08-24,9.98,9.98,9.98,9.98,9.98,200,APPH
51,2020-08-25,9.86,9.9,9.85,9.85,9.85,126000,APPH
52,2020-08-26,9.85,9.9,9.85,9.9,9.9,1300,APPH
53,2020-08-27,9.85,9.89,9.85,9.855,9.855,109600,APPH
54,2020-08-28,9.884,9.9,9.884,9.9,9.9,400,APPH
55,2020-08-31,9.85,9.86,9.8,9.86,9.86,137500,APPH
56,2020-09-01,9.869,9.9,9.82,9.9,9.9,900,APPH
57,2020-09-02,9.94,9.94,9.9,9.9,9.9,300,APPH
58,2020-09-03,9.86,9.86,9.86,9.86,9.86,10100,APPH
59,2020-09-04,9.915,9.97,9.9,9.97,9.97,6200,APPH
60,2020-09-08,9.91,9.922,9.87,9.87,9.87,40300,APPH
61,2020-09-09,9.905,9.905,9.81,9.82,9.82,10700,APPH
62,2020-09-10,9.89,9.98,9.88,9.93,9.93,32100,APPH
63,2020-09-11,9.881,9.98,9.87,9.88,9.88,7000,APPH
64,2020-09-14,9.97,9.97,9.89,9.91,9.91,14500,APPH
65,2020-09-15,9.94,9.98,9.82,9.85,9.85,8300,APPH
66,2020-09-16,9.91,10.03,9.87,9.925,9.925,43800,APPH
67,2020-09-17,9.9,10.005,9.88,9.98,9.98,184400,APPH
68,2020-09-18,10.0,10.07,9.95,10.07,10.07,314700,APPH
69,2020-09-21,10.04,10.1,10.02,10.03,10.03,24700,APPH
70,2020-09-22,10.1,10.1,10.03,10.03,10.03,146000,APPH
71,2020-09-23,10.085,10.085,10.03,10.055,10.055,10700,APPH
72,2020-09-24,9.922,10.01,9.908,9.93,9.93,27300,APPH
73,2020-09-25,10.01,10.05,10.0,10.03,10.03,11200,APPH
74,2020-09-28,10.065,10.09,10.05,10.08,10.08,18700,APPH
75,2020-09-29,12.55,12.99,11.41,12.18,12.18,7732600,APPH
76,2020-09-30,12.0,12.16,11.56,11.75,11.75,1225400,APPH
77,2020-10-01,11.8,11.8,11.13,11.8,11.8,639800,APPH
78,2020-10-02,11.3,11.54,11.25,11.35,11.35,290600,APPH
79,2020-10-05,11.73,11.73,10.515,10.75,10.75,280400,APPH
80,2020-10-06,10.77,10.83,10.25,10.35,10.35,474500,APPH
81,2020-10-07,10.46,10.61,10.31,10.44,10.44,239700,APPH
82,2020-10-08,10.74,10.74,10.26,10.4,10.4,125800,APPH
83,2020-10-09,10.47,10.786,10.43,10.52,10.52,272200,APPH
84,2020-10-12,10.59,10.6,10.26,10.32,10.32,172200,APPH
85,2020-10-13,10.32,10.43,10.21,10.21,10.21,165400,APPH
86,2020-10-14,10.25,10.43,10.16,10.43,10.43,112000,APPH
87,2020-10-15,10.66,10.66,10.355,10.4,10.4,49600,APPH
88,2020-10-16,10.5,10.71,10.31,10.66,10.66,1303700,APPH
89,2020-10-19,10.75,10.84,10.628,10.8,10.8,318800,APPH
90,2020-10-20,10.9,10.99,10.8,10.95,10.95,642600,APPH
91,2020-10-21,11.1,11.15,10.95,11.01,11.01,484000,APPH
92,2020-10-22,11.18,11.35,11.02,11.17,11.17,670300,APPH
93,2020-10-23,11.24,11.6,11.24,11.5,11.5,403000,APPH
94,2020-10-26,11.8,11.8,11.27,11.4,11.4,152100,APPH
95,2020-10-27,11.4,11.7,11.34,11.53,11.53,387900,APPH
96,2020-10-28,11.28,11.5,11.1,11.33,11.33,301900,APPH
97,2020-10-29,11.235,11.41,11.0,11.15,11.15,230000,APPH
98,2020-10-30,11.01,11.25,11.01,11.105,11.105,141300,APPH
99,2020-11-02,11.27,11.27,10.8,10.81,10.81,103200,APPH
100,2020-11-03,10.99,11.3,10.82,11.19,11.19,96900,APPH
101,2020-11-04,11.3,11.46,11.17,11.21,11.21,203200,APPH
102,2020-11-05,11.22,11.4,11.05,11.21,11.21,222300,APPH
103,2020-11-06,11.09,11.34,10.78,11.04,11.04,58300,APPH
104,2020-11-09,11.07,11.15,10.65,11.03,11.03,49400,APPH
105,2020-11-10,10.81,11.11,10.8,11.02,11.02,12800,APPH
106,2020-11-11,11.11,11.15,10.85,10.9,10.9,38600,APPH
107,2020-11-12,10.9,10.9,10.77,10.85,10.85,27700,APPH
108,2020-11-13,10.85,10.85,10.55,10.65,10.65,42300,APPH
109,2020-11-16,10.66,11.3,10.66,11.09,11.09,241500,APPH
110,2020-11-17,11.09,11.22,10.99,11.06,11.06,62700,APPH
111,2020-11-18,11.06,11.75,11.027,11.33,11.33,138800,APPH
112,2020-11-19,11.4,12.18,11.14,11.97,11.97,927400,APPH
113,2020-11-20,12.14,12.268,11.728,11.84,11.84,281700,APPH
114,2020-11-23,12.153,12.22,11.85,11.89,11.89,262100,APPH
115,2020-11-24,12.1,12.1,11.85,11.98,11.98,421300,APPH
116,2020-11-25,12.14,12.14,11.71,11.92,11.92,228700,APPH
117,2020-11-27,12.32,12.36,11.8,11.88,11.88,369800,APPH
118,2020-11-30,12.016,13.541,11.85,12.8,12.8,788000,APPH
119,2020-12-01,13.2,13.29,12.51,13.24,13.24,428300,APPH
120,2020-12-02,12.67,12.95,12.5,12.72,12.72,211600,APPH
121,2020-12-03,12.95,13.88,12.6,13.62,13.62,266900,APPH
122,2020-12-04,13.88,14.22,13.41,13.51,13.51,205000,APPH
123,2020-12-07,13.99,15.38,13.75,13.94,13.94,596800,APPH
124,2020-12-08,14.42,14.65,13.95,14.5,14.5,254700,APPH
125,2020-12-09,14.71,16.438999,14.431,16.15,16.15,337400,APPH
126,2020-12-10,16.23,18.733,16.200001,17.370001,17.370001,426800,APPH
127,2020-12-11,17.870001,18.469999,17.030001,17.35,17.35,312600,APPH
128,2020-12-14,17.6,18.129999,16.5,16.6,16.6,198800,APPH
129,2020-12-15,16.6,17.18,14.61,15.3,15.3,318000,APPH
130,2020-12-16,15.58,16.24,15.58,16.0,16.0,146700,APPH
131,2020-12-17,16.15,16.879999,16.002001,16.5,16.5,221800,APPH
132,2020-12-18,16.24,16.870001,15.68,16.07,16.07,118900,APPH
133,2020-12-21,16.5,16.986,16.15,16.65,16.65,111100,APPH
134,2020-12-22,17.292,17.506001,16.200001,16.74,16.74,295700,APPH
135,2020-12-23,16.51,17.91,15.15,15.15,15.15,331500,APPH
136,2020-12-24,15.52,16.323,15.29,15.93,15.93,232000,APPH
137,2020-12-28,16.34,16.49,14.54,15.39,15.39,442600,APPH
138,2020-12-29,15.35,15.52,14.11,15.01,15.01,245900,APPH
139,2020-12-30,15.06,16.370001,15.06,15.74,15.74,147300,APPH
140,2020-12-31,15.97,15.97,15.27,15.65,15.65,119800,APPH
141,2021-01-04,15.74,16.0,14.63,14.93,14.93,237400,APPH
142,2021-01-05,14.93,15.675,14.9,15.28,15.28,153600,APPH
143,2021-01-06,15.3,16.700001,15.3,16.200001,16.200001,235900,APPH
144,2021-01-07,16.6,19.799999,16.5,19.629999,19.629999,604600,APPH
145,2021-01-08,19.1,20.75,18.02,19.15,19.15,355000,APPH
146,2021-01-11,19.440001,22.200001,19.18,21.25,21.25,538600,APPH
147,2021-01-12,21.35,23.93,21.35,22.940001,22.940001,569400,APPH
148,2021-01-13,22.32,24.66,22.219999,24.0,24.0,354500,APPH
149,2021-01-14,24.77,26.690001,24.08,24.440001,24.440001,303600,APPH
150,2021-01-15,24.690001,24.83,23.200001,23.67,23.67,261600,APPH
151,2021-01-19,24.26,28.98,23.440001,26.709999,26.709999,933400,APPH
152,2021-01-20,26.01,27.879999,23.559999,24.860001,24.860001,555800,APPH
153,2021-01-21,25.450001,25.99,24.68,25.299999,25.299999,307100,APPH
