,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-16,11.8,11.9,10.3,11.5,11.5,458200,KRBP
1,2020-10-19,11.2,11.5,10.75,11.29,11.29,118900,KRBP
2,2020-10-20,11.47,11.48,10.81,11.0,11.0,37500,KRBP
3,2020-10-21,11.0,11.32,10.91,11.19,11.19,35200,KRBP
4,2020-10-22,10.8,11.2,10.8,11.15,11.15,12900,KRBP
5,2020-10-23,11.2,11.2,10.816,10.964,10.964,5600,KRBP
6,2020-10-26,10.8,10.83,10.1,10.15,10.15,47100,KRBP
7,2020-10-27,10.1,10.29,9.6,10.15,10.15,38900,KRBP
8,2020-10-28,10.07,10.07,9.3,9.9,9.9,19100,KRBP
9,2020-10-29,9.99,9.99,9.75,9.91,9.91,9300,KRBP
10,2020-10-30,9.76,9.9,9.51,9.71,9.71,10700,KRBP
11,2020-11-02,9.71,9.748,9.5,9.628,9.628,1900,KRBP
12,2020-11-03,9.51,9.86,9.5,9.86,9.86,5600,KRBP
13,2020-11-04,9.86,9.86,9.86,9.86,9.86,0,KRBP
14,2020-11-05,9.698,9.97,9.5,9.8,9.8,4200,KRBP
15,2020-11-06,9.8,10.25,9.8,10.003,10.003,2600,KRBP
16,2020-11-09,10.51,10.51,9.5,10.225,10.225,13300,KRBP
17,2020-11-10,9.99,9.999,9.99,9.995,9.995,1000,KRBP
18,2020-11-11,10.03,10.04,9.891,9.96,9.96,2000,KRBP
19,2020-11-12,9.74,9.96,9.53,9.73,9.73,9400,KRBP
20,2020-11-13,9.6,9.93,9.6,9.93,9.93,7300,KRBP
21,2020-11-16,9.93,9.93,9.1,9.4,9.4,9600,KRBP
22,2020-11-17,9.251,9.47,9.12,9.3,9.3,7100,KRBP
23,2020-11-18,9.205,9.43,9.199,9.27,9.27,15300,KRBP
24,2020-11-19,9.07,9.27,9.07,9.11,9.11,9600,KRBP
25,2020-11-20,9.0,9.0,8.625,8.73,8.73,15300,KRBP
26,2020-11-23,8.68,8.68,8.3,8.51,8.51,11900,KRBP
27,2020-11-24,8.69,8.69,8.01,8.163,8.163,14800,KRBP
28,2020-11-25,8.2,8.4,8.2,8.36,8.36,3300,KRBP
29,2020-11-27,8.36,8.46,8.05,8.11,8.11,4900,KRBP
30,2020-11-30,8.05,8.6,8.05,8.5,8.5,33200,KRBP
31,2020-12-01,8.2,8.5,8.12,8.24,8.24,26100,KRBP
32,2020-12-02,8.05,8.4,8.05,8.175,8.175,23800,KRBP
33,2020-12-03,8.4,8.4,8.22,8.23,8.23,5000,KRBP
34,2020-12-04,8.76,8.76,8.24,8.75,8.75,18300,KRBP
35,2020-12-07,8.75,9.5,8.563,9.3,9.3,20000,KRBP
36,2020-12-08,9.3,9.5,8.82,9.42,9.42,18200,KRBP
37,2020-12-09,9.16,9.241,8.5,9.0,9.0,20500,KRBP
38,2020-12-10,8.961,10.385,8.547,9.93,9.93,37900,KRBP
39,2020-12-11,9.93,10.14,9.4,9.505,9.505,50100,KRBP
40,2020-12-14,9.66,9.98,9.25,9.77,9.77,16200,KRBP
41,2020-12-15,9.47,9.67,9.47,9.65,9.65,8000,KRBP
42,2020-12-16,9.74,9.74,9.495,9.51,9.51,9800,KRBP
43,2020-12-17,9.479,18.5,8.9,8.9,8.9,1491400,KRBP
44,2020-12-18,9.6,9.669,8.14,8.14,8.14,152200,KRBP
45,2020-12-21,8.3,8.808,8.06,8.37,8.37,78300,KRBP
46,2020-12-22,8.31,9.88,8.07,9.75,9.75,531500,KRBP
47,2020-12-23,9.35,12.16,8.55,10.33,10.33,573000,KRBP
48,2020-12-24,10.35,10.35,9.5,9.5,9.5,50900,KRBP
49,2020-12-28,9.71,9.71,8.73,8.8,8.8,74200,KRBP
50,2020-12-29,8.59,8.899,8.12,8.72,8.72,54700,KRBP
51,2020-12-30,8.675,8.797,8.16,8.4,8.4,76400,KRBP
52,2020-12-31,8.4,8.6,8.22,8.47,8.47,28800,KRBP
53,2021-01-04,8.48,8.6,8.17,8.2,8.2,17200,KRBP
54,2021-01-05,8.5,8.774,8.26,8.71,8.71,25900,KRBP
55,2021-01-06,8.6,8.75,8.2,8.23,8.23,25800,KRBP
56,2021-01-07,8.425,8.5,8.2,8.23,8.23,18900,KRBP
57,2021-01-08,8.26,8.39,8.2,8.295,8.295,17600,KRBP
58,2021-01-11,8.32,8.5,8.22,8.45,8.45,22500,KRBP
59,2021-01-12,8.45,8.45,8.311,8.37,8.37,6800,KRBP
60,2021-01-13,8.37,8.405,8.25,8.4,8.4,8400,KRBP
61,2021-01-14,8.4,8.5,8.31,8.4,8.4,19000,KRBP
62,2021-01-15,8.4,8.73,8.3,8.42,8.42,27400,KRBP
63,2021-01-19,8.51,8.85,8.41,8.7,8.7,40700,KRBP
64,2021-01-20,8.88,9.493,8.84,9.4,9.4,57700,KRBP
65,2021-01-21,9.37,9.56,9.15,9.5,9.5,12900,KRBP
66,2021-01-22,9.18,9.43,9.051,9.23,9.23,21500,KRBP
67,2021-01-25,9.5,9.55,8.75,8.82,8.82,20100,KRBP
68,2021-01-26,8.82,9.27,8.82,9.08,9.08,34500,KRBP
69,2021-01-27,9.64,9.64,8.9,9.0,9.0,28800,KRBP
70,2021-01-28,9.02,9.2,8.77,9.0,9.0,14300,KRBP
71,2021-01-29,8.87,9.074,8.793,8.94,8.94,7100,KRBP
72,2021-02-01,8.89,8.89,8.6,8.75,8.75,12000,KRBP
73,2021-02-02,8.82,8.98,8.68,8.875,8.875,10100,KRBP
74,2021-02-03,8.98,9.35,8.9,9.028,9.028,17100,KRBP
75,2021-02-04,9.16,9.55,8.92,9.55,9.55,21200,KRBP
76,2021-02-05,9.53,9.758,9.42,9.58,9.58,13800,KRBP
77,2021-02-08,9.58,9.78,9.48,9.51,9.51,14900,KRBP
78,2021-02-09,9.51,11.2,9.13,10.45,10.45,127400,KRBP
79,2021-02-10,10.29,11.142,10.02,10.93,10.93,55600,KRBP
80,2021-02-11,10.96,10.99,10.03,10.5,10.5,21900,KRBP
81,2021-02-12,10.06,10.35,9.78,9.885,9.885,9400,KRBP
82,2021-02-16,10.11,10.14,9.62,9.78,9.78,20100,KRBP
83,2021-02-17,9.531,10.25,9.531,10.15,10.15,27500,KRBP
84,2021-02-18,10.16,11.65,10.16,10.52,10.52,88100,KRBP
85,2021-02-19,10.58,11.209,10.36,11.06,11.06,12800,KRBP
86,2021-02-22,10.96,12.11,10.61,10.9,10.9,72000,KRBP
87,2021-02-23,10.9,11.17,10.01,10.9,10.9,62500,KRBP
88,2021-02-24,10.79,11.12,10.79,11.02,11.02,24400,KRBP
89,2021-02-25,10.805,10.994,10.606,10.91,10.91,13700,KRBP
90,2021-02-26,10.89,11.075,10.8,10.8,10.8,10600,KRBP
91,2021-03-01,10.909,11.15,10.9,10.92,10.92,12600,KRBP
92,2021-03-02,11.5,11.5,10.91,10.91,10.91,7100,KRBP
93,2021-03-03,10.96,10.96,10.826,10.9,10.9,10800,KRBP
94,2021-03-04,10.61,11.11,10.02,10.85,10.85,46900,KRBP
95,2021-03-05,10.9,10.94,9.93,10.07,10.07,46600,KRBP
96,2021-03-08,10.09,10.84,10.08,10.84,10.84,8800,KRBP
97,2021-03-09,10.9,12.12,10.76,11.81,11.81,41100,KRBP
98,2021-03-10,11.89,11.89,9.02,11.25,11.25,153600,KRBP
99,2021-03-11,11.38,11.6,11.01,11.2,11.2,16700,KRBP
100,2021-03-12,11.43,11.43,10.344,10.77,10.77,16500,KRBP
101,2021-03-15,10.76,10.9,10.61,10.83,10.83,5600,KRBP
102,2021-03-16,10.9,10.9,10.12,10.37,10.37,3900,KRBP
103,2021-03-17,10.35,10.35,9.92,10.07,10.07,12800,KRBP
104,2021-03-18,9.637,10.365,9.637,10.02,10.02,10600,KRBP
105,2021-03-19,10.05,10.47,9.76,10.08,10.08,3600,KRBP
106,2021-03-22,10.04,10.73,9.75,10.0,10.0,2600,KRBP
107,2021-03-23,10.02,10.02,9.6,9.6,9.6,6200,KRBP
108,2021-03-24,9.78,10.04,9.55,9.6,9.6,6600,KRBP
109,2021-03-25,9.63,9.88,9.519,9.88,9.88,1400,KRBP
110,2021-03-26,9.52,9.55,9.28,9.28,9.28,2200,KRBP
111,2021-03-29,9.34,9.4,9.29,9.3,9.3,1900,KRBP
112,2021-03-30,9.439,9.439,9.41,9.41,9.41,2300,KRBP
113,2021-03-31,9.41,9.41,9.259,9.41,9.41,2800,KRBP
114,2021-04-01,9.75,9.75,9.31,9.31,9.31,3000,KRBP
115,2021-04-05,9.43,9.43,9.39,9.39,9.39,1000,KRBP
116,2021-04-06,9.329,9.55,9.32,9.53,9.53,3700,KRBP
117,2021-04-07,9.57,9.62,9.18,9.18,9.18,6500,KRBP
118,2021-04-08,9.26,9.5,9.25,9.25,9.25,6000,KRBP
119,2021-04-09,9.28,9.28,9.25,9.25,9.25,1800,KRBP
120,2021-04-12,9.1,9.813,9.1,9.37,9.37,3800,KRBP
121,2021-04-13,9.4,9.74,9.36,9.66,9.66,9600,KRBP
122,2021-04-14,9.99,9.99,9.33,9.39,9.39,7700,KRBP
123,2021-04-15,9.39,9.39,9.39,9.39,9.39,200,KRBP
124,2021-04-16,9.39,9.48,9.101,9.335,9.335,13500,KRBP
125,2021-04-19,9.0,9.2,8.8,8.8,8.8,22900,KRBP
126,2021-04-20,8.8,8.8,8.175,8.7,8.7,18300,KRBP
127,2021-04-21,8.5,8.5,8.2,8.36,8.36,12700,KRBP
128,2021-04-22,8.57,8.57,8.441,8.5,8.5,5500,KRBP
129,2021-04-23,8.25,8.49,8.2,8.3,8.3,11500,KRBP
130,2021-04-26,8.491,8.5,8.34,8.35,8.35,3100,KRBP
131,2021-04-27,8.4,9.14,8.26,8.35,8.35,12800,KRBP
132,2021-04-28,8.86,8.939,8.318,8.67,8.67,1900,KRBP
133,2021-04-29,9.47,9.47,8.3,8.96,8.96,7900,KRBP
134,2021-04-30,8.4,8.88,8.25,8.45,8.45,17800,KRBP
135,2021-05-03,8.502,8.92,8.47,8.8,8.8,2000,KRBP
136,2021-05-04,8.82,8.96,7.86,8.64,8.64,8300,KRBP
137,2021-05-05,8.44,8.59,8.0,8.0,8.0,2100,KRBP
138,2021-05-06,8.2,8.5,7.911,8.0,8.0,2100,KRBP
139,2021-05-07,7.71,8.04,7.51,8.04,8.04,1700,KRBP
140,2021-05-10,7.29,7.79,7.02,7.2,7.2,4400,KRBP
141,2021-05-11,7.0,7.15,6.89,6.9,6.9,9400,KRBP
142,2021-05-12,6.837,6.92,5.694,5.85,5.85,46900,KRBP
143,2021-05-13,5.45,5.787,5.1,5.3,5.3,22400,KRBP
144,2021-05-14,5.19,5.92,4.95,5.79,5.79,16300,KRBP
145,2021-05-17,5.62,6.14,5.62,6.1,6.1,15200,KRBP
146,2021-05-18,6.47,6.69,5.74,6.61,6.61,128900,KRBP
147,2021-05-19,6.57,6.61,5.66,6.21,6.21,26800,KRBP
148,2021-05-20,6.415,6.6,6.415,6.43,6.43,2300,KRBP
149,2021-05-21,6.55,6.597,6.08,6.38,6.38,6200,KRBP
150,2021-05-24,6.7,10.2,6.639,7.9,7.9,1677300,KRBP
151,2021-05-25,7.56,8.13,7.5,7.82,7.82,94700,KRBP
152,2021-05-26,7.48,8.35,7.364,8.0,8.0,86800,KRBP
153,2021-05-27,7.6,8.23,7.6,8.2,8.2,28600,KRBP
154,2021-05-28,7.93,8.24,7.92,8.12,8.12,20000,KRBP
155,2021-06-01,8.1,8.25,7.41,8.01,8.01,6600,KRBP
156,2021-06-02,7.9,9.0,7.566,8.33,8.33,34500,KRBP
157,2021-06-03,8.16,8.16,7.86,8.0,8.0,3500,KRBP
158,2021-06-04,7.89,8.59,7.86,8.48,8.48,42000,KRBP
159,2021-06-07,8.7,9.49,8.65,9.3,9.3,63600,KRBP
160,2021-06-08,9.28,9.55,9.2,9.47,9.47,14400,KRBP
161,2021-06-09,9.266,9.75,8.89,9.64,9.64,15300,KRBP
162,2021-06-10,9.291,11.0,9.223,10.3,10.3,66200,KRBP
163,2021-06-11,10.12,10.55,9.8,10.06,10.06,17300,KRBP
164,2021-06-14,10.3,10.595,10.0,10.2,10.2,20100,KRBP
165,2021-06-15,10.35,10.35,9.12,9.8,9.8,13100,KRBP
166,2021-06-16,9.32,9.32,8.72,9.0,9.0,56800,KRBP
167,2021-06-17,9.1,9.25,8.57,8.57,8.57,54800,KRBP
168,2021-06-18,8.735,8.95,8.02,8.6,8.6,37700,KRBP
169,2021-06-21,8.99,8.997,8.44,8.55,8.55,28400,KRBP
170,2021-06-22,9.0,9.0,8.47,8.47,8.47,10600,KRBP
171,2021-06-23,8.55,10.21,8.55,10.21,10.21,39400,KRBP
172,2021-06-24,9.2,10.68,9.2,10.34,10.34,61300,KRBP
173,2021-06-25,10.21,10.21,9.35,10.0,10.0,45200,KRBP
174,2021-06-28,9.25,9.45,7.334,7.99,7.99,350000,KRBP
175,2021-06-29,7.99,7.99,6.51,6.64,6.64,377600,KRBP
176,2021-06-30,4.88,5.0,4.66,4.81,4.81,3768100,KRBP
