,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.05,1.19,1.05,1.18,1.18,43800,TROO
1,2018-01-03,1.2,1.21,1.09,1.12,1.12,70000,TROO
2,2018-01-04,1.1,1.7,1.1,1.41,1.41,1520000,TROO
3,2018-01-05,1.28,1.52,1.18,1.35,1.35,844000,TROO
4,2018-01-08,1.39,1.4,1.28,1.32,1.32,64800,TROO
5,2018-01-09,1.3,1.35,1.24,1.32,1.32,35100,TROO
6,2018-01-10,1.32,1.34,1.25,1.3,1.3,34200,TROO
7,2018-01-11,1.33,1.5,1.27,1.45,1.45,472200,TROO
8,2018-01-12,1.48,1.54,1.35,1.43,1.43,154800,TROO
9,2018-01-16,1.4,1.49,1.31,1.35,1.35,191200,TROO
10,2018-01-17,1.35,1.44,1.35,1.38,1.38,119300,TROO
11,2018-01-18,1.35,1.5,1.35,1.43,1.43,67600,TROO
12,2018-01-19,1.43,1.55,1.4,1.42,1.42,257100,TROO
13,2018-01-22,1.4,1.5,1.35,1.48,1.48,105400,TROO
14,2018-01-23,1.53,1.53,1.4,1.48,1.48,86500,TROO
15,2018-01-24,1.45,1.74,1.3,1.32,1.32,677500,TROO
16,2018-01-25,1.35,1.35,1.21,1.23,1.23,131300,TROO
17,2018-01-26,1.21,1.35,1.15,1.27,1.27,258200,TROO
18,2018-01-29,1.25,1.32,1.22,1.24,1.24,59400,TROO
19,2018-01-30,1.24,1.24,1.18,1.2,1.2,31700,TROO
20,2018-01-31,1.2,1.35,1.18,1.25,1.25,292500,TROO
21,2018-02-01,1.25,1.28,1.2,1.22,1.22,30400,TROO
22,2018-02-02,1.2,1.22,1.13,1.14,1.14,91100,TROO
23,2018-02-05,1.14,1.25,1.14,1.16,1.16,103800,TROO
24,2018-02-06,1.18,1.22,1.16,1.2,1.2,16600,TROO
25,2018-02-07,1.22,1.22,1.15,1.16,1.16,24200,TROO
26,2018-02-08,1.15,1.19,1.13,1.13,1.13,22700,TROO
27,2018-02-09,1.21,1.21,1.14,1.16,1.16,64500,TROO
28,2018-02-12,1.18,1.2,1.14,1.14,1.14,12200,TROO
29,2018-02-13,1.15,1.15,1.14,1.15,1.15,19900,TROO
30,2018-02-14,1.12,1.18,1.1,1.16,1.16,31900,TROO
31,2018-02-15,1.17,1.19,1.12,1.12,1.12,3900,TROO
32,2018-02-16,1.12,1.22,1.12,1.21,1.21,34500,TROO
33,2018-02-20,1.23,1.39,1.22,1.25,1.25,160900,TROO
34,2018-02-21,1.23,1.3,1.23,1.24,1.24,18600,TROO
35,2018-02-22,1.25,1.35,1.25,1.28,1.28,60000,TROO
36,2018-02-23,1.35,1.35,1.25,1.28,1.28,6200,TROO
37,2018-02-26,1.31,1.39,1.23,1.28,1.28,13800,TROO
38,2018-02-27,1.29,1.29,1.26,1.28,1.28,10200,TROO
