,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-05,13.5,19.02,12.55,12.55,12.55,7000,ENVX
1,2021-01-06,13.48,13.75,11.79,12.75,12.75,21100,ENVX
2,2021-01-07,13.02,14.33,12.82,13.93,13.93,20500,ENVX
3,2021-01-08,18.879999,20.059999,13.25,13.7,13.7,102300,ENVX
4,2021-01-11,13.26,14.0,12.04,12.67,12.67,128600,ENVX
5,2021-01-12,12.75,17.75,12.75,13.78,13.78,217800,ENVX
6,2021-01-13,13.93,14.458,13.105,13.38,13.38,170900,ENVX
7,2021-01-14,13.63,14.48,13.3,13.6,13.6,371500,ENVX
8,2021-01-15,13.88,13.96,13.15,13.79,13.79,91700,ENVX
9,2021-01-19,14.0,14.45,13.57,14.4,14.4,79000,ENVX
10,2021-01-20,14.35,14.99,13.95,14.39,14.39,76700,ENVX
11,2021-01-21,14.68,15.45,14.1,14.5,14.5,151900,ENVX
12,2021-01-22,15.57,15.59,14.5,15.0,15.0,166900,ENVX
13,2021-01-25,15.0,15.479,13.875,13.95,13.95,120600,ENVX
14,2021-01-26,14.05,14.95,12.76,13.04,13.04,187600,ENVX
15,2021-01-27,12.94,13.21,12.15,12.5,12.5,243200,ENVX
16,2021-01-28,12.32,13.07,12.25,12.67,12.67,134400,ENVX
17,2021-01-29,12.89,13.57,12.3,13.57,13.57,84500,ENVX
18,2021-02-01,13.64,14.4,13.3,14.26,14.26,73000,ENVX
19,2021-02-02,14.58,14.78,14.0,14.78,14.78,73600,ENVX
20,2021-02-03,15.25,16.485001,14.778,15.75,15.75,112400,ENVX
21,2021-02-04,15.85,15.85,15.18,15.55,15.55,34500,ENVX
22,2021-02-05,15.55,16.0,15.0,15.98,15.98,70900,ENVX
23,2021-02-08,16.0,17.32,15.6,16.67,16.67,76100,ENVX
24,2021-02-09,16.73,16.799999,15.99,16.565001,16.565001,31700,ENVX
25,2021-02-10,16.379999,17.469999,16.059999,16.129999,16.129999,77900,ENVX
26,2021-02-11,15.93,16.870001,15.5,15.95,15.95,86700,ENVX
27,2021-02-12,16.0,16.879999,15.72,15.75,15.75,223300,ENVX
28,2021-02-16,16.0,17.4,15.91,16.0,16.0,52500,ENVX
29,2021-02-17,16.25,17.25,16.01,16.450001,16.450001,88300,ENVX
30,2021-02-18,16.5,16.879999,15.61,15.94,15.94,44200,ENVX
31,2021-02-19,15.93,16.469999,15.65,15.75,15.75,74700,ENVX
32,2021-02-22,20.0,28.5,19.0,20.799999,20.799999,20225500,ENVX
33,2021-02-23,19.0,20.99,17.530001,20.51,20.51,1447800,ENVX
34,2021-02-24,20.450001,21.860001,18.120001,19.91,19.91,684800,ENVX
35,2021-02-25,19.299999,19.75,16.42,16.559999,16.559999,871700,ENVX
36,2021-02-26,16.120001,17.42,15.16,15.31,15.31,507800,ENVX
37,2021-03-01,16.5,19.26,15.826,19.18,19.18,1091900,ENVX
38,2021-03-02,19.18,19.6,17.559999,18.139999,18.139999,308400,ENVX
39,2021-03-03,18.49,18.49,16.280001,16.4,16.4,361600,ENVX
40,2021-03-04,16.4,16.709999,13.05,14.88,14.88,886400,ENVX
41,2021-03-05,14.55,15.49,12.71,14.39,14.39,552800,ENVX
42,2021-03-08,14.44,14.93,13.62,13.78,13.78,831000,ENVX
43,2021-03-09,14.09,14.85,14.01,14.1,14.1,231600,ENVX
44,2021-03-10,14.39,14.676,14.07,14.22,14.22,224600,ENVX
45,2021-03-11,15.5,16.73,14.3,14.67,14.67,979000,ENVX
46,2021-03-12,14.59,15.45,14.25,15.36,15.36,200700,ENVX
47,2021-03-15,15.7,16.26,14.95,16.26,16.26,209800,ENVX
48,2021-03-16,16.15,16.15,15.609,15.87,15.87,129800,ENVX
49,2021-03-17,15.22,15.73,14.55,15.13,15.13,355900,ENVX
50,2021-03-18,14.58,15.13,14.56,15.07,15.07,158200,ENVX
51,2021-03-19,14.7,15.24,14.125,14.4,14.4,346800,ENVX
52,2021-03-22,14.4,14.82,14.05,14.24,14.24,179300,ENVX
53,2021-03-23,14.75,14.75,13.5,13.99,13.99,215100,ENVX
54,2021-03-24,13.81,15.03,13.67,13.86,13.86,397600,ENVX
55,2021-03-25,13.36,13.72,12.77,13.51,13.51,284500,ENVX
56,2021-03-26,13.4,13.91,13.3,13.91,13.91,132100,ENVX
57,2021-03-29,13.97,14.0,13.16,13.84,13.84,167100,ENVX
58,2021-03-30,13.4,13.6,12.85,13.1,13.1,992100,ENVX
59,2021-03-31,13.38,14.0,13.12,13.31,13.31,177700,ENVX
60,2021-04-01,13.61,14.38,13.61,14.07,14.07,161400,ENVX
61,2021-04-05,14.02,14.5,13.78,14.21,14.21,144300,ENVX
62,2021-04-06,13.89,14.14,13.38,13.97,13.97,157800,ENVX
63,2021-04-07,14.06,14.48,13.91,14.34,14.34,108700,ENVX
64,2021-04-08,14.12,17.870001,13.9,17.49,17.49,868300,ENVX
65,2021-04-09,17.17,17.32,16.040001,17.32,17.32,201100,ENVX
66,2021-04-12,17.0,17.171,16.0,16.110001,16.110001,191700,ENVX
67,2021-04-13,16.110001,16.219999,16.0,16.08,16.08,119800,ENVX
68,2021-04-14,16.25,17.000999,15.01,15.39,15.39,349600,ENVX
69,2021-04-15,15.44,16.087999,14.11,15.0,15.0,511000,ENVX
70,2021-04-16,14.85,14.948,14.12,14.19,14.19,156100,ENVX
71,2021-04-19,14.0,14.188,13.22,14.0,14.0,165800,ENVX
72,2021-04-20,14.15,14.36,12.88,13.18,13.18,354900,ENVX
73,2021-04-21,13.18,13.38,12.95,13.23,13.23,92800,ENVX
74,2021-04-22,13.3,13.75,13.1,13.31,13.31,269500,ENVX
75,2021-04-23,13.5,13.75,13.25,13.42,13.42,54200,ENVX
76,2021-04-26,13.35,14.41,13.13,14.19,14.19,182900,ENVX
77,2021-04-27,14.06,14.196,13.1,13.8,13.8,171100,ENVX
78,2021-04-28,13.71,13.71,13.21,13.5,13.5,109900,ENVX
79,2021-04-29,13.7,13.72,13.31,13.35,13.35,41900,ENVX
80,2021-04-30,13.26,13.835,13.26,13.81,13.81,76300,ENVX
81,2021-05-03,13.76,13.76,13.34,13.36,13.36,74300,ENVX
82,2021-05-04,13.3,13.66,13.06,13.61,13.61,131600,ENVX
83,2021-05-05,13.5,13.6,13.0,13.13,13.13,123200,ENVX
84,2021-05-06,13.33,13.33,13.0,13.09,13.09,193400,ENVX
85,2021-05-07,13.23,13.6,13.04,13.22,13.22,62400,ENVX
86,2021-05-10,13.26,13.27,12.5,12.5,12.5,100600,ENVX
87,2021-05-11,12.0,12.75,11.811,12.67,12.67,163000,ENVX
88,2021-05-12,12.47,12.52,11.65,11.91,11.91,156500,ENVX
89,2021-05-13,11.89,12.405,11.89,12.07,12.07,194300,ENVX
90,2021-05-14,12.27,12.55,11.98,12.08,12.08,67300,ENVX
91,2021-05-17,12.14,12.31,11.98,12.13,12.13,54000,ENVX
92,2021-05-18,12.37,12.38,12.05,12.2,12.2,55400,ENVX
93,2021-05-19,12.06,12.49,12.05,12.18,12.18,85100,ENVX
94,2021-05-20,12.18,12.682,12.0,12.1,12.1,58300,ENVX
95,2021-05-21,12.2,12.45,12.2,12.4,12.4,145700,ENVX
96,2021-05-24,12.9,13.6,12.9,13.56,13.56,152400,ENVX
97,2021-05-25,13.76,15.4,13.76,14.64,14.64,411900,ENVX
98,2021-05-26,15.07,15.4,14.71,14.98,14.98,142600,ENVX
99,2021-05-27,15.11,15.35,14.82,14.88,14.88,40200,ENVX
100,2021-05-28,14.94,15.5,14.47,14.96,14.96,81700,ENVX
101,2021-06-01,15.0,15.16,14.46,14.59,14.59,133400,ENVX
102,2021-06-02,14.52,15.73,14.5,15.02,15.02,108400,ENVX
103,2021-06-03,15.04,15.091,14.5,14.63,14.63,41600,ENVX
104,2021-06-04,14.96,15.266,14.53,15.02,15.02,34400,ENVX
105,2021-06-07,15.07,16.1,15.07,16.1,16.1,108600,ENVX
106,2021-06-08,16.059999,19.040001,16.02,18.9,18.9,499800,ENVX
107,2021-06-09,19.0,19.0,17.52,18.389999,18.389999,380300,ENVX
108,2021-06-10,18.68,19.469999,18.4,19.26,19.26,151600,ENVX
109,2021-06-11,19.15,20.040001,18.93,20.0,20.0,244200,ENVX
110,2021-06-14,20.0,20.0,18.445,18.639999,18.639999,253600,ENVX
111,2021-06-15,18.530001,19.879999,18.353001,19.65,19.65,94500,ENVX
112,2021-06-16,19.73,19.879999,18.75,19.690001,19.690001,84900,ENVX
113,2021-06-17,19.6,19.91,18.799999,19.75,19.75,73400,ENVX
114,2021-06-18,19.540001,19.895,18.969999,19.450001,19.450001,65400,ENVX
115,2021-06-21,19.440001,19.719999,19.110001,19.389999,19.389999,63600,ENVX
116,2021-06-22,19.370001,19.896,18.190001,18.85,18.85,138800,ENVX
117,2021-06-23,18.9,19.549999,18.719999,19.15,19.15,96600,ENVX
118,2021-06-24,19.15,19.15,18.799999,19.15,19.15,119300,ENVX
119,2021-06-25,19.17,19.5,19.142,19.370001,19.370001,46600,ENVX
120,2021-06-28,19.540001,20.889999,19.41,20.84,20.84,157100,ENVX
121,2021-06-29,21.15,22.540001,20.855,22.540001,22.540001,396000,ENVX
122,2021-06-30,22.5,23.049999,22.139999,22.969999,22.969999,138600,ENVX
