,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.1,6.29,6.07,6.22,6.22,425900,HDSN
1,2018-01-03,6.23,6.23,6.0,6.03,6.03,323800,HDSN
2,2018-01-04,6.04,6.25,6.0,6.23,6.23,359100,HDSN
3,2018-01-05,6.25,6.37,6.1,6.25,6.25,505400,HDSN
4,2018-01-08,6.26,6.62,6.16,6.57,6.57,695300,HDSN
5,2018-01-09,6.57,6.57,6.13,6.19,6.19,599400,HDSN
6,2018-01-10,6.19,6.29,6.08,6.29,6.29,258900,HDSN
7,2018-01-11,6.27,6.48,6.22,6.43,6.43,285500,HDSN
8,2018-01-12,6.45,6.5,6.33,6.37,6.37,269500,HDSN
9,2018-01-16,6.37,6.47,6.21,6.23,6.23,212600,HDSN
10,2018-01-17,6.24,6.37,6.15,6.3,6.3,193000,HDSN
11,2018-01-18,6.29,6.36,6.18,6.2,6.2,159200,HDSN
12,2018-01-19,6.2,6.33,6.15,6.3,6.3,201400,HDSN
13,2018-01-22,6.26,6.28,6.13,6.24,6.24,174500,HDSN
14,2018-01-23,6.24,6.29,6.15,6.29,6.29,140200,HDSN
15,2018-01-24,6.34,6.44,6.27,6.41,6.41,364700,HDSN
16,2018-01-25,6.5,6.98,6.42,6.64,6.64,1092900,HDSN
17,2018-01-26,6.68,6.72,6.34,6.62,6.62,364100,HDSN
18,2018-01-29,6.61,6.64,6.45,6.57,6.57,314100,HDSN
19,2018-01-30,6.51,6.56,6.33,6.47,6.47,375200,HDSN
20,2018-01-31,6.49,6.52,6.22,6.28,6.28,384800,HDSN
21,2018-02-01,6.27,6.39,6.15,6.32,6.32,335500,HDSN
22,2018-02-02,6.29,6.29,6.02,6.09,6.09,338600,HDSN
23,2018-02-05,6.03,6.11,5.86,5.86,5.86,363100,HDSN
24,2018-02-06,5.76,5.96,5.61,5.89,5.89,332000,HDSN
25,2018-02-07,5.87,5.99,5.82,5.93,5.93,139700,HDSN
26,2018-02-08,5.95,5.96,5.83,5.87,5.87,287200,HDSN
27,2018-02-09,5.94,5.95,5.65,5.81,5.81,228800,HDSN
28,2018-02-12,5.81,5.85,5.68,5.76,5.76,216300,HDSN
29,2018-02-13,5.73,5.8,5.65,5.79,5.79,165500,HDSN
30,2018-02-14,5.73,5.99,5.65,5.95,5.95,199600,HDSN
31,2018-02-15,6.0,6.07,5.92,6.06,6.06,143500,HDSN
32,2018-02-16,6.04,6.22,6.03,6.13,6.13,472400,HDSN
33,2018-02-20,6.13,6.24,6.05,6.19,6.19,258700,HDSN
34,2018-02-21,6.23,6.28,6.11,6.14,6.14,162200,HDSN
35,2018-02-22,6.14,6.16,6.01,6.06,6.06,182800,HDSN
36,2018-02-23,6.12,6.12,6.0,6.07,6.07,223800,HDSN
37,2018-02-26,6.1,6.23,5.95,6.0,6.0,192300,HDSN
38,2018-02-27,5.99,6.16,5.99,6.07,6.07,215900,HDSN
39,2018-02-28,6.07,6.21,6.05,6.1,6.1,259400,HDSN
40,2018-03-01,6.11,6.13,5.94,6.02,6.02,172900,HDSN
41,2018-03-02,5.98,6.26,5.94,6.21,6.21,203800,HDSN
42,2018-03-05,6.21,6.38,5.81,6.34,6.34,215600,HDSN
43,2018-03-06,6.33,6.33,6.07,6.15,6.15,349300,HDSN
44,2018-03-07,6.16,6.26,6.07,6.17,6.17,436200,HDSN
45,2018-03-08,5.62,5.8,5.37,5.56,5.56,1862200,HDSN
46,2018-03-09,5.58,5.61,5.4,5.44,5.44,774800,HDSN
47,2018-03-12,5.43,5.54,5.4,5.48,5.48,618100,HDSN
48,2018-03-13,5.5,5.55,5.44,5.49,5.49,329500,HDSN
49,2018-03-14,5.5,5.53,5.45,5.47,5.47,376700,HDSN
50,2018-03-15,5.47,5.54,5.38,5.48,5.48,403400,HDSN
51,2018-03-16,5.47,5.5,5.35,5.4,5.4,619700,HDSN
52,2018-03-19,5.4,5.43,4.91,4.99,4.99,1505500,HDSN
53,2018-03-20,4.98,5.03,4.88,4.94,4.94,467500,HDSN
54,2018-03-21,4.95,4.99,4.86,4.89,4.89,456200,HDSN
55,2018-03-22,4.88,4.93,4.68,4.69,4.69,513800,HDSN
56,2018-03-23,4.69,4.69,4.57,4.59,4.59,482300,HDSN
57,2018-03-26,4.59,4.64,4.39,4.43,4.43,666000,HDSN
58,2018-03-27,4.44,4.53,4.43,4.52,4.52,399700,HDSN
59,2018-03-28,4.54,4.99,4.47,4.91,4.91,546400,HDSN
60,2018-03-29,4.94,4.98,4.88,4.94,4.94,334400,HDSN
61,2018-04-02,4.93,4.97,4.76,4.79,4.79,230900,HDSN
62,2018-04-03,4.79,4.87,4.68,4.7,4.7,198100,HDSN
