,Date,Open,High,Low,Close,Adj Close,Volume,ticker
118,2018-06-21,26.975,27.075001,25.625,25.875,23.510489,30800,MBCN
119,2018-06-22,26.325001,26.5,25.525,25.799999,23.442345,97600,MBCN
120,2018-06-25,25.950001,26.25,25.799999,26.125,23.737644,8400,MBCN
121,2018-06-26,25.950001,26.450001,25.725,26.25,23.851223,6800,MBCN
122,2018-06-27,26.275,26.549999,25.525,25.525,23.192474,8600,MBCN
123,2018-06-28,25.35,26.225,25.35,25.6,23.260616,7000,MBCN
124,2018-06-29,25.450001,26.075001,25.275,25.35,23.033466,10800,MBCN
125,2018-07-02,25.25,25.25,24.295,24.9,22.624588,11000,MBCN
126,2018-07-03,24.725,25.225,24.725,25.1,22.806316,4400,MBCN
127,2018-07-05,24.950001,25.924999,24.924999,25.424999,23.101612,4400,MBCN
128,2018-07-06,25.625,25.9,25.549999,25.9,23.533209,4000,MBCN
129,2018-07-09,25.5,26.174999,25.5,25.625,23.283333,11400,MBCN
130,2018-07-10,25.6,25.6,25.5,25.5,23.169758,2400,MBCN
131,2018-07-11,25.5,25.875,25.275,25.450001,23.124331,8000,MBCN
132,2018-07-12,25.445,25.445,24.424999,24.424999,22.192993,4600,MBCN
133,2018-07-13,24.475,24.65,24.25,24.299999,22.07942,10200,MBCN
134,2018-07-16,24.674999,24.674999,24.360001,24.5,22.261145,11400,MBCN
135,2018-07-17,24.5,24.799999,24.195,24.4,22.170279,9800,MBCN
136,2018-07-18,24.309999,24.5,24.15,24.174999,21.965839,6200,MBCN
137,2018-07-19,24.375,24.575001,24.15,24.200001,21.988552,7400,MBCN
138,2018-07-20,24.450001,24.48,24.299999,24.299999,22.07942,3400,MBCN
139,2018-07-23,24.299999,24.299999,24.299999,24.299999,22.07942,1600,MBCN
140,2018-07-24,24.25,24.475,23.9,24.1,21.897696,14200,MBCN
141,2018-07-25,24.125,25.049999,24.125,24.625,22.374718,6000,MBCN
142,2018-07-26,25.475,25.475,25.275,25.450001,23.124331,9200,MBCN
143,2018-07-27,25.325001,25.325001,25.025,25.174999,22.87446,7800,MBCN
144,2018-07-30,25.475,25.475,25.15,25.225,22.919891,2600,MBCN
145,2018-07-31,25.26,25.424999,25.26,25.35,23.033466,3200,MBCN
146,2018-08-01,25.174999,25.35,25.0,25.200001,22.897179,6400,MBCN
147,2018-08-02,25.225,25.424999,24.709999,25.35,23.033466,19000,MBCN
148,2018-08-03,25.450001,25.5,25.040001,25.174999,22.87446,8000,MBCN
149,2018-08-06,24.84,25.065001,24.805,24.875,22.601873,3600,MBCN
150,2018-08-07,24.85,25.1,24.799999,25.1,22.806316,3000,MBCN
151,2018-08-08,25.0,25.424999,25.0,25.25,22.9426,3200,MBCN
152,2018-08-09,25.424999,25.424999,25.275,25.375,23.056183,2400,MBCN
153,2018-08-10,25.25,25.35,25.209999,25.209999,22.906258,2000,MBCN
154,2018-08-13,25.35,25.375,25.174999,25.174999,22.87446,5600,MBCN
155,2018-08-14,25.155001,25.424999,25.155001,25.424999,23.101612,4000,MBCN
156,2018-08-15,25.184999,25.35,25.184999,25.225,22.919891,4200,MBCN
157,2018-08-16,25.245001,25.424999,25.245001,25.35,23.033466,3000,MBCN
158,2018-08-17,25.200001,25.225,25.125,25.225,22.919891,2800,MBCN
159,2018-08-20,25.225,25.424999,25.225,25.299999,22.988035,3000,MBCN
160,2018-08-21,25.375,25.375,25.225,25.225,22.919891,1200,MBCN
161,2018-08-22,25.125,25.225,25.125,25.225,22.919891,4200,MBCN
162,2018-08-23,25.299999,25.299999,25.299999,25.299999,22.988035,800,MBCN
163,2018-08-24,25.325001,25.325001,25.225,25.225,22.919891,3800,MBCN
164,2018-08-27,25.125,25.125,25.125,25.125,22.829025,2800,MBCN
165,2018-08-28,25.16,25.375,25.16,25.375,23.056183,2200,MBCN
166,2018-08-29,25.25,25.25,25.0,25.049999,22.760878,74200,MBCN
167,2018-08-30,24.9,24.950001,24.625,24.950001,22.797432,3000,MBCN
168,2018-08-31,24.674999,24.799999,24.6,24.799999,22.660376,2200,MBCN
169,2018-09-04,24.6,24.65,23.799999,24.049999,21.975077,3400,MBCN
170,2018-09-05,24.25,24.450001,24.1,24.450001,22.34057,7200,MBCN
171,2018-09-06,24.375,24.375,24.15,24.15,22.06645,1800,MBCN
172,2018-09-07,23.645,24.725,23.645,24.725,22.591843,3600,MBCN
173,2018-09-10,24.475,24.475,24.0,24.15,22.06645,7200,MBCN
174,2018-09-11,24.450001,24.450001,24.450001,24.450001,22.34057,800,MBCN
175,2018-09-12,24.625,24.625,24.1,24.1,22.020765,5600,MBCN
176,2018-09-13,24.475,24.5,24.475,24.5,22.386257,3600,MBCN
177,2018-09-14,24.1,24.35,24.1,24.1,22.020765,6600,MBCN
178,2018-09-17,23.799999,23.799999,23.799999,23.799999,21.746647,1600,MBCN
179,2018-09-18,23.275,23.275,23.275,23.275,21.266943,1600,MBCN
180,2018-09-19,23.075001,23.475,23.049999,23.4,21.381155,6000,MBCN
181,2018-09-20,24.825001,24.825001,23.475,24.200001,22.112137,7600,MBCN
182,2018-09-21,24.125,24.25,23.625,24.25,22.157825,20600,MBCN
183,2018-09-24,24.25,24.295,23.77,23.875,21.815176,4200,MBCN
184,2018-09-25,23.5,23.975,23.475,23.75,21.70096,8800,MBCN
185,2018-09-26,23.5,23.67,23.5,23.575001,21.541059,4400,MBCN
186,2018-09-27,23.5,23.57,23.5,23.57,21.536491,3400,MBCN
187,2018-09-28,23.450001,23.65,23.424999,23.549999,21.518215,6000,MBCN
188,2018-10-01,23.485001,23.575001,23.475,23.575001,21.541059,4000,MBCN
189,2018-10-02,23.440001,23.51,23.424999,23.51,21.481665,2400,MBCN
190,2018-10-03,23.475,23.674999,23.475,23.655001,21.614155,6200,MBCN
191,2018-10-04,23.575001,23.695,23.299999,23.299999,21.289782,12600,MBCN
192,2018-10-05,22.9,22.9,22.75,22.825001,20.855764,1800,MBCN
193,2018-10-08,23.370001,23.860001,23.125,23.365,21.349174,11800,MBCN
194,2018-10-09,23.754999,23.799999,23.309999,23.309999,21.298922,4600,MBCN
195,2018-10-10,22.834999,23.305,22.825001,22.860001,20.887747,5000,MBCN
196,2018-10-11,22.860001,23.5,22.860001,23.055,21.06592,4800,MBCN
197,2018-10-12,24.225,24.225,22.875,23.1,21.107037,2800,MBCN
198,2018-10-15,22.875,23.65,22.875,23.48,21.454256,6000,MBCN
199,2018-10-16,22.635,24.155001,22.635,23.895,21.83345,12800,MBCN
200,2018-10-17,24.1,24.1,23.174999,23.174999,21.17557,7800,MBCN
201,2018-10-18,23.15,23.375,23.0,23.08,21.088766,13800,MBCN
202,2018-10-19,22.834999,23.155001,22.834999,23.129999,21.134453,5000,MBCN
203,2018-10-22,23.375,23.375,23.25,23.254999,21.248667,3800,MBCN
204,2018-10-23,23.290001,23.290001,23.0,23.0,21.015669,5000,MBCN
205,2018-10-24,23.344999,23.344999,23.0,23.0,21.015669,5200,MBCN
206,2018-10-25,23.365,23.370001,23.040001,23.370001,21.353743,4800,MBCN
207,2018-10-26,23.155001,23.370001,23.129999,23.129999,21.134453,3200,MBCN
208,2018-10-29,22.905001,23.15,22.65,23.15,21.152725,5400,MBCN
209,2018-10-30,23.254999,23.375,23.254999,23.375,21.358315,2800,MBCN
210,2018-10-31,23.15,23.209999,23.15,23.209999,21.207548,7800,MBCN
211,2018-11-01,23.110001,23.200001,23.110001,23.200001,21.19841,2200,MBCN
212,2018-11-02,23.26,23.26,22.940001,22.940001,20.960842,3600,MBCN
213,2018-11-05,22.9,23.375,22.865,22.865,20.892313,2000,MBCN
214,2018-11-06,22.865,22.865,22.865,22.865,20.892313,600,MBCN
215,2018-11-07,23.125,23.415001,23.125,23.415001,21.394865,4800,MBCN
216,2018-11-08,23.415001,23.415001,23.415001,23.415001,21.394865,400,MBCN
217,2018-11-09,22.68,22.68,22.65,22.65,20.695864,2400,MBCN
218,2018-11-12,22.950001,22.950001,22.950001,22.950001,20.969984,1600,MBCN
219,2018-11-13,23.334999,23.334999,23.334999,23.334999,21.321764,1000,MBCN
220,2018-11-14,22.605,22.605,22.605,22.605,20.654745,1600,MBCN
221,2018-11-15,23.264999,23.264999,23.264999,23.264999,21.257807,1400,MBCN
222,2018-11-16,22.85,23.200001,22.655001,22.674999,20.718706,4400,MBCN
223,2018-11-19,22.68,23.125,22.65,22.709999,20.750685,5600,MBCN
224,2018-11-20,22.370001,22.625,22.205,22.34,20.412605,3800,MBCN
225,2018-11-21,22.504999,22.75,22.5,22.75,20.787235,6000,MBCN
226,2018-11-23,22.665001,22.665001,22.665001,22.665001,20.709572,1600,MBCN
227,2018-11-26,22.65,23.084999,22.65,22.65,20.695864,5600,MBCN
228,2018-11-27,22.75,22.799999,22.014999,22.174999,20.387861,4200,MBCN
229,2018-11-28,22.625,22.625,22.309999,22.309999,20.511984,2200,MBCN
230,2018-11-29,22.25,22.25,22.25,22.25,20.456818,600,MBCN
231,2018-11-30,22.25,23.370001,22.25,22.764999,20.930313,7200,MBCN
232,2018-12-03,22.85,23.344999,22.379999,23.344999,21.463568,6000,MBCN
233,2018-12-04,23.014999,23.049999,22.129999,22.205,20.415445,15400,MBCN
234,2018-12-06,22.190001,22.525,22.190001,22.309999,20.511984,5200,MBCN
235,2018-12-07,22.5,23.375,22.1,22.1,20.318907,11200,MBCN
236,2018-12-10,22.5,22.775,21.799999,21.995001,20.222372,10400,MBCN
237,2018-12-11,21.995001,21.995001,21.995001,21.995001,20.222372,800,MBCN
238,2018-12-12,21.875,21.875,20.5,20.895,19.211021,6800,MBCN
239,2018-12-13,20.135,20.285,20.135,20.225,18.595018,5400,MBCN
240,2018-12-14,20.940001,20.940001,20.0,20.15,18.526062,4600,MBCN
241,2018-12-17,20.049999,20.110001,19.25,20.0,18.388151,18000,MBCN
242,2018-12-18,20.139999,21.0,20.139999,20.5,18.847857,2800,MBCN
243,2018-12-19,20.200001,20.200001,20.200001,20.200001,18.572033,2200,MBCN
244,2018-12-20,20.75,20.75,20.299999,20.299999,18.663969,2400,MBCN
245,2018-12-21,19.959999,21.0,19.959999,21.0,19.307558,20400,MBCN
246,2018-12-24,19.434999,20.025,19.434999,20.025,18.411135,2000,MBCN
247,2018-12-26,19.700001,20.995001,19.700001,20.709999,19.040932,4200,MBCN
248,2018-12-27,20.66,21.0,20.66,21.0,19.307558,11400,MBCN
249,2018-12-28,21.0,21.0,20.365,20.875,19.192633,4400,MBCN
250,2018-12-31,20.98,21.475,20.825001,21.215,19.505232,36000,MBCN
251,2019-01-02,21.075001,21.245001,20.98,21.245001,19.532812,2800,MBCN
252,2019-01-03,21.0,21.084999,21.0,21.084999,19.385704,2400,MBCN
253,2019-01-04,21.315001,21.745001,19.950001,21.745001,19.992516,5400,MBCN
254,2019-01-07,21.665001,22.485001,21.030001,22.485001,20.67288,1800,MBCN
255,2019-01-08,22.004999,22.004999,22.004999,22.004999,20.231562,2000,MBCN
256,2019-01-09,22.4,22.4,22.4,22.4,20.594728,1000,MBCN
257,2019-01-10,22.200001,22.200001,22.200001,22.200001,20.410851,2000,MBCN
258,2019-01-11,22.0,22.200001,22.0,22.165001,20.378668,2800,MBCN
259,2019-01-14,22.219999,22.225,21.715,21.715,19.964937,4000,MBCN
260,2019-01-15,22.1,22.1,22.1,22.1,20.318907,800,MBCN
261,2019-01-16,21.205,21.715,21.205,21.715,19.964937,8800,MBCN
262,2019-01-17,22.200001,22.200001,21.125,21.33,19.610958,2800,MBCN
263,2019-01-18,21.424999,21.674999,21.424999,21.565001,19.827024,3600,MBCN
264,2019-01-22,21.58,22.225,21.58,21.625,19.882189,3800,MBCN
265,2019-01-23,21.82,22.225,21.82,22.225,20.43383,10600,MBCN
266,2019-01-24,22.02,22.215,22.02,22.215,20.424641,1800,MBCN
267,2019-01-25,22.225,22.225,22.1,22.209999,20.420044,15200,MBCN
268,2019-01-28,21.945,22.225,21.625,21.625,19.882189,7800,MBCN
269,2019-01-29,21.49,22.225,21.375,21.49,19.75807,6600,MBCN
270,2019-01-30,21.254999,21.65,21.075001,21.65,19.905172,4800,MBCN
271,2019-01-31,21.635,21.635,21.25,21.379999,19.656935,4200,MBCN
272,2019-02-01,21.58,21.58,21.58,21.58,19.840816,1400,MBCN
273,2019-02-04,21.65,21.65,21.415001,21.415001,19.689116,6200,MBCN
274,2019-02-05,21.504999,21.504999,21.504999,21.504999,19.771858,800,MBCN
275,2019-02-06,21.504999,21.504999,21.504999,21.504999,19.771858,400,MBCN
276,2019-02-07,21.645,21.65,21.375,21.375,19.652338,2800,MBCN
277,2019-02-08,21.0,21.375,21.0,21.375,19.652338,1600,MBCN
278,2019-02-11,21.615,21.99,21.360001,21.360001,19.638546,1800,MBCN
279,2019-02-12,21.875,21.875,21.639999,21.690001,19.94195,3800,MBCN
280,2019-02-13,21.934999,21.950001,21.83,21.950001,20.180994,3600,MBCN
281,2019-02-14,21.875,21.875,21.525,21.525,19.790245,2800,MBCN
282,2019-02-15,21.475,21.615,21.455,21.5,19.767265,5400,MBCN
283,2019-02-19,21.195,21.395,21.165001,21.299999,19.583382,8000,MBCN
284,2019-02-20,21.5,21.5,21.0,21.0,19.307558,5000,MBCN
285,2019-02-21,21.0,21.389999,21.0,21.389999,19.666128,2000,MBCN
286,2019-02-22,21.0,21.4,21.0,21.4,19.675322,5200,MBCN
287,2019-02-25,21.219999,21.219999,21.0,21.125,19.422482,4800,MBCN
288,2019-02-26,21.155001,21.42,21.15,21.15,19.445469,3000,MBCN
289,2019-02-27,21.125,21.34,21.0,21.055,19.358124,5400,MBCN
290,2019-02-28,20.975,21.0,20.860001,20.975,19.41366,3200,MBCN
291,2019-03-01,21.125,21.16,20.950001,20.950001,19.390522,2800,MBCN
292,2019-03-04,20.955,21.174999,20.955,21.0,19.436798,3000,MBCN
293,2019-03-05,21.0,21.75,20.555,20.555,19.024921,6200,MBCN
294,2019-03-06,20.504999,20.504999,19.76,19.975,18.488098,10200,MBCN
295,2019-03-07,19.98,20.584999,19.98,20.059999,18.566771,6000,MBCN
296,2019-03-08,20.025,20.625,20.025,20.205,18.700974,5600,MBCN
297,2019-03-11,20.26,20.795,20.25,20.35,18.835184,7000,MBCN
298,2019-03-12,20.459999,21.299999,20.459999,21.299999,19.71447,9400,MBCN
299,2019-03-13,21.620001,21.855,21.620001,21.855,20.228153,3200,MBCN
300,2019-03-14,21.415001,21.844999,21.415001,21.5,19.899584,2800,MBCN
301,2019-03-15,21.5,21.5,21.0,21.0,19.436798,20000,MBCN
302,2019-03-18,21.0,21.0,21.0,21.0,19.436798,2400,MBCN
303,2019-03-19,21.110001,21.295,21.0,21.295,19.709839,2000,MBCN
304,2019-03-20,21.0,21.209999,21.0,21.209999,19.631166,2800,MBCN
305,2019-03-21,21.0,21.0,21.0,21.0,19.436798,3200,MBCN
306,2019-03-22,21.0,21.025,21.0,21.0,19.436798,8200,MBCN
307,2019-03-25,21.059999,21.059999,20.405001,20.535,19.006411,6800,MBCN
308,2019-03-26,20.535,21.115,20.535,20.77,19.223921,5000,MBCN
309,2019-03-27,20.815001,20.815001,20.795,20.815001,19.265568,2000,MBCN
310,2019-03-28,20.375,21.135,20.205,21.135,19.561749,2200,MBCN
311,2019-03-29,21.1,21.120001,20.605,20.605,19.071199,3400,MBCN
312,2019-04-01,20.190001,21.200001,20.190001,20.295,18.784279,11000,MBCN
313,2019-04-02,20.375,20.83,20.125,20.23,18.724115,11400,MBCN
314,2019-04-03,20.17,20.17,20.17,20.17,18.668583,1600,MBCN
315,2019-04-04,20.200001,20.84,20.200001,20.799999,19.251684,4800,MBCN
316,2019-04-05,20.83,20.889999,20.77,20.889999,19.334988,6000,MBCN
317,2019-04-08,20.635,21.485001,20.33,20.33,18.816673,1800,MBCN
318,2019-04-09,20.025,21.0,20.025,20.365,18.849064,5600,MBCN
319,2019-04-10,20.379999,21.684999,20.059999,20.120001,18.622307,6600,MBCN
320,2019-04-11,20.075001,20.844999,20.075001,20.215,18.710236,7400,MBCN
321,2019-04-12,20.355,20.700001,20.33,20.545,19.015665,4600,MBCN
322,2019-04-15,20.245001,20.459999,20.155001,20.32,18.807419,2800,MBCN
323,2019-04-16,20.450001,20.875,20.1,20.1,18.603794,7800,MBCN
324,2019-04-17,20.275,20.275,20.190001,20.219999,18.714861,3200,MBCN
325,2019-04-18,20.02,20.440001,20.0,20.440001,18.918486,5200,MBCN
326,2019-04-22,20.174999,20.450001,20.174999,20.245001,18.737999,4400,MBCN
327,2019-04-23,20.299999,20.440001,20.299999,20.440001,18.918486,2800,MBCN
328,2019-04-24,20.540001,20.540001,20.264999,20.264999,18.756508,3200,MBCN
329,2019-04-25,20.25,20.4,20.1,20.105,18.608418,8400,MBCN
330,2019-04-26,20.299999,20.4,20.25,20.299999,18.788904,8600,MBCN
331,2019-04-29,20.25,20.975,20.25,20.360001,18.84444,11400,MBCN
332,2019-04-30,20.485001,20.535,20.264999,20.275,18.765764,11000,MBCN
333,2019-05-01,20.35,20.35,20.235001,20.235001,18.728745,6000,MBCN
334,2019-05-02,20.25,20.25,20.25,20.25,18.742624,3400,MBCN
335,2019-05-03,20.27,20.92,20.264999,20.375,18.85832,6200,MBCN
336,2019-05-06,20.315001,20.514999,20.309999,20.309999,18.798159,9400,MBCN
337,2019-05-07,20.35,20.540001,20.25,20.264999,18.756508,14400,MBCN
338,2019-05-08,20.27,20.35,20.25,20.25,18.742624,5200,MBCN
339,2019-05-09,20.25,20.65,20.25,20.34,18.825928,8600,MBCN
340,2019-05-10,20.35,20.549999,20.25,20.25,18.742624,11200,MBCN
341,2019-05-13,20.125,20.42,19.514999,19.565001,18.108614,12600,MBCN
342,2019-05-14,19.51,19.76,19.4,19.475,18.025316,17800,MBCN
343,2019-05-15,19.504999,19.825001,19.5,19.815001,18.340008,17200,MBCN
344,2019-05-16,19.75,20.5,19.75,19.93,18.446447,7200,MBCN
345,2019-05-17,19.875,21.014999,19.75,19.75,18.279846,12000,MBCN
346,2019-05-20,19.780001,19.875,19.504999,19.639999,18.178036,18200,MBCN
347,2019-05-21,19.75,19.805,19.625,19.639999,18.178036,21200,MBCN
348,2019-05-22,19.73,19.805,19.725,19.725,18.256706,22400,MBCN
349,2019-05-23,19.805,20.205,19.5,19.73,18.261333,33200,MBCN
350,2019-05-24,19.75,20.16,19.700001,20.1,18.603794,9800,MBCN
351,2019-05-28,19.77,19.844999,19.5,19.745001,18.275217,19600,MBCN
