,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.84,1.85,1.78,1.81,1.81,1560700,GERN
1,2018-01-03,1.82,1.91,1.81,1.89,1.89,2282600,GERN
2,2018-01-04,1.92,1.92,1.84,1.86,1.86,1070200,GERN
3,2018-01-05,1.88,1.91,1.86,1.87,1.87,1052600,GERN
4,2018-01-08,1.89,1.92,1.84,1.85,1.85,1080600,GERN
5,2018-01-09,1.85,1.9,1.85,1.89,1.89,998500,GERN
6,2018-01-10,1.87,1.91,1.84,1.91,1.91,1087500,GERN
7,2018-01-11,1.91,1.96,1.86,1.94,1.94,1066300,GERN
8,2018-01-12,1.94,2.06,1.91,2.04,2.04,2408000,GERN
9,2018-01-16,2.06,2.2,2.02,2.02,2.02,4361100,GERN
10,2018-01-17,2.04,2.05,1.96,1.99,1.99,1359400,GERN
11,2018-01-18,1.98,2.0,1.89,1.91,1.91,1607900,GERN
12,2018-01-19,1.9,1.92,1.84,1.92,1.92,2108200,GERN
13,2018-01-22,1.95,1.98,1.89,1.97,1.97,1865100,GERN
14,2018-01-23,1.98,2.02,1.94,2.02,2.02,1446400,GERN
15,2018-01-24,2.03,2.04,1.95,2.0,2.0,1182700,GERN
16,2018-01-25,2.02,2.03,1.98,2.01,2.01,1160000,GERN
17,2018-01-26,2.0,2.03,1.99,2.02,2.02,953700,GERN
18,2018-01-29,2.02,2.4,2.01,2.35,2.35,6391400,GERN
19,2018-01-30,2.45,2.75,2.3,2.53,2.53,13764500,GERN
20,2018-01-31,2.6,2.67,2.3,2.45,2.45,5920800,GERN
21,2018-02-01,2.45,2.45,2.32,2.4,2.4,2192600,GERN
22,2018-02-02,2.4,2.69,2.34,2.51,2.51,4724400,GERN
23,2018-02-05,2.57,2.75,2.4,2.48,2.48,5718200,GERN
24,2018-02-06,2.48,2.72,2.43,2.62,2.62,3499300,GERN
25,2018-02-07,2.65,2.7,2.54,2.58,2.58,1910600,GERN
26,2018-02-08,2.6,2.62,2.4,2.4,2.4,2557100,GERN
27,2018-02-09,2.4,2.45,2.03,2.25,2.25,6042400,GERN
28,2018-02-12,2.23,2.23,2.11,2.2,2.2,1977200,GERN
29,2018-02-13,2.16,2.25,2.11,2.23,2.23,1588100,GERN
30,2018-02-14,2.21,2.32,2.16,2.29,2.29,1580200,GERN
31,2018-02-15,2.32,2.38,2.24,2.38,2.38,1641900,GERN
32,2018-02-16,2.37,2.54,2.35,2.38,2.38,2132200,GERN
33,2018-02-20,2.34,2.38,2.22,2.24,2.24,2372200,GERN
34,2018-02-21,2.24,2.36,2.23,2.25,2.25,1089500,GERN
35,2018-02-22,2.25,2.3,2.22,2.23,2.23,652800,GERN
36,2018-02-23,2.25,2.25,2.13,2.23,2.23,1492600,GERN
37,2018-02-26,2.23,2.27,2.17,2.25,2.25,977000,GERN
38,2018-02-27,2.25,2.29,2.2,2.23,2.23,866600,GERN
39,2018-02-28,2.27,2.48,2.26,2.31,2.31,3086900,GERN
40,2018-03-01,2.34,2.47,2.3,2.41,2.41,2120500,GERN
41,2018-03-02,2.41,2.6,2.37,2.54,2.54,2745900,GERN
42,2018-03-05,2.56,2.64,2.51,2.54,2.54,2219600,GERN
43,2018-03-06,2.53,2.6,2.49,2.55,2.55,1532800,GERN
44,2018-03-07,2.54,2.68,2.5,2.68,2.68,1989800,GERN
45,2018-03-08,2.7,2.75,2.61,2.66,2.66,2336600,GERN
46,2018-03-09,2.66,2.81,2.65,2.8,2.8,3020600,GERN
47,2018-03-12,2.83,2.97,2.78,2.93,2.93,3508900,GERN
48,2018-03-13,2.96,3.24,2.93,2.98,2.98,5547200,GERN
49,2018-03-14,3.04,3.17,3.03,3.14,3.14,2963700,GERN
50,2018-03-15,3.23,3.69,3.23,3.48,3.48,10455100,GERN
51,2018-03-16,3.55,3.69,3.09,3.37,3.37,10944100,GERN
52,2018-03-19,3.91,4.47,3.8,4.34,4.34,26038900,GERN
53,2018-03-20,4.3,4.3,4.03,4.19,4.19,6973300,GERN
54,2018-03-21,4.21,5.0,4.21,4.99,4.99,19000200,GERN
55,2018-03-22,5.24,6.68,5.08,5.26,5.26,62094200,GERN
56,2018-03-23,5.44,6.1,5.43,5.64,5.64,27572700,GERN
57,2018-03-26,6.2,6.48,5.76,5.98,5.98,24401400,GERN
58,2018-03-27,5.44,5.65,5.01,5.15,5.15,16292000,GERN
59,2018-03-28,4.52,4.58,3.43,4.23,4.23,25085700,GERN
60,2018-03-29,4.28,4.76,4.15,4.25,4.25,11798500,GERN
61,2018-04-02,4.25,4.26,3.77,4.02,4.02,8046400,GERN
62,2018-04-03,3.85,4.25,3.81,4.09,4.09,8167600,GERN
63,2018-04-04,3.83,3.99,3.77,3.83,3.83,6499700,GERN
64,2018-04-05,3.78,3.89,3.62,3.64,3.64,5514500,GERN
65,2018-04-06,3.53,3.62,3.43,3.48,3.48,5373300,GERN
66,2018-04-09,3.63,3.69,3.46,3.52,3.52,5798300,GERN
67,2018-04-10,3.44,3.48,3.26,3.3,3.3,5276300,GERN
68,2018-04-11,3.3,3.42,3.27,3.31,3.31,3933000,GERN
69,2018-04-12,3.31,4.17,3.31,3.99,3.99,14758300,GERN
70,2018-04-13,4.24,4.62,3.75,3.85,3.85,14109500,GERN
71,2018-04-16,4.07,4.13,3.66,3.79,3.79,6080100,GERN
72,2018-04-17,3.9,4.22,3.84,3.99,3.99,9902000,GERN
73,2018-04-18,4.02,4.05,3.7,3.74,3.74,4816000,GERN
74,2018-04-19,3.74,3.87,3.65,3.69,3.69,3147000,GERN
75,2018-04-20,3.75,3.8,3.54,3.79,3.79,3315700,GERN
76,2018-04-23,3.8,4.2,3.75,4.01,4.01,7796600,GERN
77,2018-04-24,4.02,4.28,3.93,4.08,4.08,5569500,GERN
78,2018-04-25,4.15,4.24,3.95,4.19,4.19,4194700,GERN
79,2018-04-26,3.98,4.16,3.9,3.97,3.97,5587700,GERN
80,2018-04-27,3.95,3.99,3.67,3.75,3.75,4441300,GERN
81,2018-04-30,3.74,3.78,3.59,3.72,3.72,3584400,GERN
82,2018-05-01,3.72,3.84,3.7,3.84,3.84,2211900,GERN
83,2018-05-02,3.85,3.87,3.75,3.8,3.8,1757600,GERN
84,2018-05-03,3.79,3.81,3.61,3.7,3.7,2736800,GERN
85,2018-05-04,3.68,3.87,3.63,3.85,3.85,2468100,GERN
86,2018-05-07,3.85,3.96,3.73,3.75,3.75,2167200,GERN
87,2018-05-08,3.76,3.79,3.68,3.75,3.75,1218300,GERN
88,2018-05-09,3.75,3.85,3.7,3.85,3.85,1663600,GERN
89,2018-05-10,3.82,3.82,3.6,3.63,3.63,3277300,GERN
90,2018-05-11,3.5,3.75,3.25,3.47,3.47,6691300,GERN
91,2018-05-14,3.45,3.47,3.35,3.47,3.47,2831600,GERN
92,2018-05-15,3.45,3.49,3.34,3.43,3.43,1730500,GERN
