,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-14,182.0,315.0,182.0,245.0,245.0,109,BXRX
1,2019-11-15,245.0,252.0,221.095001,221.095001,221.095001,1763,BXRX
2,2019-11-18,210.0,220.5,210.0,211.75,211.75,1840,BXRX
3,2019-11-19,192.5,192.5,175.0,183.75,183.75,200,BXRX
4,2019-11-20,204.050003,204.050003,183.75,192.850006,192.850006,406,BXRX
5,2019-11-21,193.199997,193.199997,157.850006,157.850006,157.850006,3403,BXRX
6,2019-11-22,144.199997,169.399994,126.0,156.800003,156.800003,16677,BXRX
7,2019-11-25,125.300003,161.0,124.949997,159.600006,159.600006,4257,BXRX
8,2019-11-26,166.600006,294.350006,161.175003,240.100006,240.100006,19809,BXRX
9,2019-11-27,248.850006,270.200012,182.0,196.0,196.0,19060,BXRX
10,2019-11-29,193.899994,199.5,182.0,187.949997,187.949997,4066,BXRX
11,2019-12-02,191.100006,198.449997,178.850006,189.0,189.0,7320,BXRX
12,2019-12-03,187.25,202.824997,177.800003,197.75,197.75,2886,BXRX
13,2019-12-04,204.050003,215.600006,192.5,202.300003,202.300003,6800,BXRX
14,2019-12-05,204.75,238.699997,200.725006,221.550003,221.550003,8029,BXRX
15,2019-12-06,224.350006,238.350006,218.75,233.449997,233.449997,7509,BXRX
16,2019-12-09,236.25,236.25,213.5,218.75,218.75,3557,BXRX
17,2019-12-10,218.75,229.25,214.235001,223.649994,223.649994,8677,BXRX
18,2019-12-11,223.649994,223.860001,211.050003,215.25,215.25,4906,BXRX
19,2019-12-12,215.600006,222.600006,210.350006,220.5,220.5,2031,BXRX
20,2019-12-13,222.25,222.25,206.5,211.75,211.75,4603,BXRX
21,2019-12-16,211.75,223.649994,210.0,215.25,215.25,2777,BXRX
22,2019-12-17,214.550003,228.899994,205.100006,206.5,206.5,4749,BXRX
23,2019-12-18,205.449997,206.5,186.550003,191.100006,191.100006,6851,BXRX
24,2019-12-19,192.5,207.199997,186.130005,196.0,196.0,2869,BXRX
25,2019-12-20,196.350006,205.065002,192.850006,200.199997,200.199997,4886,BXRX
26,2019-12-23,197.050003,253.714996,197.050003,242.199997,242.199997,6763,BXRX
27,2019-12-24,245.0,247.660004,223.300003,234.5,234.5,1320,BXRX
28,2019-12-26,233.100006,257.774994,225.050003,252.0,252.0,3797,BXRX
29,2019-12-27,254.800003,289.799988,252.0,253.399994,253.399994,6060,BXRX
30,2019-12-30,253.75,266.700012,236.600006,244.300003,244.300003,2220,BXRX
31,2019-12-31,243.600006,252.699997,241.5,242.199997,242.199997,1777,BXRX
32,2020-01-02,243.25,243.25,222.600006,228.550003,228.550003,3751,BXRX
33,2020-01-03,227.5,250.25,217.0,246.75,246.75,3377,BXRX
34,2020-01-06,247.449997,249.899994,222.25,238.0,238.0,6374,BXRX
35,2020-01-07,238.0,243.25,222.600006,241.850006,241.850006,1071,BXRX
36,2020-01-08,238.0,253.75,238.0,245.350006,245.350006,1997,BXRX
37,2020-01-09,244.649994,248.850006,235.550003,244.300003,244.300003,2377,BXRX
38,2020-01-10,249.199997,262.5,245.0,253.399994,253.399994,7506,BXRX
39,2020-01-13,255.850006,278.25,253.75,273.700012,273.700012,6874,BXRX
40,2020-01-14,278.25,278.25,255.5,256.549988,256.549988,2046,BXRX
41,2020-01-15,268.415009,268.415009,233.449997,241.5,241.5,3577,BXRX
42,2020-01-16,245.0,266.315002,245.0,261.450012,261.450012,1989,BXRX
43,2020-01-17,262.149994,273.350006,252.350006,258.299988,258.299988,1929,BXRX
44,2020-01-21,258.299988,278.25,245.0,246.399994,246.399994,3294,BXRX
45,2020-01-22,277.899994,315.0,269.184998,298.549988,298.549988,22151,BXRX
46,2020-01-23,320.600006,336.0,295.399994,296.100006,296.100006,13023,BXRX
47,2020-01-24,301.350006,317.100006,262.5,290.674988,290.674988,3571,BXRX
48,2020-01-27,287.0,319.200012,280.350006,297.850006,297.850006,4063,BXRX
49,2020-01-28,308.350006,317.660004,301.0,304.149994,304.149994,3797,BXRX
