,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.169998,44.450001,41.169998,43.400002,43.400002,4200,NOVN
1,2018-01-03,43.400002,45.200001,43.0,43.0,43.0,6140,NOVN
2,2018-01-04,43.5,43.5,41.919998,42.400002,42.400002,2000,NOVN
3,2018-01-05,36.0,36.700001,32.200001,33.599998,33.599998,124310,NOVN
4,2018-01-08,34.799999,36.0,34.200001,34.299999,34.299999,18000,NOVN
5,2018-01-09,36.0,36.0,34.009998,34.799999,34.799999,10670,NOVN
6,2018-01-10,34.799999,34.799999,33.389999,34.599998,34.599998,11530,NOVN
7,2018-01-11,34.400002,35.5,33.400002,34.599998,34.599998,26500,NOVN
8,2018-01-12,34.799999,36.799999,34.0,34.0,34.0,36450,NOVN
9,2018-01-16,34.299999,34.439999,33.200001,33.700001,33.700001,6970,NOVN
10,2018-01-17,33.700001,34.299999,33.0,33.700001,33.700001,6040,NOVN
11,2018-01-18,33.5,33.900002,33.0,33.799999,33.799999,5090,NOVN
12,2018-01-19,33.700001,34.200001,33.299999,33.799999,33.799999,6320,NOVN
13,2018-01-22,33.799999,35.799999,33.799999,34.650002,34.650002,24420,NOVN
14,2018-01-23,34.5,36.0,34.5,35.200001,35.200001,20560,NOVN
15,2018-01-24,35.5,36.0,34.810001,35.299999,35.299999,11020,NOVN
16,2018-01-25,35.5,36.049999,34.700001,35.200001,35.200001,11680,NOVN
17,2018-01-26,35.700001,35.700001,35.0,35.400002,35.400002,24120,NOVN
18,2018-01-29,35.700001,36.189999,35.5,35.700001,35.700001,3550,NOVN
19,2018-01-30,35.299999,36.5,34.400002,34.900002,34.900002,5150,NOVN
20,2018-01-31,35.799999,35.799999,33.099998,33.299999,33.299999,9860,NOVN
21,2018-02-01,33.700001,33.700001,31.6,32.599998,32.599998,7550,NOVN
22,2018-02-02,32.5,32.810001,31.07,31.299999,31.299999,9310,NOVN
23,2018-02-05,31.5,31.75,30.51,30.9,30.9,4500,NOVN
24,2018-02-06,30.6,30.700001,28.23,29.1,29.1,13600,NOVN
25,2018-02-07,30.0,30.0,28.6,29.200001,29.200001,6050,NOVN
26,2018-02-08,30.0,30.299999,29.0,29.200001,29.200001,5300,NOVN
27,2018-02-09,30.200001,30.200001,29.0,29.9,29.9,3600,NOVN
28,2018-02-12,29.9,32.0,29.780001,30.299999,30.299999,6800,NOVN
29,2018-02-13,30.5,33.0,30.299999,32.400002,32.400002,10250,NOVN
30,2018-02-14,32.599998,34.669998,32.5,34.299999,34.299999,9440,NOVN
31,2018-02-15,34.700001,34.799999,33.099998,34.299999,34.299999,6740,NOVN
32,2018-02-16,34.299999,34.799999,33.650002,34.400002,34.400002,4780,NOVN
33,2018-02-20,34.599998,34.599998,33.099998,33.799999,33.799999,3090,NOVN
34,2018-02-21,33.82,33.82,32.799999,33.0,33.0,3640,NOVN
35,2018-02-22,33.5,33.5,32.509998,33.5,33.5,2320,NOVN
36,2018-02-23,34.0,34.0,32.299999,33.200001,33.200001,6000,NOVN
37,2018-02-26,33.200001,33.27,32.400002,32.77,32.77,1470,NOVN
38,2018-02-27,32.630001,33.0,32.279999,32.599998,32.599998,1200,NOVN
