,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-17,9.61,9.61,9.58,9.58,9.58,1700,ZT
1,2021-08-18,9.635,9.65,9.635,9.64,9.64,201000,ZT
2,2021-08-19,9.68,9.68,9.68,9.68,9.68,500,ZT
3,2021-08-20,9.66,9.672,9.65,9.672,9.672,101100,ZT
4,2021-08-23,9.9,9.9,9.654,9.9,9.9,2100,ZT
5,2021-08-24,9.9,9.9,9.9,9.9,9.9,0,ZT
6,2021-08-25,9.85,9.85,9.85,9.85,9.85,500,ZT
7,2021-08-26,9.666,9.666,9.645,9.645,9.645,400,ZT
8,2021-08-27,9.62,9.62,9.59,9.613,9.613,4600,ZT
9,2021-08-30,9.6,9.63,9.6,9.63,9.63,2100,ZT
10,2021-08-31,9.63,9.63,9.63,9.63,9.63,0,ZT
11,2021-09-01,9.63,9.63,9.63,9.63,9.63,2000,ZT
12,2021-09-02,9.63,9.63,9.63,9.63,9.63,0,ZT
13,2021-09-03,9.68,9.68,9.68,9.68,9.68,200,ZT
14,2021-09-07,9.68,9.68,9.68,9.68,9.68,0,ZT
15,2021-09-08,9.68,9.68,9.68,9.68,9.68,0,ZT
16,2021-09-09,9.68,9.68,9.68,9.68,9.68,0,ZT
17,2021-09-10,9.7,9.7,9.68,9.68,9.68,1800,ZT
18,2021-09-13,9.68,9.69,9.68,9.69,9.69,700,ZT
19,2021-09-14,9.7,9.7,9.7,9.7,9.7,902000,ZT
20,2021-09-15,9.72,9.72,9.71,9.72,9.72,8300,ZT
21,2021-09-16,9.72,9.72,9.72,9.72,9.72,0,ZT
22,2021-09-17,9.7,9.7,9.7,9.7,9.7,2300,ZT
23,2021-09-20,9.75,9.75,9.75,9.75,9.75,300,ZT
24,2021-09-21,9.711,9.711,9.711,9.711,9.711,100,ZT
25,2021-09-22,9.711,9.711,9.711,9.711,9.711,0,ZT
26,2021-09-23,9.711,9.711,9.711,9.711,9.711,0,ZT
27,2021-09-24,9.7,9.7,9.7,9.7,9.7,150000,ZT
28,2021-09-27,9.7,9.7,9.7,9.7,9.7,0,ZT
29,2021-09-28,9.7,9.7,9.7,9.7,9.7,0,ZT
30,2021-09-29,9.7,9.7,9.7,9.7,9.7,0,ZT
31,2021-09-30,9.75,9.75,9.73,9.73,9.73,500,ZT
32,2021-10-01,9.73,9.73,9.73,9.73,9.73,3600,ZT
33,2021-10-04,9.72,9.74,9.72,9.74,9.74,1100,ZT
34,2021-10-05,9.7,9.7,9.7,9.7,9.7,200100,ZT
35,2021-10-06,9.71,9.71,9.71,9.71,9.71,11700,ZT
36,2021-10-07,9.72,9.72,9.72,9.72,9.72,800,ZT
37,2021-10-08,9.72,9.72,9.72,9.72,9.72,0,ZT
38,2021-10-11,9.72,9.72,9.72,9.72,9.72,0,ZT
39,2021-10-12,9.65,9.66,9.65,9.65,9.65,8400,ZT
40,2021-10-13,9.68,9.71,9.67,9.681,9.681,10300,ZT
41,2021-10-14,9.72,9.79,9.7,9.75,9.75,7000,ZT
42,2021-10-15,9.75,9.75,9.75,9.75,9.75,100,ZT
43,2021-10-18,9.74,9.76,9.71,9.76,9.76,31900,ZT
44,2021-10-19,9.85,9.85,9.666,9.666,9.666,2100,ZT
45,2021-10-20,9.729,9.8,9.729,9.789,9.789,6600,ZT
46,2021-10-21,9.78,9.79,9.78,9.79,9.79,3100,ZT
47,2021-10-22,9.79,9.79,9.79,9.79,9.79,800,ZT
48,2021-10-25,9.83,9.83,9.83,9.83,9.83,2600,ZT
49,2021-10-26,9.8,9.85,9.8,9.85,9.85,167000,ZT
50,2021-10-27,9.85,9.85,9.85,9.85,9.85,0,ZT
51,2021-10-28,9.72,9.72,9.72,9.72,9.72,400,ZT
52,2021-10-29,9.72,9.72,9.72,9.72,9.72,0,ZT
53,2021-11-01,9.74,9.74,9.74,9.74,9.74,41800,ZT
54,2021-11-02,9.74,9.74,9.74,9.74,9.74,0,ZT
55,2021-11-03,9.76,9.77,9.76,9.77,9.77,2000,ZT
56,2021-11-04,9.77,9.77,9.77,9.77,9.77,700,ZT
57,2021-11-05,9.77,9.77,9.77,9.77,9.77,100,ZT
58,2021-11-08,9.77,9.77,9.7,9.7,9.7,500,ZT
59,2021-11-09,9.7,9.7,9.7,9.7,9.7,0,ZT
60,2021-11-10,9.71,9.73,9.69,9.69,9.69,1500,ZT
61,2021-11-11,9.69,9.7,9.69,9.7,9.7,500400,ZT
62,2021-11-12,9.712,9.712,9.68,9.68,9.68,4900,ZT
63,2021-11-15,9.68,9.7,9.65,9.7,9.7,278900,ZT
64,2021-11-16,9.68,9.72,9.68,9.72,9.72,6800,ZT
65,2021-11-17,9.68,9.71,9.68,9.71,9.71,28500,ZT
66,2021-11-18,9.71,9.72,9.69,9.72,9.72,9600,ZT
67,2021-11-19,9.69,9.72,9.69,9.72,9.72,400,ZT
68,2021-11-22,9.72,9.72,9.72,9.72,9.72,300,ZT
69,2021-11-23,9.7,9.72,9.7,9.72,9.72,4600,ZT
70,2021-11-24,9.715,9.78,9.71,9.78,9.78,10400,ZT
71,2021-11-26,9.78,9.78,9.78,9.78,9.78,0,ZT
72,2021-11-29,9.76,9.76,9.75,9.75,9.75,3700,ZT
73,2021-11-30,9.75,9.75,9.75,9.75,9.75,0,ZT
74,2021-12-01,9.7,9.74,9.7,9.74,9.74,16100,ZT
75,2021-12-02,9.74,9.74,9.74,9.74,9.74,0,ZT
76,2021-12-03,9.74,9.74,9.74,9.74,9.74,0,ZT
77,2021-12-06,9.7,9.7,9.7,9.7,9.7,1800,ZT
78,2021-12-07,9.7,9.7,9.7,9.7,9.7,4100,ZT
79,2021-12-08,9.85,9.85,9.85,9.85,9.85,100,ZT
80,2021-12-09,9.72,9.79,9.72,9.79,9.79,2300,ZT
81,2021-12-10,9.79,9.79,9.79,9.79,9.79,0,ZT
82,2021-12-13,9.79,9.79,9.79,9.79,9.79,0,ZT
83,2021-12-14,9.79,9.79,9.79,9.79,9.79,0,ZT
84,2021-12-15,9.79,9.79,9.79,9.79,9.79,0,ZT
85,2021-12-16,9.72,9.72,9.72,9.72,9.72,1000,ZT
86,2021-12-17,9.72,9.72,9.72,9.72,9.72,2100,ZT
87,2021-12-20,9.7,9.7,9.7,9.7,9.7,2124800,ZT
88,2021-12-21,9.69,9.7,9.69,9.69,9.69,2600,ZT
89,2021-12-22,9.69,9.69,9.69,9.69,9.69,0,ZT
90,2021-12-23,9.7,9.77,9.69,9.77,9.77,11400,ZT
91,2021-12-27,9.75,9.75,9.7,9.7,9.7,400,ZT
92,2021-12-28,9.7,9.7,9.7,9.7,9.7,0,ZT
93,2021-12-29,9.7,9.7,9.7,9.7,9.7,0,ZT
94,2021-12-30,9.7,9.7,9.7,9.7,9.7,0,ZT
95,2021-12-31,9.71,9.71,9.69,9.69,9.69,21300,ZT
