,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-03,9.87,9.87,9.87,9.87,9.87,1365200,AVAC
1,2021-12-06,9.86,9.86,9.85,9.86,9.86,1157300,AVAC
2,2021-12-07,9.85,9.86,9.85,9.86,9.86,122700,AVAC
3,2021-12-08,9.86,9.86,9.841,9.85,9.85,2700,AVAC
4,2021-12-09,9.85,9.87,9.84,9.87,9.87,185800,AVAC
5,2021-12-10,9.92,9.92,9.83,9.88,9.88,103900,AVAC
6,2021-12-13,9.87,9.88,9.87,9.88,9.88,108800,AVAC
7,2021-12-14,9.87,9.88,9.84,9.85,9.85,768900,AVAC
8,2021-12-15,9.84,9.87,9.84,9.86,9.86,137000,AVAC
9,2021-12-16,9.845,9.88,9.845,9.86,9.86,52800,AVAC
10,2021-12-17,9.86,9.86,9.84,9.86,9.86,200600,AVAC
11,2021-12-20,9.86,9.86,9.85,9.86,9.86,7700,AVAC
12,2021-12-21,9.87,9.88,9.86,9.87,9.87,6800,AVAC
13,2021-12-22,9.85,9.88,9.85,9.85,9.85,145600,AVAC
14,2021-12-23,9.85,9.87,9.84,9.84,9.84,2300,AVAC
15,2021-12-27,9.83,9.87,9.83,9.87,9.87,800,AVAC
16,2021-12-28,9.87,9.87,9.87,9.87,9.87,300,AVAC
17,2021-12-29,9.88,9.88,9.87,9.87,9.87,1800,AVAC
18,2021-12-30,9.87,9.9,9.87,9.9,9.9,127900,AVAC
19,2021-12-31,9.88,9.88,9.88,9.88,9.88,155000,AVAC
