,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,95.120003,95.120003,93.110001,94.32,93.130135,229900,BLKB
1,2018-01-03,94.410004,94.959999,93.650002,94.419998,93.228874,183100,BLKB
2,2018-01-04,94.849998,95.830002,94.260002,94.540001,93.347359,148600,BLKB
3,2018-01-05,94.839996,95.529999,94.160004,94.489998,93.297997,210600,BLKB
4,2018-01-08,94.150002,96.0,93.519997,95.809998,94.601334,199500,BLKB
5,2018-01-09,96.089996,96.610001,93.489998,93.529999,92.350105,178200,BLKB
6,2018-01-10,92.889999,93.849998,91.949997,93.720001,92.537704,176800,BLKB
7,2018-01-11,93.0,95.370003,93.0,95.059998,93.860802,158600,BLKB
8,2018-01-12,95.230003,96.199997,94.410004,95.550003,94.344627,123400,BLKB
9,2018-01-16,95.540001,96.720001,93.910004,94.040001,92.853668,252400,BLKB
10,2018-01-17,94.139999,94.779999,94.0,94.540001,93.347359,212400,BLKB
11,2018-01-18,94.57,95.480003,94.330002,94.480003,93.288124,272500,BLKB
12,2018-01-19,94.839996,96.510002,94.379997,95.800003,94.591476,302100,BLKB
13,2018-01-22,95.57,96.550003,95.410004,95.699997,94.492729,302300,BLKB
14,2018-01-23,95.660004,96.639999,95.300003,95.830002,94.621086,305200,BLKB
15,2018-01-24,96.379997,96.989998,95.029999,95.080002,93.880547,322900,BLKB
16,2018-01-25,95.360001,96.68,94.860001,95.059998,93.860802,240300,BLKB
17,2018-01-26,95.32,96.900002,94.709999,96.730003,95.50972,171100,BLKB
18,2018-01-29,96.360001,97.330002,95.870003,96.010002,94.798828,200700,BLKB
19,2018-01-30,95.349998,97.230003,95.330002,95.690002,94.482849,248900,BLKB
20,2018-01-31,96.279999,96.589996,95.43,95.82,94.611214,356300,BLKB
21,2018-02-01,95.129997,96.150002,94.849998,95.800003,94.591476,341600,BLKB
22,2018-02-02,94.769997,96.779999,92.129997,92.160004,90.997391,300300,BLKB
23,2018-02-05,91.510002,93.269997,90.120003,90.209999,89.071999,295100,BLKB
