,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-30,5.2,5.2,4.0,4.1,4.1,136200,WAFU
1,2019-05-01,4.01,4.76,4.0,4.63,4.63,42200,WAFU
2,2019-05-02,4.66,4.66,4.19,4.6,4.6,15300,WAFU
3,2019-05-03,4.523,4.69,4.31,4.51,4.51,9400,WAFU
4,2019-05-06,4.25,4.494,4.25,4.35,4.35,9000,WAFU
5,2019-05-07,4.371,4.5,3.95,3.95,3.95,10800,WAFU
6,2019-05-08,4.16,4.205,3.9,4.0,4.0,4800,WAFU
7,2019-05-09,4.0,4.0,3.73,3.95,3.95,2600,WAFU
8,2019-05-10,3.886,3.886,3.62,3.8,3.8,12800,WAFU
9,2019-05-13,3.75,3.8,3.65,3.8,3.8,900,WAFU
10,2019-05-14,3.98,3.98,3.88,3.88,3.88,300,WAFU
11,2019-05-15,4.0,4.0,3.9,3.9,3.9,200,WAFU
12,2019-05-16,3.98,3.99,3.98,3.99,3.99,1300,WAFU
13,2019-05-17,4.0,4.0,3.51,3.51,3.51,1400,WAFU
14,2019-05-20,4.0,4.0,3.5,3.71,3.71,2200,WAFU
15,2019-05-21,3.96,3.96,3.56,3.56,3.56,600,WAFU
16,2019-05-22,3.7,3.7,3.7,3.7,3.7,100,WAFU
17,2019-05-23,3.26,3.325,3.0,3.0,3.0,5400,WAFU
18,2019-05-24,3.5,3.5,2.83,3.24,3.24,1800,WAFU
19,2019-05-28,3.64,3.74,3.05,3.35,3.35,1000,WAFU
20,2019-05-29,3.69,3.69,3.5,3.5,3.5,200,WAFU
21,2019-05-30,3.49,3.5,2.86,2.86,2.86,800,WAFU
22,2019-05-31,3.65,3.72,3.55,3.55,3.55,3800,WAFU
23,2019-06-03,3.49,3.49,3.0,3.15,3.15,1300,WAFU
24,2019-06-04,3.09,3.499,2.67,2.67,2.67,3700,WAFU
25,2019-06-05,3.44,3.44,2.99,3.0,3.0,2700,WAFU
26,2019-06-06,3.133,3.133,2.73,3.08,3.08,600,WAFU
27,2019-06-07,3.07,3.099,2.62,2.67,2.67,2000,WAFU
28,2019-06-10,3.1,3.1,3.1,3.1,3.1,200,WAFU
29,2019-06-11,2.75,2.75,2.75,2.75,2.75,600,WAFU
30,2019-06-12,2.68,3.08,2.68,2.84,2.84,1000,WAFU
31,2019-06-13,2.716,2.762,2.6,2.6,2.6,2200,WAFU
32,2019-06-14,2.45,2.6,2.45,2.45,2.45,600,WAFU
33,2019-06-17,2.6,2.6,2.28,2.59,2.59,600,WAFU
34,2019-06-18,2.58,3.602,2.392,3.0,3.0,46800,WAFU
35,2019-06-19,3.06,3.18,2.53,2.74,2.74,7600,WAFU
36,2019-06-20,2.56,4.45,2.56,3.0,3.0,130900,WAFU
37,2019-06-21,2.99,3.08,2.61,2.71,2.71,32800,WAFU
38,2019-06-24,2.71,3.037,2.424,2.85,2.85,12600,WAFU
39,2019-06-25,2.8,2.97,2.55,2.55,2.55,11800,WAFU
40,2019-06-26,2.944,3.35,2.56,2.95,2.95,38500,WAFU
41,2019-06-27,2.9,2.96,2.9,2.937,2.937,1700,WAFU
42,2019-06-28,2.91,3.15,2.644,2.93,2.93,60800,WAFU
43,2019-07-01,3.28,3.28,2.715,3.12,3.12,6900,WAFU
44,2019-07-02,3.1,3.1,2.8,2.8,2.8,500,WAFU
45,2019-07-03,3.06,3.12,2.65,3.12,3.12,3700,WAFU
46,2019-07-05,3.1,3.1,2.826,3.05,3.05,900,WAFU
47,2019-07-08,3.1,3.49,3.05,3.29,3.29,41700,WAFU
48,2019-07-09,3.49,3.49,3.151,3.42,3.42,2300,WAFU
49,2019-07-10,3.4,3.4,2.85,3.0,3.0,8700,WAFU
50,2019-07-11,3.35,3.35,2.909,2.99,2.99,3100,WAFU
51,2019-07-12,3.11,3.33,2.921,3.2,3.2,4500,WAFU
52,2019-07-15,3.22,3.35,3.0,3.01,3.01,3700,WAFU
53,2019-07-16,3.1,3.211,2.85,3.0,3.0,6900,WAFU
54,2019-07-17,3.08,3.14,3.0,3.06,3.06,5400,WAFU
55,2019-07-18,3.15,3.3,2.968,3.156,3.156,16900,WAFU
56,2019-07-19,3.38,3.38,3.0,3.32,3.32,14900,WAFU
57,2019-07-22,3.35,3.35,3.02,3.124,3.124,12900,WAFU
58,2019-07-23,3.27,3.349,2.994,3.14,3.14,39200,WAFU
59,2019-07-24,3.2,3.37,3.01,3.11,3.11,16000,WAFU
60,2019-07-25,3.18,3.18,2.98,3.04,3.04,8400,WAFU
61,2019-07-26,3.15,3.15,2.85,2.98,2.98,5700,WAFU
62,2019-07-29,3.06,3.1,2.85,2.91,2.91,5200,WAFU
63,2019-07-30,2.998,3.05,2.856,2.96,2.96,12600,WAFU
64,2019-07-31,3.02,3.26,2.85,3.17,3.17,14700,WAFU
65,2019-08-01,3.13,3.14,2.81,3.0,3.0,5100,WAFU
66,2019-08-02,2.95,3.1,2.92,2.97,2.97,5000,WAFU
67,2019-08-05,3.12,3.25,2.95,3.095,3.095,1100,WAFU
68,2019-08-06,3.12,3.12,2.85,3.1,3.1,2100,WAFU
69,2019-08-07,3.06,3.06,2.52,2.68,2.68,12000,WAFU
70,2019-08-08,2.551,2.7,2.5,2.68,2.68,2900,WAFU
71,2019-08-09,2.56,2.688,2.42,2.48,2.48,9400,WAFU
72,2019-08-12,2.65,2.65,2.33,2.389,2.389,12700,WAFU
73,2019-08-13,2.35,2.356,2.34,2.34,2.34,3300,WAFU
74,2019-08-14,2.34,2.34,2.301,2.34,2.34,1200,WAFU
75,2019-08-15,2.4,2.43,2.32,2.325,2.325,5800,WAFU
76,2019-08-16,2.45,2.45,2.32,2.45,2.45,3600,WAFU
77,2019-08-19,2.39,2.45,1.77,2.24,2.24,7200,WAFU
78,2019-08-20,2.47,2.47,1.99,2.439,2.439,4000,WAFU
79,2019-08-21,2.45,2.62,2.22,2.22,2.22,4200,WAFU
80,2019-08-22,2.22,2.67,2.22,2.67,2.67,900,WAFU
81,2019-08-23,2.559,2.6,2.3,2.472,2.472,3000,WAFU
82,2019-08-26,2.55,2.857,2.55,2.703,2.703,900,WAFU
83,2019-08-27,2.75,2.82,2.6,2.799,2.799,2800,WAFU
84,2019-08-28,2.7,2.79,2.7,2.75,2.75,3500,WAFU
85,2019-08-29,2.79,2.8,2.54,2.65,2.65,14600,WAFU
86,2019-08-30,2.7,2.82,2.7,2.82,2.82,11500,WAFU
