,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.15,12.5,11.9,12.05,12.05,27000,CLFD
1,2018-01-03,12.05,12.5,11.95,12.25,12.25,26600,CLFD
2,2018-01-04,12.35,12.45,12.1,12.1,12.1,16500,CLFD
3,2018-01-05,12.2,12.3,12.15,12.25,12.25,16000,CLFD
4,2018-01-08,12.2,12.9,11.8,12.7,12.7,40300,CLFD
5,2018-01-09,12.7,12.8,12.35,12.45,12.45,33900,CLFD
6,2018-01-10,12.5,12.5,12.15,12.25,12.25,23600,CLFD
7,2018-01-11,12.25,12.95,12.1,12.8,12.8,18500,CLFD
8,2018-01-12,12.6,12.7,12.3,12.35,12.35,14000,CLFD
9,2018-01-16,12.35,12.85,12.3,12.3,12.3,24300,CLFD
10,2018-01-17,12.4,12.61,12.35,12.6,12.6,16000,CLFD
11,2018-01-18,12.55,12.55,12.1,12.2,12.2,19100,CLFD
12,2018-01-19,12.25,12.4,12.25,12.4,12.4,15800,CLFD
13,2018-01-22,12.26,12.26,12.05,12.15,12.15,4500,CLFD
14,2018-01-23,12.1,12.2,12.05,12.05,12.05,15200,CLFD
15,2018-01-24,12.1,12.15,12.0,12.0,12.0,29400,CLFD
16,2018-01-25,12.15,12.2,11.7,11.9,11.9,18700,CLFD
17,2018-01-26,11.0,12.3,11.0,12.25,12.25,41800,CLFD
18,2018-01-29,12.15,12.75,12.15,12.5,12.5,27700,CLFD
19,2018-01-30,12.4,12.7,12.25,12.35,12.35,40700,CLFD
20,2018-01-31,12.45,13.1,12.4,12.95,12.95,49800,CLFD
21,2018-02-01,13.0,13.4,12.63,13.0,13.0,128100,CLFD
22,2018-02-02,12.85,12.85,12.7,12.75,12.75,22800,CLFD
23,2018-02-05,12.75,12.78,12.35,12.4,12.4,39200,CLFD
24,2018-02-06,12.3,12.65,12.25,12.55,12.55,31800,CLFD
25,2018-02-07,12.45,12.64,12.25,12.45,12.45,20000,CLFD
26,2018-02-08,12.45,12.7,12.2,12.2,12.2,30500,CLFD
27,2018-02-09,12.25,12.3,12.05,12.05,12.05,55000,CLFD
28,2018-02-12,12.1,12.25,11.95,12.05,12.05,50200,CLFD
29,2018-02-13,12.0,12.25,11.93,12.05,12.05,32800,CLFD
30,2018-02-14,12.0,12.35,12.0,12.3,12.3,35800,CLFD
31,2018-02-15,12.55,12.55,12.25,12.45,12.45,13600,CLFD
32,2018-02-16,12.4,12.56,12.15,12.25,12.25,12900,CLFD
33,2018-02-20,12.15,12.6,12.14,12.45,12.45,33300,CLFD
34,2018-02-21,13.25,13.3,12.5,13.05,13.05,71000,CLFD
35,2018-02-22,13.25,13.92,13.2,13.7,13.7,47500,CLFD
36,2018-02-23,14.0,15.3,14.0,14.75,14.75,91500,CLFD
37,2018-02-26,14.5,14.55,13.9,14.4,14.4,72700,CLFD
38,2018-02-27,14.35,14.55,14.0,14.2,14.2,45000,CLFD
39,2018-02-28,13.95,14.2,13.5,13.5,13.5,25600,CLFD
40,2018-03-01,13.55,14.15,13.2,13.35,13.35,17800,CLFD
41,2018-03-02,13.25,14.8,13.25,13.75,13.75,18800,CLFD
42,2018-03-05,13.35,14.65,13.35,14.35,14.35,44700,CLFD
43,2018-03-06,14.45,14.45,13.1,13.2,13.2,41700,CLFD
44,2018-03-07,13.15,13.8,13.15,13.55,13.55,19600,CLFD
45,2018-03-08,13.5,13.7,13.05,13.55,13.55,14900,CLFD
46,2018-03-09,13.6,13.95,13.05,13.2,13.2,52100,CLFD
47,2018-03-12,13.2,13.85,13.15,13.85,13.85,18800,CLFD
48,2018-03-13,13.85,14.0,13.7,13.75,13.75,11000,CLFD
49,2018-03-14,13.7,13.75,13.55,13.65,13.65,5800,CLFD
50,2018-03-15,13.53,13.9,13.4,13.9,13.9,15200,CLFD
51,2018-03-16,13.85,13.85,13.55,13.7,13.7,48400,CLFD
52,2018-03-19,13.3,13.85,13.2,13.75,13.75,13400,CLFD
53,2018-03-20,13.4,13.55,12.85,13.15,13.15,41200,CLFD
54,2018-03-21,13.3,13.43,13.15,13.35,13.35,22900,CLFD
55,2018-03-22,13.3,13.35,13.2,13.25,13.25,11800,CLFD
56,2018-03-23,13.2,13.3,13.0,13.0,13.0,23300,CLFD
57,2018-03-26,13.05,13.3,13.01,13.3,13.3,10200,CLFD
58,2018-03-27,13.15,13.25,13.05,13.05,13.05,13700,CLFD
59,2018-03-28,13.1,13.1,12.85,12.95,12.95,18000,CLFD
60,2018-03-29,12.9,13.15,12.76,12.9,12.9,22800,CLFD
61,2018-04-02,12.85,12.89,11.75,11.9,11.9,30800,CLFD
62,2018-04-03,12.0,12.3,11.6,12.1,12.1,26900,CLFD
63,2018-04-04,12.05,12.7,12.05,12.6,12.6,19800,CLFD
64,2018-04-05,12.8,13.45,12.6,13.35,13.35,42900,CLFD
65,2018-04-06,13.3,14.1,13.3,13.7,13.7,36200,CLFD
66,2018-04-09,13.75,14.1,13.7,14.05,14.05,26600,CLFD
67,2018-04-10,14.05,14.1,13.35,13.35,13.35,31400,CLFD
68,2018-04-11,13.4,13.6,13.1,13.55,13.55,18300,CLFD
69,2018-04-12,13.67,13.67,13.15,13.45,13.45,9900,CLFD
70,2018-04-13,13.5,13.5,13.2,13.25,13.25,13400,CLFD
71,2018-04-16,13.35,13.49,13.25,13.35,13.35,5800,CLFD
72,2018-04-17,13.35,13.55,13.35,13.45,13.45,19600,CLFD
73,2018-04-18,13.33,13.55,13.29,13.45,13.45,16000,CLFD
74,2018-04-19,13.5,13.55,13.35,13.45,13.45,14200,CLFD
75,2018-04-20,13.35,13.55,13.3,13.4,13.4,26900,CLFD
76,2018-04-23,13.4,13.48,13.1,13.4,13.4,4600,CLFD
77,2018-04-24,13.5,13.5,13.25,13.35,13.35,19700,CLFD
78,2018-04-25,13.35,13.35,13.2,13.3,13.3,18200,CLFD
79,2018-04-26,13.25,13.45,13.05,13.1,13.1,18100,CLFD
80,2018-04-27,12.2,13.2,11.71,12.8,12.8,96500,CLFD
81,2018-04-30,12.75,12.75,12.15,12.2,12.2,23300,CLFD
82,2018-05-01,12.25,12.33,11.9,12.25,12.25,31400,CLFD
83,2018-05-02,12.25,12.6,12.1,12.6,12.6,41100,CLFD
84,2018-05-03,12.45,12.65,12.1,12.2,12.2,24800,CLFD
85,2018-05-04,12.15,12.35,11.95,12.0,12.0,26600,CLFD
86,2018-05-07,11.75,12.2,11.75,11.95,11.95,30600,CLFD
87,2018-05-08,11.85,12.15,11.85,12.1,12.1,31200,CLFD
