,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,84.300003,84.574997,83.0,84.25,84.160179,75194.0,ALOG
1,2018-01-03,84.199997,84.949997,83.650002,84.449997,84.359962,52453.0,ALOG
2,2018-01-04,84.550003,84.675797,81.9245,83.650002,83.560822,51939.0,ALOG
3,2018-01-05,83.949997,84.400002,83.349998,84.300003,84.210129,31216.0,ALOG
4,2018-01-08,84.349998,85.300003,84.0,84.75,84.659653,39493.0,ALOG
5,2018-01-09,84.800003,85.300003,84.150002,84.900002,84.809494,44130.0,ALOG
6,2018-01-10,84.550003,85.050003,84.25,84.800003,84.709602,38334.0,ALOG
7,2018-01-11,84.900002,86.199997,84.550003,85.349998,85.25901,52849.0,ALOG
8,2018-01-12,85.349998,86.0,84.349998,84.400002,84.31002,40051.0,ALOG
9,2018-01-16,84.900002,86.150002,83.430496,83.949997,83.860497,41234.0,ALOG
10,2018-01-17,84.25,84.900002,83.699997,84.800003,84.709602,50928.0,ALOG
11,2018-01-18,84.25,84.300003,83.25,83.5,83.41098,48565.0,ALOG
12,2018-01-19,83.25,85.650002,83.25,84.25,84.160179,65133.0,ALOG
13,2018-01-22,84.0,85.0,83.599998,84.900002,84.809494,39805.0,ALOG
14,2018-01-23,84.75,85.150002,84.150002,84.75,84.659653,70632.0,ALOG
15,2018-01-24,85.199997,85.25,83.900002,84.800003,84.709602,43479.0,ALOG
16,2018-01-25,85.5,87.349998,84.900002,87.300003,87.206932,106998.0,ALOG
17,2018-01-26,87.550003,87.550003,85.300003,85.75,85.658585,136072.0,ALOG
18,2018-01-29,85.650002,86.525002,84.75,85.150002,85.059227,107964.0,ALOG
19,2018-01-30,84.5,84.949997,83.150002,83.650002,83.560822,69110.0,ALOG
20,2018-01-31,84.050003,84.75,82.300003,82.900002,82.811623,68458.0,ALOG
21,2018-02-01,82.699997,85.800003,82.300003,85.650002,85.558693,195930.0,ALOG
22,2018-02-02,85.25,86.0,83.449997,84.550003,84.459862,110064.0,ALOG
23,2018-02-05,84.25,84.849998,80.754997,80.949997,80.863701,79629.0,ALOG
24,2018-02-06,79.849998,81.525002,75.0,79.75,79.664978,194827.0,ALOG
25,2018-02-07,79.650002,79.900002,77.650002,78.949997,78.865829,72576.0,ALOG
26,2018-02-08,79.099998,80.400002,78.050003,78.050003,77.966797,170239.0,ALOG
27,2018-02-09,78.699997,80.875,77.900002,78.900002,78.815887,129202.0,ALOG
28,2018-02-12,79.199997,80.75,78.150002,80.25,80.164444,155932.0,ALOG
29,2018-02-13,79.900002,80.550003,79.150002,79.599998,79.515137,63953.0,ALOG
30,2018-02-14,78.949997,81.849998,78.949997,81.349998,81.263275,73006.0,ALOG
31,2018-02-15,81.800003,84.599998,81.375,83.699997,83.610764,108158.0,ALOG
32,2018-02-16,83.599998,85.400002,81.824997,84.900002,84.809494,115336.0,ALOG
33,2018-02-20,84.25,85.0,83.724998,84.849998,84.759544,97629.0,ALOG
34,2018-02-21,85.099998,86.300003,83.349998,83.449997,83.361031,83612.0,ALOG
35,2018-02-22,83.849998,85.25,82.650002,82.75,82.661781,126947.0,ALOG
36,2018-02-23,83.349998,85.449997,82.449997,85.400002,85.30896,100347.0,ALOG
37,2018-02-26,85.25,86.300003,84.800003,85.849998,85.758476,120242.0,ALOG
