,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-21,10.0,10.25,9.91,10.2,10.2,131500,CONX
1,2020-12-22,10.2,10.5,10.199,10.199,10.199,159800,CONX
2,2020-12-23,10.4,10.4,10.19,10.25,10.25,142800,CONX
3,2020-12-24,10.29,10.29,10.12,10.2,10.2,134400,CONX
4,2020-12-28,10.34,10.34,10.1,10.15,10.15,186300,CONX
5,2020-12-29,10.17,10.22,10.09,10.22,10.22,194700,CONX
6,2020-12-30,10.18,10.25,10.11,10.171,10.171,600800,CONX
7,2020-12-31,10.15,10.34,10.15,10.23,10.23,140300,CONX
8,2021-01-04,10.21,10.22,9.87,10.14,10.14,54700,CONX
9,2021-01-05,10.11,10.2,10.1,10.14,10.14,162300,CONX
10,2021-01-06,10.14,10.17,10.11,10.14,10.14,226600,CONX
11,2021-01-07,10.12,10.19,10.1,10.16,10.16,569800,CONX
12,2021-01-08,10.18,10.2,10.11,10.17,10.17,166000,CONX
13,2021-01-11,10.18,10.24,10.1,10.19,10.19,329100,CONX
14,2021-01-12,10.25,10.4,10.2,10.39,10.39,1399800,CONX
15,2021-01-13,10.38,10.44,10.35,10.39,10.39,1184000,CONX
16,2021-01-14,10.45,10.5,10.36,10.43,10.43,895300,CONX
17,2021-01-15,10.43,10.47,10.39,10.45,10.45,728000,CONX
18,2021-01-19,10.55,10.66,10.48,10.52,10.52,906500,CONX
19,2021-01-20,10.59,10.59,10.41,10.5,10.5,865800,CONX
20,2021-01-21,10.52,10.62,10.43,10.48,10.48,536100,CONX
21,2021-01-22,10.48,10.515,10.41,10.51,10.51,684800,CONX
22,2021-01-25,10.6,10.615,10.43,10.5,10.5,930100,CONX
23,2021-01-26,10.54,10.54,10.44,10.48,10.48,968500,CONX
24,2021-01-27,10.4,10.4,10.21,10.31,10.31,4544400,CONX
25,2021-01-28,10.37,10.46,10.33,10.35,10.35,786000,CONX
26,2021-01-29,10.35,10.41,10.3,10.4,10.4,749000,CONX
27,2021-02-01,10.48,10.52,10.36,10.4,10.4,391600,CONX
28,2021-02-02,10.43,10.52,10.43,10.48,10.48,244400,CONX
29,2021-02-03,10.57,11.061,10.41,10.69,10.69,875900,CONX
30,2021-02-04,10.73,10.76,10.55,10.58,10.58,515400,CONX
31,2021-02-05,10.68,10.74,10.52,10.57,10.57,589100,CONX
32,2021-02-08,10.72,10.72,10.56,10.56,10.56,927900,CONX
33,2021-02-09,10.59,10.593,10.46,10.49,10.49,572700,CONX
34,2021-02-10,10.5,10.6,10.4,10.49,10.49,422200,CONX
35,2021-02-11,10.55,10.74,10.46,10.56,10.56,948800,CONX
36,2021-02-12,10.56,10.6,10.47,10.58,10.58,742000,CONX
37,2021-02-16,10.73,10.75,10.61,10.72,10.72,723100,CONX
38,2021-02-17,10.76,10.83,10.62,10.74,10.74,507800,CONX
39,2021-02-18,10.62,10.96,10.53,10.75,10.75,610200,CONX
40,2021-02-19,10.81,11.04,10.78,10.95,10.95,1576200,CONX
41,2021-02-22,10.95,11.09,10.76,10.8,10.8,1002000,CONX
42,2021-02-23,10.64,10.69,10.4,10.62,10.62,931900,CONX
43,2021-02-24,10.58,10.64,10.47,10.49,10.49,670500,CONX
44,2021-02-25,10.53,10.62,10.17,10.35,10.35,771000,CONX
45,2021-02-26,10.36,10.46,10.2,10.34,10.34,553100,CONX
46,2021-03-01,10.38,10.49,10.21,10.24,10.24,667600,CONX
47,2021-03-02,10.26,10.3,10.12,10.15,10.15,983000,CONX
48,2021-03-03,10.18,10.27,10.03,10.11,10.11,1090600,CONX
49,2021-03-04,10.1,10.11,9.94,9.98,9.98,1288000,CONX
50,2021-03-05,10.06,10.15,9.87,10.09,10.09,899700,CONX
51,2021-03-08,10.09,10.2,10.0,10.1,10.1,274400,CONX
52,2021-03-09,10.13,10.13,10.0,10.01,10.01,174100,CONX
53,2021-03-10,10.05,10.1,9.96,9.99,9.99,376700,CONX
54,2021-03-11,10.045,10.09,10.0,10.06,10.06,405100,CONX
55,2021-03-12,10.04,10.19,10.011,10.1,10.1,734800,CONX
56,2021-03-15,10.13,10.15,10.08,10.13,10.13,349900,CONX
57,2021-03-16,10.12,10.17,10.03,10.06,10.06,480700,CONX
58,2021-03-17,10.01,10.11,10.0,10.08,10.08,568900,CONX
59,2021-03-18,10.06,10.06,9.98,10.0,10.0,2094600,CONX
60,2021-03-19,10.02,10.03,9.99,10.01,10.01,1451800,CONX
61,2021-03-22,9.97,10.028,9.96,9.99,9.99,548700,CONX
62,2021-03-23,10.0,10.06,9.95,10.04,10.04,837500,CONX
63,2021-03-24,10.01,10.04,9.9,9.9,9.9,518200,CONX
64,2021-03-25,9.86,9.96,9.77,9.9,9.9,280900,CONX
65,2021-03-26,9.95,10.11,9.9,10.03,10.03,256900,CONX
66,2021-03-29,9.9,10.0,9.9,9.99,9.99,228000,CONX
67,2021-03-30,9.93,9.99,9.91,9.92,9.92,147200,CONX
68,2021-03-31,9.95,9.99,9.92,9.97,9.97,117900,CONX
69,2021-04-01,9.99,10.08,9.99,10.02,10.02,65300,CONX
70,2021-04-05,10.02,10.05,9.97,9.99,9.99,138200,CONX
71,2021-04-06,9.97,10.06,9.96,10.03,10.03,236600,CONX
72,2021-04-07,10.02,10.03,9.99,10.02,10.02,239400,CONX
73,2021-04-08,10.02,10.09,10.0,10.06,10.06,386700,CONX
74,2021-04-09,10.05,10.11,10.02,10.05,10.05,248200,CONX
75,2021-04-12,10.06,10.08,10.02,10.05,10.05,98200,CONX
76,2021-04-13,10.039,10.05,10.02,10.03,10.03,151100,CONX
77,2021-04-14,10.02,10.08,10.015,10.02,10.02,168600,CONX
78,2021-04-15,10.03,10.06,10.0,10.05,10.05,300700,CONX
79,2021-04-16,10.07,10.07,9.97,10.0,10.0,608100,CONX
80,2021-04-19,9.99,10.01,9.97,9.99,9.99,459200,CONX
81,2021-04-20,10.01,10.02,9.87,9.91,9.91,246700,CONX
82,2021-04-21,9.9,10.0,9.89,9.95,9.95,1501900,CONX
83,2021-04-22,9.93,9.97,9.875,9.91,9.91,349700,CONX
84,2021-04-23,9.91,9.96,9.905,9.91,9.91,252800,CONX
85,2021-04-26,9.945,9.99,9.94,9.99,9.99,161300,CONX
86,2021-04-27,9.97,9.995,9.89,9.91,9.91,243100,CONX
87,2021-04-28,9.91,9.98,9.91,9.95,9.95,389700,CONX
88,2021-04-29,9.97,9.99,9.95,9.97,9.97,167400,CONX
89,2021-04-30,9.97,10.01,9.95,9.96,9.96,638200,CONX
90,2021-05-03,9.96,10.01,9.945,9.95,9.95,2668700,CONX
91,2021-05-04,9.92,10.0,9.92,9.99,9.99,685500,CONX
92,2021-05-05,9.97,9.99,9.94,9.94,9.94,416500,CONX
93,2021-05-06,9.95,10.01,9.95,9.98,9.98,723100,CONX
94,2021-05-07,9.96,10.0,9.96,9.96,9.96,117800,CONX
95,2021-05-10,9.96,9.982,9.96,9.97,9.97,499200,CONX
96,2021-05-11,9.92,9.98,9.892,9.95,9.95,343400,CONX
97,2021-05-12,9.94,9.98,9.9,9.91,9.91,150400,CONX
98,2021-05-13,9.9,9.94,9.9,9.9,9.9,87800,CONX
99,2021-05-14,9.93,9.96,9.86,9.92,9.92,809200,CONX
100,2021-05-17,9.88,9.95,9.88,9.93,9.93,117100,CONX
101,2021-05-18,9.92,9.961,9.9,9.91,9.91,162700,CONX
102,2021-05-19,9.91,9.92,9.88,9.88,9.88,88800,CONX
103,2021-05-20,9.89,9.91,9.87,9.88,9.88,43000,CONX
104,2021-05-21,9.91,9.91,9.81,9.82,9.82,135200,CONX
105,2021-05-24,9.83,9.85,9.81,9.83,9.83,150100,CONX
