,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.599998,67.440002,66.0,67.209999,64.658485,362800,GGAL
1,2018-01-03,67.330002,67.449997,66.43,66.919998,64.379494,274900,GGAL
2,2018-01-04,67.029999,69.75,66.910004,69.510002,66.87117,290300,GGAL
3,2018-01-05,69.93,70.160004,68.419998,68.75,66.14003,438100,GGAL
4,2018-01-08,68.459999,68.75,66.5,66.68,64.148605,446100,GGAL
5,2018-01-09,66.900002,67.449997,66.519997,67.120003,64.571915,365000,GGAL
6,2018-01-10,67.110001,68.970001,66.769997,68.199997,65.610901,236500,GGAL
7,2018-01-11,68.300003,69.339996,68.300003,68.970001,66.351677,394300,GGAL
8,2018-01-12,69.050003,70.919998,68.940002,70.5,67.823593,195600,GGAL
9,2018-01-16,72.339996,73.089996,71.379997,71.760002,69.035751,377800,GGAL
10,2018-01-17,72.099998,72.610001,71.769997,72.169998,69.430199,289700,GGAL
11,2018-01-18,72.559998,73.449997,71.43,72.879997,70.113228,186100,GGAL
12,2018-01-19,73.419998,73.419998,71.550003,72.059998,69.324364,299400,GGAL
13,2018-01-22,71.849998,72.309998,69.389999,69.790001,67.140541,282400,GGAL
14,2018-01-23,70.059998,70.410004,68.190002,69.470001,66.832695,345900,GGAL
15,2018-01-24,70.019997,71.800003,67.760002,67.910004,65.331917,489100,GGAL
16,2018-01-25,67.889999,68.120003,65.849998,67.190002,64.639252,477400,GGAL
17,2018-01-26,67.150002,67.730003,65.650002,65.989998,63.484791,430200,GGAL
18,2018-01-29,65.610001,65.629997,64.639999,64.639999,62.18605,446300,GGAL
19,2018-01-30,63.970001,66.940002,63.16,66.400002,63.879242,495800,GGAL
20,2018-01-31,66.389999,69.940002,66.32,69.800003,67.150162,416300,GGAL
21,2018-02-01,69.0,70.809998,67.059998,68.440002,65.841797,346200,GGAL
22,2018-02-02,67.790001,68.529999,62.66,63.650002,61.233635,611100,GGAL
23,2018-02-05,62.240002,62.5,61.16,61.32,58.992092,607400,GGAL
24,2018-02-06,58.450001,65.379997,56.860001,64.389999,61.945545,805000,GGAL
25,2018-02-07,64.400002,66.07,62.369999,63.029999,60.637169,325600,GGAL
26,2018-02-08,63.830002,63.830002,59.880001,60.290001,58.00119,873000,GGAL
27,2018-02-09,61.0,61.099998,57.689999,58.950001,56.712067,706500,GGAL
28,2018-02-12,60.16,62.849998,60.16,62.459999,60.08881,356500,GGAL
29,2018-02-13,62.470001,62.799999,61.740002,62.060001,59.704002,248700,GGAL
30,2018-02-14,61.400002,64.599998,61.189999,64.410004,61.96479,663900,GGAL
31,2018-02-15,65.32,67.779999,64.870003,67.57,65.004822,488900,GGAL
32,2018-02-16,67.080002,68.860001,66.970001,67.019997,64.475693,777300,GGAL
33,2018-02-20,66.300003,68.379997,65.93,66.0,63.494427,466700,GGAL
34,2018-02-21,66.0,67.730003,65.360001,66.800003,64.264061,326100,GGAL
35,2018-02-22,67.169998,67.75,66.300003,67.190002,64.639252,235800,GGAL
36,2018-02-23,67.599998,67.620003,64.459999,64.769997,62.311115,316100,GGAL
37,2018-02-26,64.989998,66.169998,63.490002,64.120003,61.685799,279000,GGAL
38,2018-02-27,63.509998,63.849998,61.830002,62.66,60.281219,332100,GGAL
39,2018-02-28,62.98,64.699997,62.560001,62.939999,60.550587,411900,GGAL
40,2018-03-01,62.68,63.639999,60.799999,61.189999,58.867023,464900,GGAL
41,2018-03-02,60.639999,61.759998,59.790001,61.200001,58.876648,740200,GGAL
42,2018-03-05,60.990002,61.880001,60.57,61.759998,59.415386,357900,GGAL
43,2018-03-06,61.759998,63.16,61.759998,62.23,59.867542,546800,GGAL
44,2018-03-07,61.990002,62.950001,60.98,61.700001,59.357662,141700,GGAL
45,2018-03-08,62.0,62.150002,60.790001,61.41,59.078674,200200,GGAL
46,2018-03-09,61.799999,64.330002,61.740002,63.619999,61.204773,340700,GGAL
47,2018-03-12,64.519997,67.599998,64.519997,66.809998,64.273666,594100,GGAL
48,2018-03-13,66.830002,67.139999,65.190002,65.220001,62.74403,443500,GGAL
49,2018-03-14,65.639999,65.879997,65.220001,65.400002,62.917198,257100,GGAL
50,2018-03-15,65.32,65.769997,64.940002,65.349998,62.869099,235400,GGAL
51,2018-03-16,65.540001,66.400002,65.0,65.309998,62.830612,294200,GGAL
52,2018-03-19,65.160004,65.410004,62.900002,63.049999,60.65641,207700,GGAL
53,2018-03-20,63.439999,65.230003,62.5,63.98,61.551105,573600,GGAL
54,2018-03-21,64.220001,66.269997,62.75,65.510002,63.023022,318800,GGAL
55,2018-03-22,64.209999,65.300003,62.790001,65.010002,62.542004,383600,GGAL
56,2018-03-23,64.889999,64.889999,63.299999,63.400002,60.993126,211600,GGAL
57,2018-03-26,65.82,65.879997,63.080002,64.660004,62.205296,202400,GGAL
58,2018-03-27,64.730003,66.559998,63.41,65.410004,62.926823,225100,GGAL
59,2018-03-28,65.400002,66.239998,64.029999,65.099998,62.62859,178000,GGAL
60,2018-03-29,68.699997,68.699997,64.650002,65.760002,63.263531,286400,GGAL
61,2018-04-02,65.330002,66.599998,62.52,65.940002,63.436699,191500,GGAL
62,2018-04-03,66.529999,66.68,65.639999,66.43,63.908096,138700,GGAL
63,2018-04-04,65.529999,66.5,64.599998,66.470001,63.946587,375900,GGAL
64,2018-04-05,66.5,67.379997,65.900002,66.290001,63.773415,121100,GGAL
65,2018-04-06,65.540001,66.800003,65.540001,66.459999,63.936954,146700,GGAL
66,2018-04-09,66.720001,66.980003,65.800003,65.970001,63.465565,65400,GGAL
67,2018-04-10,66.559998,67.839996,65.940002,66.959999,64.417969,162800,GGAL
68,2018-04-11,66.639999,67.110001,65.480003,65.989998,63.484791,245000,GGAL
69,2018-04-12,66.339996,67.300003,65.660004,66.589996,64.062019,290300,GGAL
70,2018-04-13,66.989998,66.989998,65.43,65.470001,62.984539,172900,GGAL
71,2018-04-16,65.620003,66.5,63.75,63.810001,61.387566,206600,GGAL
72,2018-04-17,64.190002,66.709999,64.18,66.529999,64.004295,301000,GGAL
73,2018-04-18,66.860001,67.709999,66.150002,66.900002,64.36026,204900,GGAL
74,2018-04-19,66.650002,67.269997,65.510002,65.68,63.186577,143400,GGAL
75,2018-04-20,65.580002,66.389999,64.550003,64.730003,62.272636,189500,GGAL
76,2018-04-23,64.32,65.620003,64.32,64.730003,62.272636,98600,GGAL
77,2018-04-24,65.209999,66.099998,65.150002,65.220001,62.74403,183700,GGAL
78,2018-04-25,65.089996,65.349998,60.779999,61.810001,59.463493,505300,GGAL
79,2018-04-26,62.060001,62.470001,59.099998,59.32,57.06802,601800,GGAL
80,2018-04-27,60.0,63.200001,58.369999,62.119999,59.761719,1065300,GGAL
81,2018-04-30,62.110001,64.330002,62.07,63.919998,61.493382,398400,GGAL
82,2018-05-01,63.48,64.010002,61.299999,61.610001,59.27108,249600,GGAL
83,2018-05-02,61.400002,61.400002,57.25,57.360001,55.182426,567700,GGAL
84,2018-05-03,57.650002,57.650002,52.32,52.34,50.353001,1058900,GGAL
85,2018-05-04,55.380001,57.09,51.48,52.299999,50.314522,1711100,GGAL
86,2018-05-07,52.23,53.77,49.560001,50.099998,48.198032,652100,GGAL
87,2018-05-08,49.93,50.84,45.509998,46.759998,44.984833,2660500,GGAL
88,2018-05-09,46.98,50.700001,46.849998,50.5,48.582855,1225200,GGAL
89,2018-05-10,51.259998,52.5,51.009998,52.310001,50.324139,927900,GGAL
90,2018-05-11,51.990002,53.0,47.93,47.990002,46.511578,1119000,GGAL
91,2018-05-14,45.939999,47.130001,44.02,44.619999,43.245396,2370600,GGAL
92,2018-05-15,44.619999,48.099998,44.619999,45.310001,43.914139,2182700,GGAL
93,2018-05-16,45.93,47.98,45.580002,45.950001,44.534424,1530600,GGAL
94,2018-05-17,46.0,47.599998,45.66,47.099998,45.648994,1096100,GGAL
95,2018-05-18,46.869999,47.48,46.27,46.599998,45.164398,489600,GGAL
96,2018-05-21,46.970001,47.48,46.630001,46.689999,45.251621,431000,GGAL
97,2018-05-22,46.990002,47.279999,45.470001,45.849998,44.4375,559300,GGAL
98,2018-05-23,45.439999,45.84,44.0,44.259998,42.896484,593600,GGAL
99,2018-05-24,43.98,44.900002,43.299999,43.490002,42.150211,469400,GGAL
100,2018-05-25,44.220001,44.5,42.310001,43.66,42.314972,420600,GGAL
101,2018-05-29,42.93,43.209999,40.73,41.200001,39.930756,516100,GGAL
102,2018-05-30,41.509998,42.799999,41.25,41.98,40.686726,549200,GGAL
103,2018-05-31,41.830002,42.529999,41.560001,42.290001,40.987179,545300,GGAL
104,2018-06-01,42.639999,43.540001,41.560001,42.23,40.929024,463900,GGAL
105,2018-06-04,43.0,45.669998,42.639999,45.41,44.011059,979500,GGAL
106,2018-06-05,45.68,48.040001,45.080002,47.630001,46.162666,1295100,GGAL
107,2018-06-06,47.759998,48.43,46.959999,47.419998,45.959137,638200,GGAL
108,2018-06-07,47.59,47.59,45.84,47.290001,45.833141,527300,GGAL
109,2018-06-08,49.25,50.990002,47.549999,49.98,48.440273,1237200,GGAL
110,2018-06-11,50.040001,52.490002,48.580002,49.25,47.732758,759000,GGAL
111,2018-06-12,49.18,49.759998,46.700001,47.0,45.552074,597100,GGAL
112,2018-06-13,47.279999,47.529999,44.639999,44.700001,43.322929,694600,GGAL
113,2018-06-14,44.720001,45.23,40.0,40.490002,39.24263,1682700,GGAL
114,2018-06-15,41.349998,41.439999,39.650002,40.040001,38.806492,1740600,GGAL
115,2018-06-18,39.68,39.689999,36.84,37.200001,36.053986,1962700,GGAL
116,2018-06-19,36.939999,39.150002,36.23,38.290001,37.110405,1973700,GGAL
117,2018-06-20,38.599998,39.490002,38.0,38.790001,37.595001,1367900,GGAL
118,2018-06-21,42.689999,42.84,40.84,41.169998,39.90168,2992800,GGAL
119,2018-06-22,41.169998,41.939999,39.650002,40.470001,39.223244,955000,GGAL
120,2018-06-25,40.240002,40.240002,37.450001,37.490002,36.335052,1054600,GGAL
121,2018-06-26,37.490002,38.950001,36.900002,37.189999,36.044289,482600,GGAL
122,2018-06-27,37.189999,37.189999,32.91,33.130001,32.109367,1417800,GGAL
123,2018-06-28,33.419998,35.560001,33.049999,35.200001,34.115597,1457400,GGAL
124,2018-06-29,35.419998,35.639999,32.009998,32.98,31.963989,1296600,GGAL
125,2018-07-02,32.59,33.689999,31.200001,32.84,31.828304,877700,GGAL
126,2018-07-03,32.849998,36.02,32.830002,35.330002,34.241596,1393500,GGAL
127,2018-07-05,35.610001,36.09,34.049999,35.779999,34.677727,1011000,GGAL
128,2018-07-06,35.799999,36.540001,34.52,36.139999,35.026638,497100,GGAL
129,2018-07-09,36.310001,37.509998,35.959999,36.419998,35.298012,944500,GGAL
