,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,25.25,30.0,24.940001,28.0,28.0,4946900,INTA
1,2021-07-01,27.09,28.0,26.049999,27.4,27.4,1075700,INTA
2,2021-07-02,26.5,27.745001,26.357,26.77,26.77,569300,INTA
3,2021-07-06,26.77,28.6,26.68,28.07,28.07,779800,INTA
4,2021-07-07,28.07,29.235001,27.74,28.690001,28.690001,1800700,INTA
5,2021-07-08,28.0,28.799999,26.969999,27.709999,27.709999,512600,INTA
6,2021-07-09,27.74,28.389999,27.67,27.83,27.83,208400,INTA
7,2021-07-12,27.969999,28.07,27.35,27.6,27.6,203300,INTA
8,2021-07-13,27.85,28.559999,27.6,27.84,27.84,150900,INTA
9,2021-07-14,27.76,28.870001,27.6,28.0,28.0,348700,INTA
10,2021-07-15,27.809999,28.299999,27.07,27.870001,27.870001,164200,INTA
11,2021-07-16,27.809999,28.43,26.809999,27.98,27.98,356800,INTA
12,2021-07-19,27.709999,28.48,27.120001,28.02,28.02,117900,INTA
13,2021-07-20,28.209999,28.299999,27.665001,27.99,27.99,148700,INTA
14,2021-07-21,27.85,29.23,27.549999,28.860001,28.860001,122500,INTA
15,2021-07-22,28.85,30.16,28.01,29.85,29.85,190100,INTA
16,2021-07-23,30.610001,33.259998,30.5,31.860001,31.860001,342300,INTA
17,2021-07-26,32.009998,33.240002,32.009998,32.91,32.91,381900,INTA
18,2021-07-27,32.919998,34.25,32.459999,33.130001,33.130001,622500,INTA
19,2021-07-28,33.630001,33.630001,30.799999,32.580002,32.580002,188700,INTA
20,2021-07-29,32.59,33.290001,31.452999,32.82,32.82,147400,INTA
21,2021-07-30,32.740002,34.189999,31.85,33.900002,33.900002,332000,INTA
22,2021-08-02,34.220001,35.880001,33.23,35.139999,35.139999,215600,INTA
23,2021-08-03,35.330002,35.595001,34.240002,34.439999,34.439999,158000,INTA
24,2021-08-04,34.189999,34.91,33.189999,33.68,33.68,63400,INTA
25,2021-08-05,33.849998,34.360001,31.969999,33.18,33.18,157200,INTA
26,2021-08-06,33.240002,34.48,32.98,33.990002,33.990002,58800,INTA
27,2021-08-09,34.52,34.52,33.200001,34.0,34.0,83000,INTA
28,2021-08-10,34.450001,34.450001,32.389999,32.450001,32.450001,133700,INTA
29,2021-08-11,32.75,33.959999,32.0,32.860001,32.860001,110800,INTA
30,2021-08-12,32.73,33.93,31.879999,32.200001,32.200001,114200,INTA
31,2021-08-13,32.48,34.169998,31.121,34.0,34.0,90500,INTA
32,2021-08-16,33.990002,34.549999,33.495998,34.200001,34.200001,109800,INTA
33,2021-08-17,34.0,34.0,32.41,32.57,32.57,122700,INTA
34,2021-08-18,32.630001,33.924999,31.391001,32.470001,32.470001,269700,INTA
35,2021-08-19,32.400002,37.470001,32.400002,35.82,35.82,470200,INTA
36,2021-08-20,36.48,40.758999,36.261002,38.25,38.25,230900,INTA
37,2021-08-23,38.110001,40.91,37.993999,39.080002,39.080002,81400,INTA
38,2021-08-24,39.130001,40.360001,38.049999,40.049999,40.049999,59400,INTA
39,2021-08-25,40.110001,40.110001,37.52,37.779999,37.779999,67000,INTA
40,2021-08-26,38.0,40.099998,38.0,39.990002,39.990002,106800,INTA
41,2021-08-27,40.029999,40.099998,38.509998,38.98,38.98,150900,INTA
42,2021-08-30,38.990002,38.990002,33.681,35.080002,35.080002,277900,INTA
43,2021-08-31,35.75,37.580002,34.171001,36.5,36.5,192500,INTA
44,2021-09-01,36.509998,37.369999,35.5,37.110001,37.110001,129500,INTA
45,2021-09-02,37.02,38.610001,36.509998,38.18,38.18,79700,INTA
46,2021-09-03,38.32,39.794998,37.724998,38.700001,38.700001,270500,INTA
47,2021-09-07,38.900002,40.060001,36.77,37.259998,37.259998,168700,INTA
48,2021-09-08,37.27,37.98,36.349998,37.220001,37.220001,86000,INTA
49,2021-09-09,39.07,39.880001,37.98,38.5,38.5,207000,INTA
50,2021-09-10,38.990002,39.48,37.470001,37.66,37.66,92200,INTA
51,2021-09-13,37.259998,38.390999,34.75,35.299999,35.299999,172700,INTA
52,2021-09-14,34.630001,36.360001,32.349998,33.369999,33.369999,196400,INTA
53,2021-09-15,32.669998,34.560001,32.669998,33.860001,33.860001,189500,INTA
54,2021-09-16,33.66,34.360001,32.720001,32.77,32.77,159100,INTA
55,2021-09-17,32.950001,33.07,30.469999,30.67,30.67,1623200,INTA
56,2021-09-20,30.040001,30.68,28.290001,28.91,28.91,265300,INTA
57,2021-09-21,29.389999,29.77,28.35,28.799999,28.799999,197700,INTA
58,2021-09-22,29.209999,29.209999,28.35,28.74,28.74,144900,INTA
59,2021-09-23,28.85,30.48,28.52,29.82,29.82,142800,INTA
60,2021-09-24,29.370001,30.450001,28.91,30.360001,30.360001,112600,INTA
61,2021-09-27,30.15,30.360001,29.24,29.51,29.51,266100,INTA
62,2021-09-28,29.16,29.16,26.5,26.6,26.6,193700,INTA
63,2021-09-29,26.84,27.065001,25.35,25.49,25.49,280400,INTA
64,2021-09-30,26.25,26.4,25.0,25.76,25.76,212800,INTA
65,2021-10-01,25.799999,26.059999,24.58,25.25,25.25,96500,INTA
66,2021-10-04,24.84,25.0,23.25,23.780001,23.780001,118700,INTA
67,2021-10-05,24.459999,25.24,23.469999,24.799999,24.799999,124900,INTA
68,2021-10-06,24.23,24.4,23.83,24.24,24.24,183700,INTA
69,2021-10-07,24.540001,26.34,24.07,26.110001,26.110001,319700,INTA
70,2021-10-08,25.9,26.247,24.42,24.82,24.82,137700,INTA
71,2021-10-11,24.59,25.02,22.610001,22.84,22.84,80600,INTA
72,2021-10-12,23.309999,23.77,22.5,23.5,23.5,133300,INTA
73,2021-10-13,23.98,24.815001,22.849001,24.559999,24.559999,38900,INTA
74,2021-10-14,25.0,25.450001,24.799999,25.27,25.27,104100,INTA
75,2021-10-15,25.5,25.5,25.030001,25.200001,25.200001,65500,INTA
76,2021-10-18,24.9,25.940001,24.9,25.58,25.58,58300,INTA
77,2021-10-19,25.85,26.67,25.225,26.059999,26.059999,63300,INTA
78,2021-10-20,26.190001,26.969999,25.57,26.860001,26.860001,64000,INTA
79,2021-10-21,26.68,27.344999,26.299999,27.01,27.01,58400,INTA
80,2021-10-22,26.93,27.6,26.51,26.639999,26.639999,71900,INTA
81,2021-10-25,26.700001,26.950001,26.184999,26.74,26.74,55200,INTA
82,2021-10-26,26.9,27.51,26.709999,27.049999,27.049999,55200,INTA
83,2021-10-27,26.940001,27.17,26.24,27.01,27.01,73900,INTA
84,2021-10-28,27.110001,27.42,26.370001,26.65,26.65,58800,INTA
85,2021-10-29,26.129999,27.290001,26.129999,27.0,27.0,63900,INTA
