,Date,Open,High,Low,Close,Adj Close,Volume,ticker
44,2021-05-14,12.15,12.77,12.05,12.7,12.270727,233600,JOAN
45,2021-05-17,12.58,12.83,12.43,12.74,12.309377,181100,JOAN
46,2021-05-18,12.74,13.3,12.7,12.99,12.550926,185200,JOAN
47,2021-05-19,12.77,13.37,12.512,13.18,12.734505,182000,JOAN
48,2021-05-20,13.29,13.59,12.98,13.18,12.734505,167800,JOAN
49,2021-05-21,13.48,14.25,13.41,14.24,13.758674,355900,JOAN
50,2021-05-24,14.29,14.4,13.75,13.87,13.40118,239200,JOAN
51,2021-05-25,14.11,14.2,13.61,14.04,13.565434,223700,JOAN
52,2021-05-26,14.11,14.975,14.05,14.59,14.096845,441200,JOAN
53,2021-05-27,14.66,14.75,14.129,14.7,14.203126,262700,JOAN
54,2021-05-28,14.8,14.88,14.03,14.13,13.652392,311100,JOAN
55,2021-06-01,14.3,14.4,13.5,13.69,13.227265,332700,JOAN
56,2021-06-02,13.73,13.795,13.4,13.68,13.217604,304700,JOAN
57,2021-06-03,13.54,14.445,13.34,14.22,13.739351,496500,JOAN
58,2021-06-04,15.146,17.01,14.99,16.92,16.348089,1795000,JOAN
59,2021-06-07,17.34,17.502001,15.62,15.93,15.391551,682500,JOAN
60,2021-06-08,16.01,16.860001,15.81,16.77,16.203161,483400,JOAN
61,2021-06-09,16.950001,17.059999,16.219999,16.469999,15.913298,301600,JOAN
62,2021-06-10,16.290001,16.648001,15.83,15.87,15.427248,221900,JOAN
63,2021-06-11,16.0,16.344999,15.916,16.18,15.7286,263300,JOAN
64,2021-06-14,16.389999,16.5,15.36,15.75,15.310596,401400,JOAN
65,2021-06-15,15.7,15.9,15.1,15.48,15.048127,328100,JOAN
66,2021-06-16,15.48,15.84,15.361,15.63,15.193944,368100,JOAN
67,2021-06-17,15.59,15.73,14.71,14.74,14.328773,430700,JOAN
68,2021-06-18,14.708,15.1,14.33,14.45,14.046864,933500,JOAN
69,2021-06-21,14.74,15.7,14.7,15.5,15.067571,502700,JOAN
70,2021-06-22,15.43,15.58,14.88,14.89,14.474588,366800,JOAN
71,2021-06-23,15.09,15.15,14.72,14.9,14.484308,291600,JOAN
72,2021-06-24,14.98,15.03,14.435,14.5,14.095469,381800,JOAN
73,2021-06-25,14.55,14.95,14.55,14.65,14.241283,1762600,JOAN
74,2021-06-28,14.8,15.39,14.48,15.08,14.659287,344400,JOAN
75,2021-06-29,15.08,15.74,14.97,15.61,15.1745,351600,JOAN
76,2021-06-30,15.7,16.129999,15.425,15.75,15.310596,447900,JOAN
77,2021-07-01,15.76,15.79,15.11,15.2,14.775939,374900,JOAN
78,2021-07-02,15.36,15.36,14.56,14.56,14.153795,399300,JOAN
79,2021-07-06,14.7,15.05,14.41,14.89,14.474588,763600,JOAN
80,2021-07-07,14.95,14.99,14.28,14.84,14.425982,378400,JOAN
81,2021-07-08,14.5,14.71,14.01,14.59,14.182959,814600,JOAN
82,2021-07-09,14.75,15.5,14.75,15.17,14.746778,436200,JOAN
83,2021-07-12,14.99,15.42,14.909,15.36,14.931476,277200,JOAN
84,2021-07-13,15.21,15.54,15.0,15.37,14.941196,293900,JOAN
85,2021-07-14,15.43,16.65,15.39,16.18,15.7286,1383200,JOAN
86,2021-07-15,16.200001,16.205999,15.18,15.64,15.203665,912600,JOAN
87,2021-07-16,15.68,16.0,15.054,15.2,14.775939,446500,JOAN
88,2021-07-19,14.85,15.47,14.5,15.18,14.756498,628300,JOAN
89,2021-07-20,15.18,16.139999,14.94,15.89,15.446691,578400,JOAN
90,2021-07-21,15.89,16.469999,15.61,16.059999,15.611946,306600,JOAN
91,2021-07-22,16.15,16.15,15.37,15.56,15.125897,231900,JOAN
92,2021-07-23,15.69,15.69,15.2,15.4,14.97036,195600,JOAN
93,2021-07-26,15.29,15.58,15.17,15.36,14.931476,199100,JOAN
94,2021-07-27,15.2,15.64,15.069,15.59,15.155059,285800,JOAN
95,2021-07-28,15.79,15.9,15.304,15.72,15.281432,226500,JOAN
96,2021-07-29,15.84,16.049999,15.54,15.61,15.1745,189800,JOAN
97,2021-07-30,15.44,15.8,15.3,15.46,15.028687,139500,JOAN
98,2021-08-02,15.46,16.24,15.45,15.9,15.45641,356500,JOAN
99,2021-08-03,16.01,16.32,15.66,16.030001,15.582785,449100,JOAN
100,2021-08-04,15.99,16.129999,15.21,15.43,14.999523,300900,JOAN
101,2021-08-05,15.46,15.48,14.85,15.39,14.96064,357200,JOAN
102,2021-08-06,15.43,15.71,15.2,15.29,14.863428,181800,JOAN
103,2021-08-09,15.26,15.3,14.6,14.66,14.251005,310000,JOAN
104,2021-08-10,14.66,15.03,14.2,14.93,14.513473,435800,JOAN
105,2021-08-11,15.2,15.48,14.95,15.19,14.766218,308800,JOAN
106,2021-08-12,15.14,15.41,14.91,15.23,14.805103,202100,JOAN
107,2021-08-13,15.19,15.25,14.65,14.78,14.367657,243300,JOAN
108,2021-08-16,14.7,14.77,14.41,14.51,14.10519,191500,JOAN
109,2021-08-17,14.24,14.46,13.536,13.65,13.269182,509000,JOAN
110,2021-08-18,13.48,13.66,13.15,13.41,13.035878,377300,JOAN
111,2021-08-19,13.2,13.44,12.895,13.05,12.685923,564800,JOAN
112,2021-08-20,13.05,13.62,12.97,13.51,13.133089,254700,JOAN
113,2021-08-23,13.63,14.34,13.495,14.3,13.901049,480600,JOAN
114,2021-08-24,14.36,14.55,14.14,14.18,13.784396,265200,JOAN
115,2021-08-25,14.27,14.66,14.11,14.37,13.969095,360200,JOAN
116,2021-08-26,14.44,14.55,14.0,14.44,14.037143,372400,JOAN
117,2021-08-27,14.42,14.85,14.391,14.82,14.406541,226700,JOAN
118,2021-08-30,14.91,15.18,14.6,14.61,14.202399,363500,JOAN
119,2021-08-31,14.63,14.79,13.5,13.71,13.327509,600100,JOAN
120,2021-09-01,13.71,13.87,13.16,13.27,12.899785,608300,JOAN
121,2021-09-02,13.33,13.35,12.695,12.76,12.404013,1045100,JOAN
122,2021-09-03,10.624,11.5,10.2,10.28,9.9932,5372600,JOAN
123,2021-09-07,10.22,10.5,9.9,10.05,9.769618,2548000,JOAN
124,2021-09-08,10.04,10.53,9.92,10.5,10.207064,1683500,JOAN
125,2021-09-09,10.31,10.63,10.218,10.52,10.324838,964400,JOAN
126,2021-09-10,10.61,10.63,10.34,10.41,10.216878,629100,JOAN
127,2021-09-13,10.625,10.72,10.03,10.52,10.324838,1052500,JOAN
128,2021-09-14,10.65,10.68,10.13,10.33,10.138363,921200,JOAN
129,2021-09-15,10.35,10.985,10.27,10.93,10.727231,1079600,JOAN
130,2021-09-16,10.78,11.27,10.76,11.24,11.03148,926000,JOAN
131,2021-09-17,11.4,12.0,11.4,11.94,11.718494,1111700,JOAN
132,2021-09-20,11.62,11.95,11.39,11.61,11.394616,966500,JOAN
133,2021-09-21,11.74,11.8,11.34,11.64,11.42406,721100,JOAN
134,2021-09-22,11.77,12.07,11.55,11.71,11.492762,584400,JOAN
135,2021-09-23,11.74,12.26,11.7,12.26,12.032557,482200,JOAN
136,2021-09-24,12.17,12.215,11.44,11.62,11.40443,603600,JOAN
137,2021-09-27,11.62,12.25,11.592,12.07,11.846083,384300,JOAN
138,2021-09-28,12.0,12.2,11.66,11.72,11.502576,353800,JOAN
139,2021-09-29,11.75,12.04,11.661,11.75,11.532019,327500,JOAN
140,2021-09-30,11.73,11.73,11.05,11.14,10.933335,735300,JOAN
141,2021-10-01,10.8,11.18,10.65,11.14,10.933335,606600,JOAN
142,2021-10-04,11.06,11.107,10.65,10.72,10.521128,433700,JOAN
143,2021-10-05,10.72,10.85,10.48,10.62,10.422982,252400,JOAN
144,2021-10-06,10.42,10.58,10.22,10.47,10.275765,492500,JOAN
145,2021-10-07,10.5,10.81,10.5,10.74,10.540756,265400,JOAN
146,2021-10-08,10.83,10.93,10.45,10.51,10.315023,439200,JOAN
147,2021-10-11,10.55,10.71,10.25,10.26,10.069661,274100,JOAN
148,2021-10-12,10.37,10.73,10.31,10.72,10.521128,280600,JOAN
149,2021-10-13,10.73,11.19,10.695,11.12,10.913707,309700,JOAN
150,2021-10-14,11.0,11.25,10.82,11.22,11.011852,209000,JOAN
151,2021-10-15,11.42,11.47,11.11,11.13,10.923521,182100,JOAN
152,2021-10-18,11.05,11.45,11.02,11.38,11.168883,209400,JOAN
153,2021-10-19,11.5,11.55,11.23,11.33,11.119811,233700,JOAN
154,2021-10-20,11.28,11.42,11.12,11.15,10.94315,270600,JOAN
155,2021-10-21,11.14,11.34,11.07,11.29,11.080553,387400,JOAN
156,2021-10-22,11.19,11.27,10.96,11.08,10.874449,215600,JOAN
157,2021-10-25,11.07,11.2,10.98,11.05,10.845006,191400,JOAN
158,2021-10-26,11.04,11.15,10.66,10.68,10.48187,235900,JOAN
159,2021-10-27,10.67,10.725,10.19,10.21,10.020588,251500,JOAN
160,2021-10-28,10.2,10.7,10.2,10.52,10.324838,446500,JOAN
161,2021-10-29,10.51,10.71,10.127,10.22,10.030403,287600,JOAN
162,2021-11-01,10.24,10.61,10.18,10.58,10.383724,339600,JOAN
163,2021-11-02,10.58,10.95,10.55,10.88,10.67816,401900,JOAN
164,2021-11-03,10.87,11.5,10.795,11.46,11.247399,652100,JOAN
165,2021-11-04,11.52,11.64,10.84,10.88,10.67816,302700,JOAN
166,2021-11-05,11.07,11.35,10.98,11.12,10.913707,241900,JOAN
167,2021-11-08,11.09,11.291,10.95,11.18,10.972594,233200,JOAN
168,2021-11-09,11.17,11.29,11.0,11.25,11.041295,318400,JOAN
169,2021-11-10,11.22,11.23,10.97,11.16,10.952965,482700,JOAN
170,2021-11-11,11.15,11.2,10.87,11.1,10.894077,404400,JOAN
171,2021-11-12,11.11,11.2,10.952,11.14,10.933335,272200,JOAN
172,2021-11-15,11.12,11.25,10.94,11.02,10.815562,255700,JOAN
173,2021-11-16,10.95,11.04,10.76,10.79,10.589828,232700,JOAN
174,2021-11-17,10.78,10.92,10.32,10.47,10.275765,341800,JOAN
175,2021-11-18,10.5,10.523,10.12,10.41,10.216878,436700,JOAN
176,2021-11-19,10.4,10.4,9.92,9.94,9.755597,411800,JOAN
177,2021-11-22,10.02,10.275,9.61,10.18,9.991145,531700,JOAN
178,2021-11-23,10.23,10.28,9.64,10.05,9.863558,499100,JOAN
179,2021-11-24,9.96,10.04,9.75,9.8,9.618195,202000,JOAN
180,2021-11-26,9.6,9.95,9.41,9.8,9.618195,307900,JOAN
181,2021-11-29,9.93,9.98,9.17,9.25,9.078398,760600,JOAN
182,2021-11-30,9.21,9.4,8.86,9.14,8.970439,787000,JOAN
183,2021-12-01,9.15,9.21,8.51,8.63,8.4699,802500,JOAN
184,2021-12-02,8.855,9.41,8.72,9.37,9.196172,868300,JOAN
185,2021-12-03,9.55,10.29,9.429,9.95,9.765412,1160400,JOAN
186,2021-12-06,9.86,9.9,9.23,9.38,9.205986,636500,JOAN
187,2021-12-07,8.75,10.06,8.65,9.83,9.647638,831400,JOAN
188,2021-12-08,9.9,10.67,9.67,10.57,10.37391,472200,JOAN
189,2021-12-09,10.45,10.8,10.25,10.26,10.069661,332500,JOAN
190,2021-12-10,10.55,11.04,10.27,10.39,10.197249,477700,JOAN
191,2021-12-13,10.3,10.67,10.0,10.1,9.912629,281800,JOAN
192,2021-12-14,10.05,10.11,9.71,9.84,9.754027,614100,JOAN
193,2021-12-15,9.84,10.08,9.37,10.0,9.912629,543700,JOAN
194,2021-12-16,10.165,10.31,9.96,10.22,10.130707,333500,JOAN
195,2021-12-17,10.05,10.42,10.05,10.21,10.120794,490400,JOAN
196,2021-12-20,10.08,10.2,9.66,9.77,9.684639,487300,JOAN
197,2021-12-21,9.945,10.335,9.8,10.0,9.912629,653500,JOAN
198,2021-12-22,10.01,10.14,9.86,9.92,9.833328,613700,JOAN
199,2021-12-23,10.0,10.37,9.73,10.11,10.021667,502700,JOAN
200,2021-12-27,10.03,10.53,10.0,10.12,10.031581,416600,JOAN
201,2021-12-28,10.12,10.44,10.1,10.28,10.190183,265900,JOAN
202,2021-12-29,10.25,10.43,10.2,10.38,10.28931,170100,JOAN
203,2021-12-30,10.34,10.85,10.34,10.64,10.547038,260500,JOAN
204,2021-12-31,10.6,10.76,10.34,10.38,10.28931,163800,JOAN
