,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.4,25.700001,24.870001,24.950001,22.973454,16600,BELFB
1,2018-01-03,25.0,25.15,24.35,24.5,22.559099,16700,BELFB
2,2018-01-04,24.75,24.75,24.35,24.549999,22.605141,18500,BELFB
3,2018-01-05,24.549999,25.1,24.5,24.799999,22.835337,18500,BELFB
4,2018-01-08,24.75,24.75,24.450001,24.450001,22.513062,13100,BELFB
5,2018-01-09,24.5,24.5,23.75,23.75,21.868517,12400,BELFB
6,2018-01-10,23.75,23.75,23.299999,23.75,21.868517,16400,BELFB
7,2018-01-11,24.799999,25.049999,24.4,24.6,22.718134,26600,BELFB
8,2018-01-12,24.75,24.950001,24.65,24.85,22.949011,8500,BELFB
9,2018-01-16,24.85,25.4,24.049999,24.450001,22.579613,29200,BELFB
10,2018-01-17,24.450001,24.950001,24.15,24.700001,22.810492,26500,BELFB
11,2018-01-18,24.6,24.799999,23.9,24.0,22.164036,15500,BELFB
12,2018-01-19,24.0,24.200001,22.65,22.9,21.148188,37700,BELFB
13,2018-01-22,22.6,25.780001,21.6,22.0,20.317036,36700,BELFB
14,2018-01-23,21.85,23.700001,21.85,22.4,20.686436,20300,BELFB
15,2018-01-24,22.4,22.65,21.549999,21.6,19.947638,24400,BELFB
16,2018-01-25,21.809999,21.809999,20.35,20.75,19.162657,54500,BELFB
17,2018-01-26,20.9,21.799999,20.9,21.200001,19.578236,21900,BELFB
18,2018-01-29,21.35,21.809999,21.0,21.049999,19.439703,39300,BELFB
19,2018-01-30,20.950001,23.549999,20.700001,21.1,19.485882,28000,BELFB
20,2018-01-31,21.299999,21.299999,20.5,20.549999,18.977955,30000,BELFB
21,2018-02-01,20.549999,20.9,20.5,20.799999,19.208834,25700,BELFB
22,2018-02-02,20.700001,21.049999,20.5,20.549999,18.977955,26500,BELFB
23,2018-02-05,20.5,20.65,19.450001,19.5,18.008282,26400,BELFB
24,2018-02-06,19.1,19.6,18.870001,19.450001,17.962103,34700,BELFB
25,2018-02-07,19.4,20.0,19.25,19.629999,18.128338,32300,BELFB
26,2018-02-08,19.43,19.450001,18.5,18.65,17.223303,40300,BELFB
27,2018-02-09,18.799999,19.0,17.799999,18.75,17.315653,42900,BELFB
28,2018-02-12,18.799999,19.299999,18.65,18.9,17.454178,29100,BELFB
29,2018-02-13,18.65,18.799999,18.4,18.4,16.992426,28500,BELFB
30,2018-02-14,18.200001,19.1,18.200001,18.9,17.454178,27800,BELFB
31,2018-02-15,18.91,19.549999,18.85,19.5,18.008282,16000,BELFB
32,2018-02-16,19.299999,19.75,18.700001,18.9,17.454178,19500,BELFB
33,2018-02-20,18.799999,19.299999,18.700001,18.9,17.454178,22300,BELFB
34,2018-02-21,19.0,19.65,18.65,18.85,17.408007,21500,BELFB
35,2018-02-22,18.85,18.85,18.0,18.450001,17.038605,20900,BELFB
36,2018-02-23,18.5,18.65,17.299999,18.15,16.761553,41900,BELFB
37,2018-02-26,18.15,19.35,18.1,19.0,17.546528,20900,BELFB
38,2018-02-27,19.0,19.1,17.85,17.85,16.484505,22200,BELFB
39,2018-02-28,18.049999,18.049999,17.200001,17.299999,15.976575,44200,BELFB
40,2018-03-01,17.25,18.25,17.200001,17.5,16.161276,25000,BELFB
41,2018-03-02,17.299999,17.65,17.200001,17.35,16.022753,21900,BELFB
42,2018-03-05,17.25,18.0,17.1,17.799999,16.438328,35900,BELFB
43,2018-03-06,17.9,18.35,17.6,18.25,16.853905,23100,BELFB
44,2018-03-07,18.0,18.549999,17.9,18.450001,17.038605,22700,BELFB
45,2018-03-08,18.4,18.610001,17.85,18.15,16.761553,12900,BELFB
46,2018-03-09,18.299999,18.6,17.700001,18.450001,17.038605,11400,BELFB
47,2018-03-12,18.5,20.15,18.200001,20.049999,18.516207,39600,BELFB
48,2018-03-13,20.049999,20.82,17.799999,20.200001,18.65473,19100,BELFB
49,2018-03-14,20.35,20.6,19.75,19.85,18.331503,16000,BELFB
50,2018-03-15,19.9,19.950001,19.5,19.9,18.377682,21500,BELFB
51,2018-03-16,19.9,20.700001,19.700001,20.6,19.024136,71200,BELFB
52,2018-03-19,20.299999,20.35,19.549999,20.049999,18.516207,19800,BELFB
53,2018-03-20,20.25,20.299999,19.5,20.15,18.608559,19600,BELFB
54,2018-03-21,20.049999,21.01,19.85,20.4,18.839432,32200,BELFB
55,2018-03-22,20.1,20.549999,19.75,19.75,18.239155,14900,BELFB
56,2018-03-23,19.799999,20.65,18.9,19.0,17.546528,21400,BELFB
57,2018-03-26,19.450001,19.450001,18.85,19.1,17.638882,34000,BELFB
58,2018-03-27,19.049999,19.75,18.9,19.200001,17.731234,26600,BELFB
59,2018-03-28,19.299999,19.4,18.5,18.9,17.454178,40700,BELFB
