,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.029999,71.029999,69.459999,70.029999,67.984123,282700,UI
1,2018-01-03,70.0,72.459999,69.809998,72.349998,70.236351,161700,UI
2,2018-01-04,72.790001,74.989998,72.449997,74.139999,71.974052,529200,UI
3,2018-01-05,74.230003,75.0,74.199997,74.220001,72.051727,257800,UI
4,2018-01-08,74.300003,74.849998,73.330002,74.059998,71.896393,300600,UI
5,2018-01-09,74.099998,74.099998,73.0,73.599998,71.449829,136800,UI
6,2018-01-10,73.540001,74.099998,72.830002,73.459999,71.313919,159500,UI
7,2018-01-11,73.919998,76.93,73.099998,73.75,71.595451,144400,UI
8,2018-01-12,74.07,75.32,73.589996,73.660004,71.508064,493700,UI
9,2018-01-16,73.980003,74.650002,73.25,74.0,71.838142,220100,UI
10,2018-01-17,74.120003,74.879997,73.300003,73.650002,71.498375,151600,UI
11,2018-01-18,73.449997,74.779999,73.300003,73.519997,71.372185,145000,UI
12,2018-01-19,73.309998,75.349998,73.309998,75.010002,72.818649,349000,UI
13,2018-01-22,75.769997,75.779999,74.220001,75.550003,73.342865,199000,UI
14,2018-01-23,75.760002,78.879997,75.760002,78.489998,76.196976,379200,UI
15,2018-01-24,78.989998,81.650002,77.0,78.129997,75.847488,670500,UI
16,2018-01-25,78.129997,80.589996,77.589996,80.349998,78.002625,409600,UI
17,2018-01-26,79.440002,81.050003,79.440002,81.050003,78.682182,266600,UI
18,2018-01-29,80.779999,82.300003,80.779999,81.739998,79.352028,285300,UI
19,2018-01-30,81.0,81.900002,80.699997,81.489998,79.109337,223500,UI
20,2018-01-31,81.489998,81.959999,80.110001,80.669998,78.313286,550500,UI
21,2018-02-01,80.099998,81.050003,78.639999,79.849998,77.51725,369000,UI
22,2018-02-02,79.690002,80.040001,77.910004,78.459999,76.167847,360800,UI
23,2018-02-05,77.68,78.25,76.529999,76.980003,74.731079,300100,UI
24,2018-02-06,76.209999,79.190002,75.169998,78.769997,76.468773,373500,UI
25,2018-02-07,78.699997,79.019997,76.669998,78.5,76.206688,520800,UI
26,2018-02-08,70.0,70.790001,66.0,67.459999,65.489204,1906300,UI
27,2018-02-09,67.650002,70.980003,67.650002,70.550003,68.488937,802600,UI
28,2018-02-12,70.949997,70.980003,69.169998,70.040001,67.993835,433700,UI
29,2018-02-13,70.589996,70.589996,69.650002,70.370003,68.314201,335600,UI
30,2018-02-14,69.660004,72.220001,69.650002,72.059998,69.954819,321200,UI
31,2018-02-15,72.720001,75.32,71.519997,75.290001,73.090454,314100,UI
