,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,123.0,126.0,121.440002,124.199997,124.199997,1315,OCGN
1,2018-01-03,123.0,132.600006,121.800003,126.599998,126.599998,1673,OCGN
2,2018-01-04,128.160004,138.0,127.739998,133.800003,133.800003,2350,OCGN
3,2018-01-05,133.199997,135.600006,132.600006,133.199997,133.199997,1222,OCGN
4,2018-01-08,132.600006,136.800003,132.0,134.399994,134.399994,6140,OCGN
5,2018-01-09,136.800003,151.800003,135.600006,147.600006,147.600006,5630,OCGN
6,2018-01-10,146.399994,161.399994,143.399994,159.0,159.0,8148,OCGN
7,2018-01-11,159.0,177.0,159.0,175.199997,175.199997,9138,OCGN
8,2018-01-12,175.800003,187.679993,166.199997,166.800003,166.800003,8447,OCGN
9,2018-01-16,168.0,170.399994,154.800003,161.399994,161.399994,2973,OCGN
10,2018-01-17,160.800003,161.160004,150.600006,156.0,156.0,1592,OCGN
11,2018-01-18,154.199997,154.979996,145.800003,150.0,150.0,840,OCGN
12,2018-01-19,148.800003,156.0,144.660004,153.600006,153.600006,1053,OCGN
13,2018-01-22,154.800003,162.0,147.0,153.600006,153.600006,2003,OCGN
14,2018-01-23,159.0,162.0,146.699997,156.0,156.0,6792,OCGN
15,2018-01-24,157.199997,162.0,154.800003,156.600006,156.600006,2583,OCGN
16,2018-01-25,158.399994,160.800003,157.199997,160.199997,160.199997,2300,OCGN
17,2018-01-26,160.199997,185.399994,139.800003,151.800003,151.800003,13825,OCGN
18,2018-01-29,151.800003,162.059998,147.0,158.399994,158.399994,1597,OCGN
19,2018-01-30,157.800003,171.0,157.199997,169.199997,169.199997,2888,OCGN
20,2018-01-31,171.0,176.399994,165.0,166.199997,166.199997,2432,OCGN
21,2018-02-01,167.399994,169.199997,165.0,167.399994,167.399994,1160,OCGN
22,2018-02-02,166.800003,170.399994,166.800003,170.399994,170.399994,3417,OCGN
23,2018-02-05,171.0,172.199997,155.399994,156.600006,156.600006,2692,OCGN
24,2018-02-06,158.399994,159.600006,145.800003,149.399994,149.399994,5885,OCGN
25,2018-02-07,148.199997,161.399994,148.199997,156.0,156.0,808,OCGN
26,2018-02-08,158.399994,158.399994,150.0,154.199997,154.199997,895,OCGN
27,2018-02-09,152.399994,157.800003,148.800003,156.0,156.0,913,OCGN
28,2018-02-12,158.399994,159.0,153.0,155.399994,155.399994,1185,OCGN
29,2018-02-13,155.399994,159.0,153.0,157.199997,157.199997,433,OCGN
30,2018-02-14,154.800003,158.399994,151.800003,154.199997,154.199997,1062,OCGN
31,2018-02-15,155.399994,157.800003,150.600006,156.600006,156.600006,893,OCGN
32,2018-02-16,151.800003,159.0,151.259995,157.800003,157.800003,338,OCGN
33,2018-02-20,159.600006,160.199997,153.600006,157.199997,157.199997,342,OCGN
34,2018-02-21,156.479996,159.0,150.0,153.179993,153.179993,445,OCGN
35,2018-02-22,154.199997,155.399994,148.199997,155.399994,155.399994,225,OCGN
36,2018-02-23,156.0,156.0,148.800003,155.399994,155.399994,298,OCGN
37,2018-02-26,159.0,159.0,154.320007,157.199997,157.199997,425,OCGN
38,2018-02-27,157.199997,157.199997,153.600006,156.0,156.0,243,OCGN
39,2018-02-28,155.399994,155.940002,153.600006,154.800003,154.800003,197,OCGN
40,2018-03-01,151.559998,157.800003,151.559998,156.0,156.0,402,OCGN
41,2018-03-02,153.0,161.100006,150.0,160.199997,160.199997,415,OCGN
42,2018-03-05,157.800003,163.199997,157.259995,158.399994,158.399994,722,OCGN
43,2018-03-06,159.600006,165.300003,156.0,158.399994,158.399994,2378,OCGN
44,2018-03-07,156.0,173.580002,156.0,168.0,168.0,2437,OCGN
45,2018-03-08,167.399994,172.800003,164.699997,169.800003,169.800003,1603,OCGN
46,2018-03-09,172.199997,172.199997,169.800003,171.600006,171.600006,1780,OCGN
47,2018-03-12,171.600006,171.600006,169.199997,170.699997,170.699997,387,OCGN
48,2018-03-13,170.399994,172.199997,168.0,168.059998,168.059998,448,OCGN
49,2018-03-14,168.600006,187.139999,168.0,182.399994,182.399994,5808,OCGN
50,2018-03-15,186.0,201.0,159.0,174.0,174.0,4337,OCGN
51,2018-03-16,174.0,176.759995,162.0,176.399994,176.399994,1430,OCGN
52,2018-03-19,178.800003,182.399994,170.100006,174.0,174.0,3013,OCGN
53,2018-03-20,175.199997,182.399994,174.600006,180.0,180.0,2078,OCGN
54,2018-03-21,180.0,180.0,175.800003,179.399994,179.399994,3572,OCGN
55,2018-03-22,180.0,183.0,169.800003,173.399994,173.399994,1222,OCGN
56,2018-03-23,172.199997,172.199997,165.539993,169.199997,169.199997,768,OCGN
57,2018-03-26,171.0,171.300003,159.0,163.199997,163.199997,1585,OCGN
58,2018-03-27,165.0,169.139999,160.440002,163.199997,163.199997,1165,OCGN
59,2018-03-28,164.399994,170.399994,162.0,165.0,165.0,262,OCGN
60,2018-03-29,166.199997,169.199997,159.0,165.0,165.0,778,OCGN
61,2018-04-02,166.800003,169.800003,156.0,161.399994,161.399994,1580,OCGN
62,2018-04-03,163.199997,166.199997,159.0,160.199997,160.199997,583,OCGN
63,2018-04-04,160.199997,170.399994,160.199997,170.399994,170.399994,413,OCGN
64,2018-04-05,171.0,171.0,165.960007,168.0,168.0,613,OCGN
