,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-18,9.8,9.98,9.8,9.8,9.8,502200,ETAC
1,2020-09-21,9.85,10.0,9.795,9.85,9.85,105900,ETAC
2,2020-09-22,9.83,9.84,9.775,9.8,9.8,24400,ETAC
3,2020-09-23,9.95,9.95,9.95,9.95,9.95,200,ETAC
4,2020-09-24,9.8,9.89,9.78,9.79,9.79,56000,ETAC
5,2020-09-25,9.78,9.83,9.75,9.75,9.75,22500,ETAC
6,2020-09-28,9.77,9.87,9.76,9.86,9.86,2500,ETAC
7,2020-09-29,9.822,9.85,9.78,9.78,9.78,32400,ETAC
8,2020-09-30,9.78,9.8,9.78,9.785,9.785,343700,ETAC
9,2020-10-01,9.8,9.8,9.76,9.78,9.78,107400,ETAC
10,2020-10-02,9.76,9.76,9.73,9.75,9.75,899600,ETAC
11,2020-10-05,9.76,9.79,9.75,9.79,9.79,19500,ETAC
12,2020-10-06,9.75,9.75,9.75,9.75,9.75,1200,ETAC
13,2020-10-07,9.775,9.8,9.75,9.75,9.75,4300,ETAC
14,2020-10-08,9.75,9.78,9.72,9.75,9.75,371000,ETAC
15,2020-10-09,9.73,9.75,9.73,9.73,9.73,3000,ETAC
16,2020-10-12,9.75,9.76,9.745,9.76,9.76,5600,ETAC
17,2020-10-13,9.8,9.83,9.66,9.67,9.67,502900,ETAC
18,2020-10-14,9.71,9.75,9.68,9.73,9.73,311500,ETAC
19,2020-10-15,9.73,9.73,9.638,9.65,9.65,1921400,ETAC
20,2020-10-16,9.72,9.74,9.72,9.74,9.74,700,ETAC
21,2020-10-19,9.78,9.8,9.749,9.76,9.76,19000,ETAC
22,2020-10-20,9.79,9.79,9.72,9.732,9.732,5900,ETAC
23,2020-10-21,9.68,9.7,9.67,9.67,9.67,238700,ETAC
24,2020-10-22,9.715,9.715,9.68,9.68,9.68,205200,ETAC
25,2020-10-23,9.735,9.735,9.68,9.72,9.72,4500,ETAC
26,2020-10-26,9.68,9.68,9.65,9.67,9.67,208000,ETAC
27,2020-10-27,9.68,9.7,9.66,9.68,9.68,507500,ETAC
28,2020-10-28,9.66,9.69,9.64,9.65,9.65,71800,ETAC
29,2020-10-29,9.62,9.69,9.62,9.67,9.67,1236500,ETAC
30,2020-10-30,9.635,9.67,9.62,9.63,9.63,105300,ETAC
31,2020-11-02,9.75,9.75,9.6,9.64,9.64,38200,ETAC
32,2020-11-03,9.64,9.68,9.62,9.65,9.65,428000,ETAC
33,2020-11-04,9.65,9.65,9.63,9.63,9.63,40900,ETAC
34,2020-11-05,9.64,9.67,9.64,9.65,9.65,1400,ETAC
35,2020-11-06,9.66,9.66,9.64,9.647,9.647,15100,ETAC
36,2020-11-09,9.682,9.682,9.682,9.682,9.682,183100,ETAC
37,2020-11-10,9.682,9.682,9.682,9.682,9.682,0,ETAC
38,2020-11-11,9.704,9.71,9.68,9.71,9.71,436600,ETAC
39,2020-11-12,9.71,9.71,9.71,9.71,9.71,0,ETAC
40,2020-11-13,9.723,9.723,9.67,9.67,9.67,383500,ETAC
41,2020-11-16,9.73,9.78,9.675,9.7,9.7,334700,ETAC
42,2020-11-17,9.69,9.72,9.68,9.71,9.71,409900,ETAC
43,2020-11-18,9.56,9.79,9.53,9.74,9.74,561200,ETAC
44,2020-11-19,9.75,9.76,9.7,9.72,9.72,32600,ETAC
45,2020-11-20,9.79,9.79,9.7,9.72,9.72,243300,ETAC
46,2020-11-23,9.74,9.83,9.69,9.72,9.72,125700,ETAC
47,2020-11-24,9.79,9.8,9.7,9.8,9.8,37900,ETAC
48,2020-11-25,9.85,9.85,9.77,9.82,9.82,84100,ETAC
49,2020-11-27,9.86,9.95,9.77,9.9,9.9,27500,ETAC
50,2020-11-30,9.95,9.99,9.8,9.9,9.9,65600,ETAC
51,2020-12-01,9.95,9.95,9.845,9.854,9.854,265400,ETAC
52,2020-12-02,9.94,9.94,9.85,9.91,9.91,780200,ETAC
53,2020-12-03,9.95,9.95,9.85,9.85,9.85,74900,ETAC
54,2020-12-04,9.93,9.93,9.841,9.88,9.88,39300,ETAC
55,2020-12-07,9.99,10.03,9.85,9.861,9.861,61400,ETAC
56,2020-12-08,9.883,9.916,9.82,9.87,9.87,332700,ETAC
57,2020-12-09,9.95,9.987,9.88,9.89,9.89,25700,ETAC
58,2020-12-10,9.94,10.0,9.86,9.86,9.86,669200,ETAC
59,2020-12-11,9.93,10.0,9.9,9.96,9.96,87000,ETAC
