,Date,Open,High,Low,Close,Adj Close,Volume,ticker
122,2018-06-27,8.02,8.3,8.02,8.3,8.3,9002,ESTRF
123,2018-06-28,8.6,8.6,8.25,8.285,8.285,11252,ESTRF
124,2018-06-29,8.01,8.55,8.01,8.55,8.55,989,ESTRF
125,2018-07-02,7.918,8.487,7.72,8.27,8.27,7201,ESTRF
126,2018-07-03,8.27,8.27,8.27,8.27,8.27,0,ESTRF
127,2018-07-05,8.27,8.27,8.27,8.27,8.27,0,ESTRF
128,2018-07-06,8.27,8.27,8.27,8.27,8.27,0,ESTRF
129,2018-07-09,8.49,8.65,8.49,8.5,8.5,5600,ESTRF
130,2018-07-10,8.51,8.51,8.26,8.26,8.26,200,ESTRF
131,2018-07-11,8.5,8.5,8.1647,8.4,8.4,3316,ESTRF
132,2018-07-12,8.7,8.7,8.2,8.2,8.2,400,ESTRF
133,2018-07-13,8.68,8.68,8.1553,8.1553,8.1553,1830,ESTRF
134,2018-07-16,8.35,8.4712,8.15,8.29,8.29,4680,ESTRF
135,2018-07-17,8.31,8.3261,8.0567,8.116,8.116,4000,ESTRF
136,2018-07-18,8.35,8.69,8.2,8.2,8.2,4432,ESTRF
137,2018-07-19,8.3832,8.607,8.0909,8.25,8.25,4900,ESTRF
138,2018-07-20,8.45,8.5485,7.991,8.3,8.3,8168,ESTRF
139,2018-07-23,8.24,8.24,8.24,8.24,8.24,226,ESTRF
140,2018-07-24,8.5367,8.5367,8.0047,8.25,8.25,6339,ESTRF
141,2018-07-25,8.25,8.3702,8.07,8.07,8.07,4920,ESTRF
142,2018-07-26,8.1,8.1,8.1,8.1,8.1,200,ESTRF
143,2018-07-27,7.95,8.1,7.9358,8.0999,8.0999,1792,ESTRF
144,2018-07-30,8.1964,8.3384,7.96,8.0,8.0,3392,ESTRF
145,2018-07-31,8.075,8.15,8.075,8.075,8.075,2460,ESTRF
146,2018-08-01,8.075,8.075,8.075,8.075,8.075,0,ESTRF
147,2018-08-02,8.01,8.05,7.72,7.72,7.72,3563,ESTRF
148,2018-08-03,7.89,7.89,7.89,7.89,7.89,170,ESTRF
149,2018-08-06,7.7154,8.0,7.7154,7.84,7.84,12098,ESTRF
150,2018-08-07,7.84,7.84,7.84,7.84,7.84,0,ESTRF
151,2018-08-08,7.67,7.9,7.67,7.9,7.9,7011,ESTRF
152,2018-08-09,7.9,7.9,7.9,7.9,7.9,0,ESTRF
153,2018-08-10,7.65,7.71,7.6486,7.65,7.65,10767,ESTRF
154,2018-08-13,7.75,7.75,7.5,7.5,7.5,6914,ESTRF
155,2018-08-14,7.5,7.5,7.3,7.3001,7.3001,16600,ESTRF
156,2018-08-15,7.26,7.26,7.05,7.05,7.05,3338,ESTRF
157,2018-08-16,7.0641,7.0641,7.05,7.05,7.05,2600,ESTRF
158,2018-08-17,7.11,7.11,6.99,7.0,7.0,4704,ESTRF
159,2018-08-20,7.2,7.2,6.98,6.99,6.99,1974,ESTRF
160,2018-08-21,6.91,6.91,6.85,6.85,6.85,900,ESTRF
161,2018-08-22,7.1,7.2,7.1,7.2,7.2,3500,ESTRF
162,2018-08-23,7.03,7.0436,7.03,7.04,7.04,3652,ESTRF
163,2018-08-24,6.86,6.87,6.59,6.59,6.59,2851,ESTRF
164,2018-08-27,6.76,6.7735,6.5,6.52,6.52,19010,ESTRF
165,2018-08-28,6.5,6.5,6.3,6.3,6.3,1175,ESTRF
166,2018-08-29,6.555,6.6,6.42,6.4201,6.4201,7631,ESTRF
167,2018-08-30,6.25,6.25,6.21,6.25,6.25,894,ESTRF
168,2018-08-31,6.25,6.25,6.25,6.25,6.25,0,ESTRF
169,2018-09-04,6.22,6.285,6.0,6.0,6.0,9839,ESTRF
170,2018-09-05,6.03,6.03,6.03,6.03,6.03,125,ESTRF
171,2018-09-06,5.9,6.5,5.9,6.5,6.5,1400,ESTRF
172,2018-09-07,7.8,7.95,6.2,6.2,6.2,5360,ESTRF
173,2018-09-10,6.3,6.3,6.3,6.3,6.3,103,ESTRF
174,2018-09-11,5.98,6.0163,5.61,5.61,5.61,9365,ESTRF
175,2018-09-12,5.64,5.64,5.64,5.64,5.64,271,ESTRF
176,2018-09-13,5.89,5.89,5.89,5.89,5.89,125,ESTRF
177,2018-09-14,5.97,5.97,5.97,5.97,5.97,124,ESTRF
178,2018-09-17,5.94,6.2973,5.872,6.27,6.27,6393,ESTRF
179,2018-09-18,5.89,5.89,5.89,5.89,5.89,125,ESTRF
180,2018-09-19,5.89,5.89,5.89,5.89,5.89,0,ESTRF
181,2018-09-20,6.422,6.5,6.422,6.5,6.5,660,ESTRF
182,2018-09-21,6.5,6.5,6.5,6.5,6.5,0,ESTRF
183,2018-09-24,6.5,6.5,6.5,6.5,6.5,0,ESTRF
184,2018-09-25,6.5,6.5,6.5,6.5,6.5,0,ESTRF
185,2018-09-26,6.488,6.5,6.0,6.5,6.5,1707,ESTRF
186,2018-09-27,6.35,6.35,6.0,6.0,6.0,1119,ESTRF
187,2018-09-28,6.01,6.04,5.9999,6.01,6.01,4100,ESTRF
188,2018-10-01,6.0,6.0,5.8973,5.9,5.9,2798,ESTRF
189,2018-10-02,5.9,5.9,5.9,5.9,5.9,0,ESTRF
190,2018-10-03,5.8473,5.85,5.8473,5.85,5.85,7805,ESTRF
191,2018-10-04,5.81,5.85,5.8,5.85,5.85,13360,ESTRF
192,2018-10-05,5.7527,5.85,5.7,5.7,5.7,1748,ESTRF
193,2018-10-08,5.8473,5.85,5.8473,5.85,5.85,1192,ESTRF
194,2018-10-09,5.6,5.77,5.6,5.77,5.77,5910,ESTRF
195,2018-10-10,5.77,5.77,5.77,5.77,5.77,0,ESTRF
196,2018-10-11,5.77,5.77,5.77,5.77,5.77,0,ESTRF
197,2018-10-12,5.77,5.77,5.77,5.77,5.77,0,ESTRF
198,2018-10-15,5.61,5.61,5.45,5.45,5.45,14297,ESTRF
199,2018-10-16,5.03,5.59,5.03,5.59,5.59,503,ESTRF
200,2018-10-17,5.59,5.59,5.59,5.59,5.59,0,ESTRF
201,2018-10-18,5.59,5.59,5.59,5.59,5.59,0,ESTRF
202,2018-10-19,5.59,5.59,5.59,5.59,5.59,0,ESTRF
203,2018-10-22,5.59,5.59,5.59,5.59,5.59,0,ESTRF
204,2018-10-23,5.16,5.5,5.15,5.5,5.5,6606,ESTRF
205,2018-10-24,4.97,5.25,4.84,4.84,4.84,2105,ESTRF
206,2018-10-25,5.49,5.49,4.81,4.81,4.81,3398,ESTRF
207,2018-10-26,4.51,4.7,4.51,4.7,4.7,405,ESTRF
208,2018-10-29,5.191,5.25,4.75,4.95,4.95,12546,ESTRF
209,2018-10-30,4.85,4.95,4.785,4.82,4.82,12983,ESTRF
210,2018-10-31,4.82,4.82,4.52,4.82,4.82,7087,ESTRF
211,2018-11-01,4.82,4.82,4.82,4.82,4.82,0,ESTRF
212,2018-11-02,4.39,4.39,4.39,4.39,4.39,223,ESTRF
213,2018-11-05,4.25,4.3,4.18,4.25,4.25,19301,ESTRF
214,2018-11-06,4.16,4.22,4.12,4.17,4.17,3201,ESTRF
215,2018-11-07,4.1654,4.25,4.08,4.17,4.17,12620,ESTRF
216,2018-11-08,4.17,4.17,4.17,4.17,4.17,0,ESTRF
217,2018-11-09,4.0727,4.17,4.07,4.1699,4.1699,14001,ESTRF
218,2018-11-12,4.07,4.07,4.0,4.0,4.0,200,ESTRF
219,2018-11-13,3.76,4.01,3.76,3.87,3.87,400,ESTRF
220,2018-11-14,4.0,4.0,4.0,4.0,4.0,110,ESTRF
221,2018-11-15,3.95,4.0,3.95,4.0,4.0,5247,ESTRF
222,2018-11-16,4.0,4.0,4.0,4.0,4.0,0,ESTRF
223,2018-11-19,4.0,4.0,4.0,4.0,4.0,0,ESTRF
224,2018-11-20,4.0,4.0,4.0,4.0,4.0,0,ESTRF
225,2018-11-21,4.0,4.0,4.0,4.0,4.0,7375,ESTRF
226,2018-11-23,4.0,4.0,4.0,4.0,4.0,0,ESTRF
227,2018-11-26,4.0,4.0,4.0,4.0,4.0,0,ESTRF
228,2018-11-27,3.8,3.9,3.55,3.65,3.65,11870,ESTRF
229,2018-11-28,3.61,3.99,3.61,3.98,3.98,10907,ESTRF
230,2018-11-29,3.98,4.0,3.67,3.67,3.67,13317,ESTRF
231,2018-11-30,3.865,3.98,3.78,3.78,3.78,3100,ESTRF
232,2018-12-03,3.78,3.78,3.78,3.78,3.78,0,ESTRF
233,2018-12-04,4.01,4.01,4.0,4.0,4.0,1297,ESTRF
234,2018-12-06,4.0,4.0,3.65,3.65,3.65,2614,ESTRF
235,2018-12-07,3.32,3.32,2.69,3.11,3.11,5425,ESTRF
236,2018-12-10,2.95,3.14,2.86,2.95,2.95,12026,ESTRF
237,2018-12-11,3.05,3.14,2.66,2.66,2.66,19496,ESTRF
238,2018-12-12,2.66,3.0,2.66,3.0,3.0,12601,ESTRF
239,2018-12-13,2.77,3.5,2.75,3.1,3.1,13066,ESTRF
240,2018-12-14,3.04,3.04,2.88,2.89,2.89,6596,ESTRF
241,2018-12-17,2.4,2.67,2.37,2.5,2.5,12675,ESTRF
242,2018-12-18,2.6,2.6,2.27,2.27,2.27,3350,ESTRF
243,2018-12-19,1.8794,2.1,1.86,2.05,2.05,16246,ESTRF
244,2018-12-20,2.25,2.25,1.67,1.72,1.72,17501,ESTRF
245,2018-12-21,1.65,1.65,1.595,1.6,1.6,2459,ESTRF
246,2018-12-24,1.63,1.64,1.6,1.6,1.6,3734,ESTRF
247,2018-12-26,1.53,1.85,1.16,1.85,1.85,17056,ESTRF
248,2018-12-27,1.85,1.85,0.92,1.085,1.085,298788,ESTRF
249,2018-12-28,2.05,2.05,1.2,1.38,1.38,78000,ESTRF
250,2018-12-31,1.42,1.42,1.0814,1.42,1.42,78728,ESTRF
251,2019-01-02,1.5,2.27,1.5,2.17,2.17,34791,ESTRF
252,2019-01-03,2.26,2.82,2.26,2.42,2.42,28969,ESTRF
253,2019-01-04,2.05,2.83,2.0001,2.45,2.45,28181,ESTRF
254,2019-01-07,2.3,2.64,2.0001,2.3,2.3,19007,ESTRF
255,2019-01-08,2.3,2.71,2.2001,2.613,2.613,14744,ESTRF
256,2019-01-09,2.74,3.09,2.7101,3.0,3.0,20538,ESTRF
257,2019-01-10,3.0,3.0678,2.8522,2.8743,2.8743,1654,ESTRF
258,2019-01-11,2.6773,2.79,2.63,2.6948,2.6948,3454,ESTRF
259,2019-01-14,2.84,2.84,2.7887,2.7887,2.7887,516,ESTRF
260,2019-01-15,2.28,2.28,1.7414,1.9038,1.9038,66423,ESTRF
261,2019-01-16,1.9,1.98,1.8,1.92,1.92,18734,ESTRF
262,2019-01-17,1.92,1.98,1.862,1.98,1.98,4804,ESTRF
263,2019-01-18,1.98,1.98,1.82,1.87,1.87,3775,ESTRF
264,2019-01-22,1.89,1.98,1.5,1.665,1.665,8435,ESTRF
265,2019-01-23,1.76,1.77,1.7,1.7,1.7,16347,ESTRF
266,2019-01-24,1.7,1.82,1.5001,1.82,1.82,2247,ESTRF
267,2019-01-25,1.84,1.9,1.8,1.8,1.8,2987,ESTRF
268,2019-01-28,1.8773,1.88,1.7263,1.7263,1.7263,5922,ESTRF
269,2019-01-29,1.81,1.9799,1.75,1.75,1.75,4688,ESTRF
270,2019-01-30,1.7786,1.8305,1.7,1.7,1.7,2510,ESTRF
271,2019-01-31,1.9124,2.0,1.7588,1.82,1.82,11551,ESTRF
272,2019-02-01,2.1111,2.1111,2.1111,2.1111,2.1111,114,ESTRF
273,2019-02-04,2.15,2.5931,1.85,2.13,2.13,11265,ESTRF
274,2019-02-05,2.14,2.14,2.1311,2.1311,2.1311,407,ESTRF
275,2019-02-06,2.1311,2.1311,2.1311,2.1311,2.1311,0,ESTRF
276,2019-02-07,2.02,2.02,2.02,2.02,2.02,242,ESTRF
277,2019-02-08,2.0,2.0,1.8,1.8,1.8,2067,ESTRF
278,2019-02-11,1.67,1.72,1.67,1.7,1.7,18034,ESTRF
279,2019-02-12,1.81,2.0016,1.67,1.69,1.69,2384,ESTRF
280,2019-02-13,1.68,1.68,1.68,1.68,1.68,1952,ESTRF
281,2019-02-14,1.809,1.809,1.8,1.8,1.8,2660,ESTRF
282,2019-02-15,1.71,1.819,1.67,1.67,1.67,2555,ESTRF
283,2019-02-19,1.67,1.67,1.67,1.67,1.67,0,ESTRF
284,2019-02-20,1.75,1.8838,1.71,1.71,1.71,20458,ESTRF
285,2019-02-21,1.8848,1.8848,1.7,1.7,1.7,419,ESTRF
286,2019-02-22,2.07,2.1,2.07,2.1,2.1,7271,ESTRF
287,2019-02-25,2.2,2.2,1.7966,1.9,1.9,3664,ESTRF
288,2019-02-26,2.0,2.0,1.91,1.94,1.94,2924,ESTRF
289,2019-02-27,1.9095,1.94,1.9,1.9,1.9,590,ESTRF
290,2019-02-28,1.8,1.8,1.8,1.8,1.8,825,ESTRF
291,2019-03-01,1.9,1.9,1.8001,1.8555,1.8555,14390,ESTRF
292,2019-03-04,1.85,1.85,1.6501,1.85,1.85,5304,ESTRF
293,2019-03-05,1.67,1.701,1.67,1.7,1.7,1581,ESTRF
294,2019-03-06,1.6929,1.6929,1.5,1.5,1.5,1788,ESTRF
295,2019-03-07,1.49,1.5099,1.45,1.45,1.45,4409,ESTRF
296,2019-03-08,1.45,1.51,1.45,1.5,1.5,3749,ESTRF
297,2019-03-11,1.5,1.5,1.36,1.36,1.36,3374,ESTRF
298,2019-03-12,1.35,1.5279,1.29,1.29,1.29,14052,ESTRF
299,2019-03-13,1.2911,1.2911,1.26,1.26,1.26,3717,ESTRF
300,2019-03-14,1.2244,1.2244,1.0977,1.1,1.1,4467,ESTRF
301,2019-03-15,1.15,1.16,1.12,1.12,1.12,11894,ESTRF
302,2019-03-18,1.162,1.162,1.162,1.162,1.162,1714,ESTRF
303,2019-03-19,1.27,1.68,1.27,1.5679,1.5679,11920,ESTRF
304,2019-03-20,1.62,4.1,1.5737,2.295,2.295,3074967,ESTRF
305,2019-03-21,2.07,2.2728,1.68,1.74,1.74,356187,ESTRF
306,2019-03-22,1.79,2.08,1.7401,1.97,1.97,98845,ESTRF
307,2019-03-25,1.97,1.97,1.61,1.77,1.77,30015,ESTRF
308,2019-03-26,1.951,1.951,1.61,1.67,1.67,47165,ESTRF
309,2019-03-27,1.87,1.87,1.57,1.608,1.608,27148,ESTRF
310,2019-03-28,1.63,1.6491,1.17,1.17,1.17,59593,ESTRF
311,2019-03-29,1.4,1.85,1.29,1.62,1.62,567424,ESTRF
312,2019-04-01,1.5,1.7,1.31,1.45,1.45,162542,ESTRF
313,2019-04-02,1.45,1.5599,1.31,1.31,1.31,76255,ESTRF
314,2019-04-03,1.32,1.5615,1.32,1.3897,1.3897,28132,ESTRF
315,2019-04-04,1.34,1.45,1.34,1.38,1.38,14131,ESTRF
316,2019-04-05,1.4085,1.45,1.3673,1.42,1.42,32653,ESTRF
317,2019-04-08,1.45,1.49,1.38,1.38,1.38,11335,ESTRF
318,2019-04-09,1.38,1.46,1.38,1.4,1.4,24340,ESTRF
319,2019-04-10,1.38,1.4377,1.35,1.35,1.35,5804,ESTRF
320,2019-04-11,1.35,1.4719,1.35,1.4,1.4,28255,ESTRF
321,2019-04-12,1.4,1.46,1.35,1.42,1.42,79404,ESTRF
322,2019-04-15,1.43,1.43,1.33,1.37,1.37,6899,ESTRF
323,2019-04-16,1.34,1.4199,1.2,1.34,1.34,14096,ESTRF
324,2019-04-17,1.34,1.3999,1.21,1.31,1.31,2844,ESTRF
325,2019-04-18,1.31,1.3899,1.21,1.2414,1.2414,11800,ESTRF
326,2019-04-22,1.26,1.3999,1.26,1.3,1.3,15365,ESTRF
327,2019-04-23,1.29,1.327,1.29,1.305,1.305,2554,ESTRF
328,2019-04-24,1.35,1.4,1.35,1.4,1.4,25641,ESTRF
329,2019-04-25,1.4,1.4,1.35,1.38,1.38,33972,ESTRF
330,2019-04-26,1.35,1.39,1.35,1.36,1.36,10330,ESTRF
331,2019-04-29,1.42,1.42,1.35,1.39,1.39,13620,ESTRF
332,2019-04-30,1.35,1.39,1.35,1.3568,1.3568,12879,ESTRF
333,2019-05-01,1.3549,1.356,1.31,1.35,1.35,7233,ESTRF
334,2019-05-02,1.32,1.3502,1.25,1.32,1.32,13021,ESTRF
335,2019-05-03,1.32,1.32,1.32,1.32,1.32,0,ESTRF
336,2019-05-06,1.22,1.2869,1.22,1.28,1.28,10298,ESTRF
337,2019-05-07,1.26,1.3,1.24,1.25,1.25,25364,ESTRF
338,2019-05-08,1.24,1.24,1.15,1.18,1.18,11144,ESTRF
339,2019-05-09,1.18,1.202,1.03,1.06,1.06,12761,ESTRF
340,2019-05-10,1.0054,1.39,1.0054,1.31,1.31,40407,ESTRF
341,2019-05-13,1.27,1.3,1.2,1.27,1.27,8119,ESTRF
342,2019-05-14,1.11,1.1468,1.0,1.12,1.12,24784,ESTRF
343,2019-05-15,1.17,1.17,1.08,1.0801,1.0801,3473,ESTRF
344,2019-05-16,1.0301,1.149,1.0301,1.1056,1.1056,2523,ESTRF
345,2019-05-17,1.08,1.08,1.0051,1.05,1.05,6337,ESTRF
346,2019-05-20,1.0001,1.015,1.0,1.0,1.0,5359,ESTRF
347,2019-05-21,1.01,1.0799,1.01,1.01,1.01,6958,ESTRF
348,2019-05-22,1.06,1.1,1.01,1.02,1.02,3368,ESTRF
349,2019-05-23,1.01,1.02,0.953,1.02,1.02,3511,ESTRF
350,2019-05-24,1.02,1.02,0.9501,1.02,1.02,8979,ESTRF
351,2019-05-28,1.01,1.01,0.804,0.9601,0.9601,28590,ESTRF
352,2019-05-29,0.96,0.96,0.8404,0.8956,0.8956,3857,ESTRF
353,2019-05-30,0.87,0.87,0.8,0.8,0.8,3910,ESTRF
354,2019-05-31,0.8,0.8447,0.7538,0.8085,0.8085,12393,ESTRF
355,2019-06-03,0.8085,0.84,0.771,0.8359,0.8359,8103,ESTRF
356,2019-06-04,0.8865,1.0,0.812,0.85,0.85,2078,ESTRF
357,2019-06-05,0.8643,0.8643,0.81377,0.8621,0.8621,1587,ESTRF
358,2019-06-06,0.804,1.0,0.804,0.9077,0.9077,9044,ESTRF
359,2019-06-07,0.83,0.8925,0.822,0.8302,0.8302,10748,ESTRF
360,2019-06-10,0.89,0.93,0.89,0.93,0.93,3804,ESTRF
361,2019-06-11,0.93,1.33,0.93,1.165,1.165,131691,ESTRF
