,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-07-31,9.9,9.9,9.9,9.9,9.9,400,AGBA
1,2019-08-01,9.9,9.9,9.9,9.9,9.9,0,AGBA
2,2019-08-02,10.0,10.0,10.0,10.0,10.0,100,AGBA
3,2019-08-05,10.0,10.0,10.0,10.0,10.0,200,AGBA
4,2019-08-06,10.0,10.0,10.0,10.0,10.0,0,AGBA
5,2019-08-07,10.0,10.0,10.0,10.0,10.0,0,AGBA
6,2019-08-08,10.0,10.0,10.0,10.0,10.0,0,AGBA
7,2019-08-09,10.0,10.0,10.0,10.0,10.0,0,AGBA
8,2019-08-12,10.0,10.0,10.0,10.0,10.0,0,AGBA
9,2019-08-13,10.0,10.0,10.0,10.0,10.0,0,AGBA
10,2019-08-14,10.0,10.0,10.0,10.0,10.0,0,AGBA
11,2019-08-15,10.0,10.0,10.0,10.0,10.0,0,AGBA
12,2019-08-16,10.0,10.0,10.0,10.0,10.0,0,AGBA
13,2019-08-19,10.0,10.0,10.0,10.0,10.0,0,AGBA
14,2019-08-20,10.0,10.0,10.0,10.0,10.0,0,AGBA
15,2019-08-21,10.0,10.0,10.0,10.0,10.0,0,AGBA
16,2019-08-22,10.0,10.0,10.0,10.0,10.0,0,AGBA
17,2019-08-23,10.0,10.0,10.0,10.0,10.0,0,AGBA
18,2019-08-26,10.0,10.0,10.0,10.0,10.0,0,AGBA
19,2019-08-27,10.0,10.0,10.0,10.0,10.0,0,AGBA
20,2019-08-28,10.0,10.0,10.0,10.0,10.0,0,AGBA
21,2019-08-29,10.0,10.0,10.0,10.0,10.0,0,AGBA
22,2019-08-30,10.0,10.0,10.0,10.0,10.0,0,AGBA
23,2019-09-03,9.9,9.9,9.86,9.86,9.86,12400,AGBA
24,2019-09-04,9.86,9.86,9.86,9.86,9.86,0,AGBA
25,2019-09-05,9.86,9.86,9.86,9.86,9.86,0,AGBA
26,2019-09-06,9.86,9.86,9.86,9.86,9.86,0,AGBA
27,2019-09-09,9.86,9.86,9.86,9.86,9.86,0,AGBA
28,2019-09-10,9.86,9.86,9.86,9.86,9.86,0,AGBA
29,2019-09-11,9.86,9.86,9.86,9.86,9.86,0,AGBA
30,2019-09-12,9.86,9.86,9.86,9.86,9.86,7800,AGBA
31,2019-09-13,9.86,9.86,9.86,9.86,9.86,0,AGBA
32,2019-09-16,9.86,9.86,9.86,9.86,9.86,0,AGBA
33,2019-09-17,9.86,9.86,9.86,9.86,9.86,0,AGBA
34,2019-09-18,9.86,9.86,9.86,9.86,9.86,0,AGBA
35,2019-09-19,9.86,9.86,9.86,9.86,9.86,0,AGBA
36,2019-09-20,9.86,9.86,9.86,9.86,9.86,0,AGBA
37,2019-09-23,9.86,9.86,9.86,9.86,9.86,0,AGBA
38,2019-09-24,9.86,9.86,9.86,9.86,9.86,0,AGBA
39,2019-09-25,9.86,9.86,9.86,9.86,9.86,0,AGBA
40,2019-09-26,9.9,9.9,9.9,9.9,9.9,1000,AGBA
41,2019-09-27,9.9,9.9,9.9,9.9,9.9,0,AGBA
42,2019-09-30,9.9,9.9,9.9,9.9,9.9,0,AGBA
43,2019-10-01,9.9,9.9,9.9,9.9,9.9,0,AGBA
44,2019-10-02,9.9,9.9,9.9,9.9,9.9,0,AGBA
45,2019-10-03,9.9,9.9,9.9,9.9,9.9,0,AGBA
46,2019-10-04,9.9,9.9,9.9,9.9,9.9,0,AGBA
47,2019-10-07,9.9,9.9,9.9,9.9,9.9,0,AGBA
48,2019-10-08,9.9,9.9,9.9,9.9,9.9,0,AGBA
49,2019-10-09,9.9,9.9,9.9,9.9,9.9,0,AGBA
50,2019-10-10,9.9,9.9,9.9,9.9,9.9,0,AGBA
51,2019-10-11,9.9,9.9,9.9,9.9,9.9,68100,AGBA
52,2019-10-14,9.9,9.9,9.9,9.9,9.9,0,AGBA
53,2019-10-15,9.9,9.9,9.9,9.9,9.9,0,AGBA
54,2019-10-16,9.9,9.9,9.9,9.9,9.9,0,AGBA
55,2019-10-17,9.9,9.9,9.9,9.9,9.9,0,AGBA
56,2019-10-18,9.9,9.9,9.9,9.9,9.9,0,AGBA
57,2019-10-21,9.9,9.9,9.9,9.9,9.9,0,AGBA
58,2019-10-22,9.9,9.9,9.9,9.9,9.9,0,AGBA
59,2019-10-23,9.9,9.9,9.9,9.9,9.9,0,AGBA
60,2019-10-24,9.9,9.9,9.9,9.9,9.9,0,AGBA
61,2019-10-25,9.9,9.9,9.9,9.9,9.9,0,AGBA
62,2019-10-28,9.95,9.95,9.95,9.95,9.95,1000,AGBA
63,2019-10-29,9.95,9.95,9.95,9.95,9.95,0,AGBA
64,2019-10-30,9.95,9.95,9.95,9.95,9.95,0,AGBA
65,2019-10-31,9.95,9.95,9.95,9.95,9.95,0,AGBA
66,2019-11-01,9.95,9.95,9.95,9.95,9.95,0,AGBA
67,2019-11-04,9.95,9.95,9.95,9.95,9.95,0,AGBA
68,2019-11-05,9.95,9.95,9.95,9.95,9.95,0,AGBA
69,2019-11-06,9.95,9.95,9.95,9.95,9.95,0,AGBA
70,2019-11-07,9.95,9.98,9.95,9.98,9.98,37000,AGBA
71,2019-11-08,9.98,9.98,9.98,9.98,9.98,0,AGBA
72,2019-11-11,9.98,9.98,9.98,9.98,9.98,0,AGBA
73,2019-11-12,9.98,9.98,9.98,9.98,9.98,0,AGBA
74,2019-11-13,9.98,9.98,9.98,9.98,9.98,0,AGBA
75,2019-11-14,9.98,9.98,9.98,9.98,9.98,0,AGBA
76,2019-11-15,9.98,9.98,9.98,9.98,9.98,0,AGBA
77,2019-11-18,9.98,9.98,9.975,9.975,9.975,1100,AGBA
78,2019-11-19,9.975,9.975,9.975,9.975,9.975,0,AGBA
