,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.18,1.19,1.17,1.18,1.18,16900,DYSL
1,2018-01-03,1.19,1.19,1.13,1.18,1.18,15800,DYSL
2,2018-01-04,1.18,1.21,1.17,1.18,1.18,68400,DYSL
3,2018-01-05,1.19,1.29,1.18,1.22,1.22,51700,DYSL
4,2018-01-08,1.24,1.24,1.18,1.2,1.2,35100,DYSL
5,2018-01-09,1.19,1.23,1.14,1.14,1.14,137000,DYSL
6,2018-01-10,1.16,1.17,1.14,1.16,1.16,30000,DYSL
7,2018-01-11,1.18,1.2,1.16,1.18,1.18,34500,DYSL
8,2018-01-12,1.29,1.37,1.21,1.25,1.25,125800,DYSL
9,2018-01-16,1.24,1.3,1.21,1.29,1.29,95300,DYSL
10,2018-01-17,1.32,1.37,1.21,1.26,1.26,92600,DYSL
11,2018-01-18,1.26,1.28,1.25,1.27,1.27,36800,DYSL
12,2018-01-19,1.23,1.35,1.23,1.31,1.31,35600,DYSL
13,2018-01-22,1.32,1.34,1.26,1.31,1.31,17500,DYSL
14,2018-01-23,1.31,1.31,1.25,1.28,1.28,9100,DYSL
15,2018-01-24,1.31,1.34,1.26,1.26,1.26,8900,DYSL
16,2018-01-25,1.26,1.28,1.26,1.26,1.26,9900,DYSL
17,2018-01-26,1.26,1.28,1.26,1.28,1.28,3000,DYSL
18,2018-01-29,1.32,1.36,1.32,1.35,1.35,48400,DYSL
19,2018-01-30,1.32,1.38,1.3,1.32,1.32,38700,DYSL
20,2018-01-31,1.31,1.41,1.31,1.35,1.35,129100,DYSL
21,2018-02-01,1.35,1.42,1.35,1.4,1.4,49200,DYSL
22,2018-02-02,1.41,1.41,1.32,1.33,1.33,58200,DYSL
23,2018-02-05,1.31,1.33,1.26,1.26,1.26,33400,DYSL
24,2018-02-06,1.21,1.33,1.2,1.23,1.23,16100,DYSL
25,2018-02-07,1.27,1.33,1.26,1.29,1.29,11100,DYSL
26,2018-02-08,1.29,1.29,1.23,1.25,1.25,18100,DYSL
27,2018-02-09,1.26,1.26,1.21,1.22,1.22,27600,DYSL
28,2018-02-12,1.22,1.25,1.22,1.22,1.22,14900,DYSL
29,2018-02-13,1.22,1.3,1.22,1.25,1.25,21100,DYSL
30,2018-02-14,1.22,1.24,1.22,1.22,1.22,3500,DYSL
31,2018-02-15,1.26,1.26,1.22,1.22,1.22,2400,DYSL
32,2018-02-16,1.24,1.24,1.23,1.23,1.23,6900,DYSL
33,2018-02-20,1.26,1.26,1.25,1.26,1.26,18300,DYSL
34,2018-02-21,1.25,1.3,1.25,1.29,1.29,7200,DYSL
35,2018-02-22,1.29,1.31,1.29,1.3,1.3,18900,DYSL
36,2018-02-23,1.29,1.31,1.29,1.29,1.29,8300,DYSL
37,2018-02-26,1.29,1.29,1.29,1.29,1.29,5200,DYSL
38,2018-02-27,1.29,1.29,1.29,1.29,1.29,9700,DYSL
39,2018-02-28,1.29,1.29,1.25,1.25,1.25,7400,DYSL
40,2018-03-01,1.26,1.27,1.22,1.26,1.26,5000,DYSL
41,2018-03-02,1.24,1.28,1.22,1.28,1.28,2800,DYSL
42,2018-03-05,1.27,1.28,1.23,1.23,1.23,2400,DYSL
43,2018-03-06,1.23,1.27,1.22,1.24,1.24,8500,DYSL
44,2018-03-07,1.24,1.27,1.24,1.24,1.24,5400,DYSL
45,2018-03-08,1.24,1.28,1.24,1.27,1.27,13900,DYSL
46,2018-03-09,1.28,1.31,1.26,1.3,1.3,45300,DYSL
47,2018-03-12,1.29,1.35,1.29,1.32,1.32,53000,DYSL
48,2018-03-13,1.33,1.38,1.32,1.33,1.33,36200,DYSL
49,2018-03-14,1.37,1.38,1.34,1.37,1.37,40800,DYSL
50,2018-03-15,1.35,1.38,1.32,1.35,1.35,19900,DYSL
51,2018-03-16,1.32,1.33,1.32,1.32,1.32,13400,DYSL
