,Date,Open,High,Low,Close,Adj Close,Volume,ticker
211,2018-11-01,6.3,7.78,6.1,7.55,7.55,675500,AMSC
212,2018-11-02,7.83,8.05,7.5,7.85,7.85,528700,AMSC
213,2018-11-05,7.84,8.18,7.51,7.55,7.55,107600,AMSC
214,2018-11-06,7.55,7.81,7.34,7.54,7.54,120700,AMSC
215,2018-11-07,7.65,9.68,7.59,9.35,9.35,1096500,AMSC
216,2018-11-08,9.28,9.61,8.81,9.48,9.48,440500,AMSC
217,2018-11-09,9.41,9.69,9.16,9.17,9.17,390200,AMSC
218,2018-11-12,9.18,9.7,8.63,9.35,9.35,195800,AMSC
219,2018-11-13,9.35,9.89,8.95,9.72,9.72,278200,AMSC
220,2018-11-14,9.8,9.8,8.52,8.76,8.76,260100,AMSC
221,2018-11-15,8.83,9.21,8.76,8.84,8.84,131700,AMSC
222,2018-11-16,8.61,9.07,8.61,8.88,8.88,98000,AMSC
223,2018-11-19,8.9,9.13,8.52,8.56,8.56,207200,AMSC
224,2018-11-20,8.5,8.6,8.13,8.22,8.22,157800,AMSC
225,2018-11-21,8.27,8.58,8.13,8.2,8.2,114100,AMSC
226,2018-11-23,8.12,8.68,8.12,8.36,8.36,37100,AMSC
227,2018-11-26,8.42,8.91,8.42,8.85,8.85,118700,AMSC
228,2018-11-27,8.82,9.28,8.72,8.99,8.99,174100,AMSC
229,2018-11-28,9.19,9.67,9.06,9.39,9.39,321900,AMSC
230,2018-11-29,9.47,9.7,9.21,9.57,9.57,248800,AMSC
231,2018-11-30,9.47,10.0,9.47,10.0,10.0,256000,AMSC
232,2018-12-03,10.25,10.9,10.15,10.77,10.77,428400,AMSC
233,2018-12-04,10.93,11.26,10.52,10.57,10.57,467500,AMSC
234,2018-12-06,10.17,11.09,9.62,10.83,10.83,271600,AMSC
235,2018-12-07,10.83,11.2,10.53,10.7,10.7,214900,AMSC
236,2018-12-10,10.63,11.0,10.51,10.85,10.85,179000,AMSC
237,2018-12-11,10.97,11.6,10.78,11.27,11.27,260500,AMSC
238,2018-12-12,11.35,12.11,11.28,11.82,11.82,349500,AMSC
239,2018-12-13,11.93,12.14,10.86,11.13,11.13,442700,AMSC
240,2018-12-14,11.09,11.92,10.66,11.62,11.62,289900,AMSC
241,2018-12-17,11.49,12.01,11.26,11.64,11.64,315400,AMSC
242,2018-12-18,11.69,11.95,11.41,11.82,11.82,288600,AMSC
243,2018-12-19,11.98,12.5,11.75,12.32,12.32,605900,AMSC
244,2018-12-20,12.33,12.47,9.35,9.72,9.72,791700,AMSC
245,2018-12-21,9.7,10.5,9.11,9.32,9.32,402000,AMSC
246,2018-12-24,9.24,9.54,8.68,9.14,9.14,165900,AMSC
247,2018-12-26,9.2,9.88,9.11,9.65,9.65,191700,AMSC
248,2018-12-27,9.51,9.75,9.14,9.63,9.63,168800,AMSC
249,2018-12-28,9.74,11.36,9.61,10.96,10.96,416700,AMSC
250,2018-12-31,11.19,11.67,11.03,11.15,11.15,214000,AMSC
251,2019-01-02,11.02,11.75,10.69,11.75,11.75,245600,AMSC
252,2019-01-03,11.7,11.7,10.7,10.85,10.85,207100,AMSC
253,2019-01-04,11.05,11.53,10.82,10.9,10.9,281300,AMSC
254,2019-01-07,10.9,11.41,10.62,11.23,11.23,236100,AMSC
255,2019-01-08,11.26,11.88,11.26,11.75,11.75,255600,AMSC
256,2019-01-09,11.82,12.24,11.66,11.76,11.76,262200,AMSC
257,2019-01-10,11.57,12.0,11.32,11.9,11.9,154600,AMSC
258,2019-01-11,11.88,12.01,11.65,11.75,11.75,99600,AMSC
259,2019-01-14,11.74,12.33,11.49,12.28,12.28,287700,AMSC
260,2019-01-15,12.38,12.4,11.55,11.74,11.74,311600,AMSC
261,2019-01-16,11.67,11.95,11.4,11.87,11.87,144100,AMSC
262,2019-01-17,11.8,12.29,11.6,12.1,12.1,201200,AMSC
263,2019-01-18,12.1,12.32,11.9,11.97,11.97,263400,AMSC
264,2019-01-22,11.87,11.99,11.64,11.78,11.78,254200,AMSC
265,2019-01-23,11.94,12.2,11.65,11.82,11.82,137700,AMSC
266,2019-01-24,11.82,12.32,11.77,12.18,12.18,209800,AMSC
267,2019-01-25,12.36,12.95,12.36,12.77,12.77,394500,AMSC
268,2019-01-28,12.86,12.94,12.54,12.63,12.63,220600,AMSC
269,2019-01-29,12.63,12.8,12.27,12.58,12.58,204500,AMSC
270,2019-01-30,12.67,13.01,12.55,12.82,12.82,206500,AMSC
271,2019-01-31,12.86,13.18,12.61,13.07,13.07,200700,AMSC
272,2019-02-01,13.08,14.03,13.08,13.81,13.81,671100,AMSC
273,2019-02-04,14.05,14.21,11.79,12.85,12.85,723600,AMSC
274,2019-02-05,13.11,13.29,12.34,12.47,12.47,457300,AMSC
275,2019-02-06,12.49,14.43,12.45,13.88,13.88,876000,AMSC
276,2019-02-07,13.88,14.73,13.43,14.54,14.54,604100,AMSC
277,2019-02-08,14.32,15.01,14.06,14.4,14.4,436900,AMSC
278,2019-02-11,14.36,15.19,14.36,15.08,15.08,549100,AMSC
279,2019-02-12,15.23,15.34,14.64,15.33,15.33,552700,AMSC
280,2019-02-13,15.51,15.75,15.2,15.42,15.42,423200,AMSC
281,2019-02-14,15.43,15.94,15.33,15.8,15.8,344600,AMSC
282,2019-02-15,15.82,16.139999,14.75,15.01,15.01,476200,AMSC
283,2019-02-19,14.97,16.120001,14.97,15.69,15.69,501300,AMSC
284,2019-02-20,15.75,16.4,15.55,15.75,15.75,451600,AMSC
285,2019-02-21,15.98,16.17,15.72,16.0,16.0,333500,AMSC
286,2019-02-22,16.120001,16.35,15.89,16.059999,16.059999,334900,AMSC
287,2019-02-25,16.1,16.440001,15.67,15.69,15.69,331900,AMSC
288,2019-02-26,15.64,15.75,14.86,15.24,15.24,560100,AMSC
289,2019-02-27,15.09,15.33,14.65,15.04,15.04,415300,AMSC
290,2019-02-28,14.99,15.24,14.7,14.83,14.83,332800,AMSC
291,2019-03-01,14.95,14.96,14.05,14.74,14.74,525700,AMSC
292,2019-03-04,14.74,15.04,14.33,14.79,14.79,354300,AMSC
293,2019-03-05,14.78,14.97,14.46,14.49,14.49,169800,AMSC
294,2019-03-06,14.5,14.69,13.64,13.96,13.96,402700,AMSC
295,2019-03-07,13.92,14.69,13.57,14.62,14.62,598500,AMSC
296,2019-03-08,14.51,14.61,14.0,14.46,14.46,244900,AMSC
297,2019-03-11,14.43,15.96,14.39,15.56,15.56,695500,AMSC
298,2019-03-12,15.45,15.99,15.34,15.69,15.69,421700,AMSC
299,2019-03-13,15.71,16.33,15.49,15.53,15.53,518500,AMSC
300,2019-03-14,15.51,15.78,15.08,15.14,15.14,239600,AMSC
301,2019-03-15,15.2,15.37,14.05,14.15,14.15,466000,AMSC
302,2019-03-18,14.15,14.35,13.64,14.0,14.0,500100,AMSC
303,2019-03-19,14.05,14.22,13.29,13.78,13.78,546500,AMSC
304,2019-03-20,13.71,13.71,13.04,13.41,13.41,305900,AMSC
305,2019-03-21,13.31,13.49,12.75,12.88,12.88,419800,AMSC
306,2019-03-22,12.86,13.07,12.11,12.14,12.14,548500,AMSC
307,2019-03-25,12.0,13.15,11.4,13.08,13.08,1622400,AMSC
308,2019-03-26,13.15,14.16,12.69,13.1,13.1,939800,AMSC
309,2019-03-27,13.09,13.59,12.83,13.21,13.21,662600,AMSC
310,2019-03-28,13.26,13.7,13.19,13.67,13.67,496800,AMSC
311,2019-03-29,13.71,13.8,12.65,12.86,12.86,533800,AMSC
312,2019-04-01,12.89,13.23,12.16,12.18,12.18,438000,AMSC
313,2019-04-02,12.34,13.0,12.24,12.69,12.69,325600,AMSC
314,2019-04-03,12.75,13.14,12.63,12.73,12.73,251100,AMSC
315,2019-04-04,12.71,12.88,12.22,12.6,12.6,241700,AMSC
316,2019-04-05,12.61,12.96,12.61,12.74,12.74,149600,AMSC
317,2019-04-08,12.79,13.22,12.45,12.89,12.89,352200,AMSC
318,2019-04-09,12.78,12.95,12.53,12.6,12.6,154500,AMSC
319,2019-04-10,13.01,13.13,12.66,12.96,12.96,226000,AMSC
320,2019-04-11,12.94,13.46,12.94,13.43,13.43,161800,AMSC
321,2019-04-12,13.44,13.47,12.61,12.73,12.73,233700,AMSC
322,2019-04-15,12.67,12.67,12.05,12.26,12.26,738200,AMSC
323,2019-04-16,12.27,12.35,11.84,11.85,11.85,307600,AMSC
324,2019-04-17,11.85,11.92,11.31,11.58,11.58,409100,AMSC
325,2019-04-18,11.57,11.73,11.45,11.66,11.66,254800,AMSC
326,2019-04-22,11.61,11.93,11.48,11.71,11.71,116700,AMSC
327,2019-04-23,11.73,12.01,11.73,11.91,11.91,149200,AMSC
328,2019-04-24,11.96,12.18,11.88,12.07,12.07,133300,AMSC
329,2019-04-25,12.04,12.1,11.64,11.85,11.85,154100,AMSC
330,2019-04-26,11.8,12.52,11.7,11.9,11.9,251600,AMSC
331,2019-04-29,11.89,11.9,11.55,11.59,11.59,228800,AMSC
332,2019-04-30,11.62,11.65,10.99,11.04,11.04,360400,AMSC
333,2019-05-01,11.03,11.21,10.76,11.02,11.02,284800,AMSC
334,2019-05-02,10.93,11.04,10.69,10.75,10.75,232900,AMSC
335,2019-05-03,10.84,11.12,10.84,10.9,10.9,255800,AMSC
336,2019-05-06,10.67,10.92,10.44,10.86,10.86,332600,AMSC
337,2019-05-07,10.79,11.35,10.79,11.03,11.03,206900,AMSC
338,2019-05-08,11.04,11.3,11.0,11.05,11.05,185700,AMSC
339,2019-05-09,10.9,11.14,10.65,11.02,11.02,322800,AMSC
340,2019-05-10,10.94,11.18,10.73,11.09,11.09,184200,AMSC
341,2019-05-13,10.78,10.99,10.37,10.66,10.66,188900,AMSC
342,2019-05-14,10.56,11.2,10.56,11.0,11.0,188300,AMSC
343,2019-05-15,10.95,11.48,10.88,11.2,11.2,158000,AMSC
344,2019-05-16,11.21,11.52,11.2,11.27,11.27,223900,AMSC
345,2019-05-17,11.13,11.23,10.98,11.14,11.14,126800,AMSC
346,2019-05-20,11.05,11.19,10.87,11.12,11.12,93900,AMSC
347,2019-05-21,11.18,11.86,11.18,11.4,11.4,337600,AMSC
348,2019-05-22,11.39,11.39,10.53,10.6,10.6,173200,AMSC
349,2019-05-23,10.51,10.56,9.9,10.44,10.44,241700,AMSC
350,2019-05-24,10.48,10.94,10.48,10.68,10.68,190400,AMSC
351,2019-05-28,10.67,11.11,10.54,11.05,11.05,218900,AMSC
352,2019-05-29,10.95,11.08,10.51,10.62,10.62,128000,AMSC
353,2019-05-30,10.65,10.82,10.31,10.45,10.45,228800,AMSC
354,2019-05-31,10.3,10.3,9.68,9.73,9.73,257700,AMSC
355,2019-06-03,9.7,10.2,9.67,9.81,9.81,252300,AMSC
356,2019-06-04,9.93,10.14,9.57,9.91,9.91,256600,AMSC
357,2019-06-05,9.98,10.14,9.6,10.08,10.08,392100,AMSC
358,2019-06-06,9.71,10.11,8.09,8.31,8.31,916800,AMSC
359,2019-06-07,8.32,8.53,8.13,8.28,8.28,457300,AMSC
360,2019-06-10,8.4,8.58,8.19,8.23,8.23,375300,AMSC
361,2019-06-11,8.29,8.55,8.08,8.31,8.31,400200,AMSC
362,2019-06-12,8.3,8.78,8.11,8.62,8.62,272900,AMSC
363,2019-06-13,8.69,8.89,8.47,8.79,8.79,217500,AMSC
364,2019-06-14,8.72,8.78,8.37,8.48,8.48,149500,AMSC
365,2019-06-17,8.48,8.55,8.25,8.33,8.33,257400,AMSC
366,2019-06-18,8.37,8.76,8.25,8.57,8.57,313100,AMSC
367,2019-06-19,8.6,8.67,8.32,8.56,8.56,165500,AMSC
368,2019-06-20,8.6,8.7,8.24,8.4,8.4,238300,AMSC
369,2019-06-21,8.42,8.63,8.25,8.59,8.59,246900,AMSC
370,2019-06-24,8.58,8.65,8.17,8.29,8.29,299300,AMSC
371,2019-06-25,8.29,8.37,8.15,8.34,8.34,225200,AMSC
372,2019-06-26,8.37,8.55,8.26,8.43,8.43,191900,AMSC
373,2019-06-27,8.46,8.79,8.38,8.76,8.76,953400,AMSC
374,2019-06-28,8.75,9.35,8.7,9.28,9.28,2582800,AMSC
375,2019-07-01,9.42,10.46,9.41,10.11,10.11,726300,AMSC
