,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-08,17.32,18.0,13.75,14.5,14.5,2043800,AZYO
1,2020-10-09,14.03,14.392,13.54,13.54,13.54,91200,AZYO
2,2020-10-12,13.97,13.97,12.6,12.6,12.6,136200,AZYO
3,2020-10-13,12.48,12.88,12.1,12.25,12.25,92800,AZYO
4,2020-10-14,12.15,12.8,12.08,12.31,12.31,73400,AZYO
5,2020-10-15,12.35,12.4,11.475,11.8,11.8,72500,AZYO
6,2020-10-16,11.66,12.01,11.5,12.0,12.0,139700,AZYO
7,2020-10-19,12.0,12.5,11.68,11.9,11.9,35600,AZYO
8,2020-10-20,11.86,12.0,11.615,11.75,11.75,54300,AZYO
9,2020-10-21,11.5,11.58,11.23,11.38,11.38,32400,AZYO
10,2020-10-22,11.23,11.37,10.701,11.18,11.18,63200,AZYO
11,2020-10-23,11.48,11.48,10.96,11.08,11.08,5600,AZYO
12,2020-10-26,11.0,11.4,11.0,11.1,11.1,6100,AZYO
13,2020-10-27,11.02,11.225,10.88,11.17,11.17,15300,AZYO
14,2020-10-28,11.09,11.45,10.778,10.99,10.99,23500,AZYO
15,2020-10-29,10.815,10.9,10.64,10.82,10.82,12000,AZYO
16,2020-10-30,10.67,10.98,10.64,10.98,10.98,6600,AZYO
17,2020-11-02,11.35,11.593,11.328,11.5,11.5,48500,AZYO
18,2020-11-03,11.6,12.2,11.52,11.99,11.99,45300,AZYO
19,2020-11-04,12.02,12.35,11.4,11.9,11.9,32800,AZYO
20,2020-11-05,12.0,12.39,11.55,11.6,11.6,16200,AZYO
21,2020-11-06,11.6,11.6,10.66,10.77,10.77,50200,AZYO
22,2020-11-09,10.9,11.575,10.77,11.09,11.09,35800,AZYO
23,2020-11-10,10.97,11.69,10.55,11.15,11.15,90600,AZYO
24,2020-11-11,11.5,11.94,10.95,11.65,11.65,77300,AZYO
25,2020-11-12,11.78,12.37,11.25,12.22,12.22,57100,AZYO
26,2020-11-13,12.25,12.656,11.75,12.25,12.25,26000,AZYO
27,2020-11-16,12.39,12.99,11.66,12.85,12.85,63500,AZYO
28,2020-11-17,12.68,13.4,12.511,13.27,13.27,33100,AZYO
29,2020-11-18,13.44,13.44,12.69,12.99,12.99,36800,AZYO
30,2020-11-19,12.452,13.4,12.26,12.28,12.28,39700,AZYO
31,2020-11-20,12.81,13.0,12.32,12.4,12.4,51600,AZYO
32,2020-11-23,12.46,12.75,11.97,12.33,12.33,42000,AZYO
33,2020-11-24,12.508,12.7,12.08,12.23,12.23,18300,AZYO
34,2020-11-25,12.31,12.91,11.59,12.91,12.91,48600,AZYO
35,2020-11-27,13.2,13.88,12.81,13.55,13.55,25900,AZYO
36,2020-11-30,13.78,14.315,13.089,13.95,13.95,47100,AZYO
37,2020-12-01,14.13,14.605,13.755,14.23,14.23,16700,AZYO
38,2020-12-02,13.775,14.59,13.775,14.49,14.49,29600,AZYO
39,2020-12-03,14.02,14.95,14.0,14.82,14.82,23800,AZYO
40,2020-12-04,14.69,14.99,13.51,14.46,14.46,19700,AZYO
41,2020-12-07,14.81,14.93,12.26,13.26,13.26,58500,AZYO
42,2020-12-08,13.035,13.41,12.76,12.99,12.99,29600,AZYO
43,2020-12-09,13.11,13.11,12.01,12.51,12.51,46000,AZYO
44,2020-12-10,12.51,13.26,12.51,13.06,13.06,40500,AZYO
45,2020-12-11,12.81,13.93,12.77,13.57,13.57,28500,AZYO
46,2020-12-14,13.99,14.52,12.92,13.94,13.94,70000,AZYO
47,2020-12-15,14.0,14.0,12.88,13.46,13.46,24300,AZYO
48,2020-12-16,13.71,13.99,12.36,12.36,12.36,39700,AZYO
49,2020-12-17,12.42,13.21,12.42,12.59,12.59,33700,AZYO
50,2020-12-18,12.58,13.9,12.52,12.52,12.52,269000,AZYO
51,2020-12-21,12.83,13.83,12.13,13.02,13.02,74900,AZYO
52,2020-12-22,13.34,13.44,12.51,12.52,12.52,55300,AZYO
53,2020-12-23,12.51,13.239,12.5,12.87,12.87,42100,AZYO
54,2020-12-24,12.73,12.965,12.56,12.56,12.56,4800,AZYO
55,2020-12-28,13.37,13.5,12.69,12.84,12.84,5200,AZYO
56,2020-12-29,13.01,13.01,12.5,12.73,12.73,20300,AZYO
57,2020-12-30,12.87,13.38,12.714,12.8,12.8,16000,AZYO
58,2020-12-31,12.8,13.75,12.36,13.63,13.63,49400,AZYO
59,2021-01-04,13.52,13.52,12.85,13.2,13.2,38800,AZYO
60,2021-01-05,13.117,13.5,13.01,13.18,13.18,8000,AZYO
61,2021-01-06,13.18,13.98,13.18,13.9,13.9,22200,AZYO
62,2021-01-07,13.84,14.9,13.69,14.2,14.2,30700,AZYO
63,2021-01-08,14.13,14.69,13.53,14.05,14.05,130800,AZYO
64,2021-01-11,13.38,14.88,13.3,14.53,14.53,27100,AZYO
65,2021-01-12,14.64,14.65,14.19,14.5,14.5,9600,AZYO
66,2021-01-13,14.08,14.51,14.08,14.5,14.5,38100,AZYO
67,2021-01-14,14.25,15.97,14.005,15.62,15.62,29600,AZYO
68,2021-01-15,15.42,15.9,14.91,14.99,14.99,15100,AZYO
69,2021-01-19,14.8,15.376,14.25,14.41,14.41,8100,AZYO
70,2021-01-20,15.478,15.8,14.76,15.71,15.71,21000,AZYO
71,2021-01-21,15.51,15.51,14.73,14.89,14.89,6100,AZYO
72,2021-01-22,14.89,15.3,14.89,15.3,15.3,5900,AZYO
73,2021-01-25,15.39,16.15,14.48,16.0,16.0,29600,AZYO
74,2021-01-26,15.82,15.88,15.54,15.81,15.81,5900,AZYO
75,2021-01-27,15.55,18.200001,14.64,15.93,15.93,31300,AZYO
76,2021-01-28,16.370001,16.42,15.41,15.96,15.96,6200,AZYO
77,2021-01-29,15.87,16.716,15.1,16.18,16.18,9100,AZYO
78,2021-02-01,16.17,16.27,15.52,15.79,15.79,7300,AZYO
79,2021-02-02,15.42,15.52,15.31,15.48,15.48,3000,AZYO
80,2021-02-03,15.03,16.5,14.34,16.41,16.41,15600,AZYO
81,2021-02-04,16.24,16.247,15.15,15.95,15.95,6300,AZYO
82,2021-02-05,15.52,16.700001,15.52,15.94,15.94,8200,AZYO
83,2021-02-08,16.200001,16.200001,15.57,15.96,15.96,6100,AZYO
84,2021-02-09,16.09,16.370001,15.818,15.86,15.86,6300,AZYO
85,2021-02-10,16.18,16.68,15.68,15.69,15.69,9700,AZYO
86,2021-02-11,15.65,16.389999,14.5,14.5,14.5,14000,AZYO
87,2021-02-12,15.94,15.97,15.35,15.58,15.58,11300,AZYO
88,2021-02-16,15.84,15.84,14.93,15.15,15.15,12700,AZYO
89,2021-02-17,15.445,15.75,14.52,15.7,15.7,7500,AZYO
90,2021-02-18,14.84,16.059999,14.734,15.6,15.6,9200,AZYO
91,2021-02-19,15.13,16.639999,15.13,16.299999,16.299999,7600,AZYO
92,2021-02-22,15.35,15.94,15.35,15.8,15.8,4700,AZYO
93,2021-02-23,15.33,15.56,14.52,15.56,15.56,30000,AZYO
94,2021-02-24,15.4,15.73,15.0,15.4,15.4,9300,AZYO
95,2021-02-25,15.05,15.64,15.05,15.32,15.32,13700,AZYO
96,2021-02-26,15.475,15.96,15.221,15.92,15.92,6700,AZYO
97,2021-03-01,15.46,15.92,14.45,15.51,15.51,24600,AZYO
98,2021-03-02,15.4,15.8,14.52,15.25,15.25,8100,AZYO
99,2021-03-03,15.21,15.21,14.8,14.97,14.97,4400,AZYO
100,2021-03-04,15.04,15.295,14.52,14.65,14.65,10000,AZYO
101,2021-03-05,14.65,14.75,14.52,14.64,14.64,14100,AZYO
102,2021-03-08,14.79,14.94,14.4,14.53,14.53,44600,AZYO
103,2021-03-09,14.5,15.01,14.5,14.61,14.61,48600,AZYO
104,2021-03-10,14.51,14.71,14.27,14.35,14.35,60300,AZYO
105,2021-03-11,14.265,14.265,14.08,14.26,14.26,2600,AZYO
106,2021-03-12,14.1,14.11,13.65,13.84,13.84,6600,AZYO
107,2021-03-15,13.83,14.3,12.774,13.08,13.08,11900,AZYO
108,2021-03-16,12.93,14.72,12.93,14.25,14.25,10800,AZYO
109,2021-03-17,13.92,14.288,13.92,13.92,13.92,3900,AZYO
110,2021-03-18,13.95,14.15,13.95,14.12,14.12,5700,AZYO
111,2021-03-19,14.43,16.25,13.72,16.25,16.25,33400,AZYO
112,2021-03-22,15.83,15.83,13.99,14.4,14.4,12600,AZYO
113,2021-03-23,14.42,15.025,14.4,14.41,14.41,8400,AZYO
114,2021-03-24,14.65,15.185,14.4,14.4,14.4,16000,AZYO
115,2021-03-25,14.09,14.425,13.99,14.05,14.05,3500,AZYO
116,2021-03-26,14.02,14.83,14.02,14.68,14.68,4100,AZYO
117,2021-03-29,14.02,14.47,13.64,13.64,13.64,2500,AZYO
118,2021-03-30,14.67,14.67,13.65,13.68,13.68,5200,AZYO
119,2021-03-31,14.0,14.108,13.7,13.82,13.82,2400,AZYO
120,2021-04-01,13.77,14.15,13.75,13.97,13.97,1700,AZYO
121,2021-04-05,13.54,13.78,13.51,13.67,13.67,7100,AZYO
122,2021-04-06,13.6,13.84,13.5,13.84,13.84,4500,AZYO
123,2021-04-07,13.97,14.56,13.01,13.225,13.225,6600,AZYO
124,2021-04-08,13.25,13.43,13.05,13.2,13.2,6600,AZYO
125,2021-04-09,13.04,13.26,13.04,13.24,13.24,3500,AZYO
126,2021-04-12,13.04,13.04,13.04,13.04,13.04,1900,AZYO
127,2021-04-13,13.02,13.25,13.02,13.06,13.06,1600,AZYO
128,2021-04-14,13.387,13.387,13.06,13.06,13.06,1000,AZYO
129,2021-04-15,13.024,13.024,12.98,12.98,12.98,2500,AZYO
130,2021-04-16,13.33,13.33,12.9,12.9,12.9,2200,AZYO
131,2021-04-19,12.72,12.98,12.48,12.98,12.98,11200,AZYO
132,2021-04-20,12.93,12.99,12.75,12.99,12.99,2500,AZYO
133,2021-04-21,12.66,12.66,12.66,12.66,12.66,1500,AZYO
134,2021-04-22,12.6,13.185,12.12,12.47,12.47,2500,AZYO
135,2021-04-23,12.02,12.308,11.61,11.62,11.62,6300,AZYO
136,2021-04-26,11.65,11.85,11.611,11.85,11.85,2700,AZYO
137,2021-04-27,12.3,12.3,11.48,12.05,12.05,5100,AZYO
138,2021-04-28,12.291,12.291,10.65,10.66,10.66,15500,AZYO
139,2021-04-29,11.07,11.07,10.08,10.3,10.3,17400,AZYO
140,2021-04-30,10.32,10.32,9.63,9.77,9.77,13000,AZYO
141,2021-05-03,9.65,10.29,9.47,9.66,9.66,116200,AZYO
142,2021-05-04,9.32,9.84,9.31,9.51,9.51,17000,AZYO
