,Date,Open,High,Low,Close,Adj Close,Volume,ticker
42,2018-03-05,5.3,5.35,5.25,5.3,5.3,13440,ANTE
43,2018-03-06,5.35,5.4,5.25,5.35,5.35,13960,ANTE
44,2018-03-07,5.3,5.4,5.3,5.3,5.3,32620,ANTE
45,2018-03-08,5.3,5.4,5.25,5.35,5.35,15240,ANTE
46,2018-03-09,5.3,5.35,5.1,5.2,5.2,83800,ANTE
47,2018-03-12,5.2,5.35,5.05,5.15,5.15,40840,ANTE
48,2018-03-13,5.2,5.3,5.15,5.25,5.25,27020,ANTE
49,2018-03-14,5.15,5.3,5.15,5.25,5.25,33480,ANTE
50,2018-03-15,5.25,5.85,5.25,5.3,5.3,284420,ANTE
51,2018-03-16,5.3,5.6,5.3,5.4,5.4,91340,ANTE
52,2018-03-19,5.45,5.75,5.35,5.6,5.6,166980,ANTE
53,2018-03-20,5.6,5.75,5.5,5.6,5.6,54840,ANTE
54,2018-03-21,5.15,5.55,5.15,5.35,5.35,87900,ANTE
55,2018-03-22,5.3,5.4,5.15,5.15,5.15,78120,ANTE
56,2018-03-23,5.15,5.2,5.1,5.1,5.1,64060,ANTE
57,2018-03-26,5.1,5.15,4.4,4.6,4.6,132080,ANTE
58,2018-03-27,4.6,4.7,3.8,3.9,3.9,183420,ANTE
59,2018-03-28,4.1,4.25,3.85,3.9,3.9,165780,ANTE
60,2018-03-29,4.0,4.65,4.0,4.35,4.35,121580,ANTE
61,2018-04-02,4.35,4.35,3.95,4.05,4.05,79540,ANTE
62,2018-04-03,4.05,4.05,3.5,3.65,3.65,218460,ANTE
63,2018-04-04,3.6,3.8,3.4,3.7,3.7,66300,ANTE
64,2018-04-05,3.7,4.0,3.6,3.95,3.95,59440,ANTE
65,2018-04-06,3.85,3.95,3.65,3.95,3.95,30180,ANTE
66,2018-04-09,3.95,4.0,3.7,3.85,3.85,33240,ANTE
67,2018-04-10,3.8,4.05,3.8,4.0,4.0,56880,ANTE
68,2018-04-11,3.95,4.1,3.85,3.9,3.9,29300,ANTE
69,2018-04-12,3.95,3.95,3.5,3.8,3.8,38620,ANTE
70,2018-04-13,3.95,4.0,3.55,3.7,3.7,29540,ANTE
71,2018-04-16,3.8,3.8,3.6,3.75,3.75,35340,ANTE
72,2018-04-17,3.8,3.85,3.65,3.75,3.75,24140,ANTE
73,2018-04-18,3.7,3.75,3.6,3.75,3.75,33300,ANTE
74,2018-04-19,3.65,3.75,3.55,3.7,3.7,21540,ANTE
75,2018-04-20,3.65,3.7,3.5,3.65,3.65,31000,ANTE
76,2018-04-23,3.65,3.65,3.5,3.6,3.6,7200,ANTE
77,2018-04-24,3.55,3.6,3.35,3.4,3.4,61400,ANTE
78,2018-04-25,3.35,3.45,3.35,3.45,3.45,7860,ANTE
79,2018-04-26,3.4,3.45,3.25,3.35,3.35,42840,ANTE
80,2018-04-27,3.25,3.45,3.25,3.35,3.35,39080,ANTE
81,2018-04-30,3.35,3.55,3.05,3.35,3.35,39820,ANTE
82,2018-05-01,3.2,3.35,3.2,3.35,3.35,9220,ANTE
83,2018-05-02,3.4,3.4,3.25,3.3,3.3,10820,ANTE
84,2018-05-03,3.45,3.45,3.25,3.3,3.3,13760,ANTE
85,2018-05-04,3.25,3.35,3.1,3.25,3.25,21740,ANTE
86,2018-05-07,3.2,3.25,3.15,3.2,3.2,35500,ANTE
87,2018-05-08,3.15,3.2,3.15,3.2,3.2,15700,ANTE
88,2018-05-09,3.2,3.45,3.15,3.35,3.35,19160,ANTE
89,2018-05-10,3.5,3.5,3.35,3.45,3.45,18600,ANTE
90,2018-05-11,3.35,3.45,3.1,3.25,3.25,32900,ANTE
91,2018-05-14,3.25,3.4,3.2,3.3,3.3,23320,ANTE
92,2018-05-15,3.2,3.3,3.1,3.25,3.25,17120,ANTE
93,2018-05-16,3.4,3.4,3.15,3.3,3.3,23660,ANTE
94,2018-05-17,3.25,3.35,3.15,3.35,3.35,10660,ANTE
95,2018-05-18,3.25,3.35,3.2,3.25,3.25,43300,ANTE
96,2018-05-21,3.2,3.25,3.2,3.2,3.2,11360,ANTE
97,2018-05-22,3.25,3.85,3.15,3.85,3.85,74820,ANTE
98,2018-05-23,3.85,3.85,3.25,3.4,3.4,57100,ANTE
99,2018-05-24,3.4,3.5,3.4,3.5,3.5,5960,ANTE
100,2018-05-25,3.55,3.6,3.45,3.6,3.6,11640,ANTE
101,2018-05-29,3.6,3.7,3.5,3.55,3.55,39720,ANTE
102,2018-05-30,3.55,3.6,3.45,3.6,3.6,21860,ANTE
103,2018-05-31,3.55,3.6,3.4,3.6,3.6,10800,ANTE
104,2018-06-01,3.55,4.0,3.55,3.75,3.75,37680,ANTE
105,2018-06-04,3.8,3.9,3.45,3.75,3.75,38840,ANTE
106,2018-06-05,3.65,3.75,3.5,3.75,3.75,15280,ANTE
107,2018-06-06,3.75,3.75,3.55,3.65,3.65,28200,ANTE
108,2018-06-07,3.6,3.75,3.45,3.65,3.65,18980,ANTE
109,2018-06-08,3.55,3.65,3.45,3.6,3.6,5720,ANTE
110,2018-06-11,3.55,3.6,3.55,3.6,3.6,6900,ANTE
111,2018-06-12,3.6,3.6,3.5,3.6,3.6,16180,ANTE
112,2018-06-13,3.55,3.65,3.5,3.65,3.65,14040,ANTE
113,2018-06-14,3.6,3.65,3.4,3.65,3.65,33000,ANTE
114,2018-06-15,3.6,3.6,3.45,3.55,3.55,15900,ANTE
115,2018-06-18,3.55,3.55,3.4,3.55,3.55,8480,ANTE
116,2018-06-19,3.45,3.5,3.4,3.5,3.5,10120,ANTE
117,2018-06-20,3.45,3.5,3.35,3.45,3.45,33920,ANTE
118,2018-06-21,3.4,3.5,3.1,3.3,3.3,45160,ANTE
119,2018-06-22,3.3,3.4,3.3,3.4,3.4,13960,ANTE
120,2018-06-25,3.3,3.4,3.25,3.3,3.3,7100,ANTE
121,2018-06-26,3.2,3.25,3.15,3.2,3.2,7240,ANTE
122,2018-06-27,3.15,3.25,3.0,3.15,3.15,98660,ANTE
123,2018-06-28,3.1,3.2,3.1,3.1,3.1,24300,ANTE
124,2018-06-29,3.1,3.15,3.1,3.15,3.15,24700,ANTE
125,2018-07-02,3.1,3.2,3.0,3.1,3.1,19320,ANTE
126,2018-07-03,3.1,3.2,3.1,3.15,3.15,3880,ANTE
127,2018-07-05,3.1,3.15,2.9,3.1,3.1,50220,ANTE
128,2018-07-06,3.1,3.2,2.95,3.2,3.2,77760,ANTE
129,2018-07-09,3.2,3.2,3.0,3.15,3.15,17940,ANTE
130,2018-07-10,3.1,3.2,3.1,3.1,3.1,8520,ANTE
131,2018-07-11,3.1,3.2,3.1,3.1,3.1,7060,ANTE
132,2018-07-12,3.1,3.2,3.0,3.05,3.05,68640,ANTE
133,2018-07-13,3.0,3.0,2.85,3.0,3.0,25780,ANTE
134,2018-07-16,3.0,3.0,2.75,2.75,2.75,30680,ANTE
135,2018-07-17,2.8,2.9,2.6,2.85,2.85,24860,ANTE
136,2018-07-18,2.8,2.85,2.7,2.85,2.85,10760,ANTE
137,2018-07-19,2.75,2.95,2.75,2.8,2.8,12280,ANTE
138,2018-07-20,2.75,2.85,2.7,2.85,2.85,14880,ANTE
139,2018-07-23,2.75,2.85,2.7,2.85,2.85,2600,ANTE
140,2018-07-24,2.75,2.85,2.6,2.85,2.85,43980,ANTE
141,2018-07-25,2.75,2.85,2.7,2.8,2.8,8140,ANTE
142,2018-07-26,2.8,2.85,2.65,2.75,2.75,11940,ANTE
143,2018-07-27,2.8,2.8,2.6,2.65,2.65,9020,ANTE
144,2018-07-30,2.6,2.8,2.5,2.65,2.65,16300,ANTE
145,2018-07-31,2.55,2.65,2.5,2.65,2.65,16100,ANTE
146,2018-08-01,2.5,2.65,2.4,2.55,2.55,27300,ANTE
147,2018-08-02,2.4,2.5,2.25,2.5,2.5,59220,ANTE
148,2018-08-03,2.4,2.5,2.4,2.45,2.45,5160,ANTE
149,2018-08-06,2.4,2.45,2.2,2.25,2.25,16820,ANTE
150,2018-08-07,2.25,2.35,2.05,2.15,2.15,58840,ANTE
151,2018-08-08,2.05,2.25,2.0,2.0,2.0,29120,ANTE
152,2018-08-09,2.3,2.6,2.05,2.45,2.45,99660,ANTE
153,2018-08-10,2.5,2.5,2.2,2.35,2.35,21740,ANTE
154,2018-08-13,2.3,2.35,2.15,2.3,2.3,8800,ANTE
155,2018-08-14,2.15,2.3,1.9,2.15,2.15,33140,ANTE
156,2018-08-15,2.1,2.1,1.9,1.95,1.95,14940,ANTE
157,2018-08-16,1.95,2.3,1.9,2.2,2.2,38860,ANTE
158,2018-08-17,2.05,2.4,2.0,2.35,2.35,57920,ANTE
159,2018-08-20,2.35,2.5,2.1,2.5,2.5,36360,ANTE
160,2018-08-21,2.5,2.5,2.25,2.3,2.3,29940,ANTE
161,2018-08-22,2.4,2.4,2.1,2.2,2.2,18540,ANTE
162,2018-08-23,2.1,2.3,2.1,2.15,2.15,13440,ANTE
163,2018-08-24,2.15,2.25,2.1,2.25,2.25,8660,ANTE
164,2018-08-27,2.1,2.35,2.1,2.2,2.2,12360,ANTE
165,2018-08-28,2.15,2.35,2.15,2.3,2.3,13060,ANTE
166,2018-08-29,2.25,2.35,2.25,2.3,2.3,3700,ANTE
167,2018-08-30,2.3,2.35,2.15,2.2,2.2,2960,ANTE
168,2018-08-31,2.15,2.3,2.1,2.2,2.2,20760,ANTE
169,2018-09-04,2.1,2.2,2.1,2.1,2.1,8740,ANTE
170,2018-09-05,2.1,2.15,2.1,2.1,2.1,11300,ANTE
171,2018-09-06,2.1,2.15,2.05,2.05,2.05,30700,ANTE
172,2018-09-07,2.05,2.05,2.0,2.05,2.05,28220,ANTE
173,2018-09-10,2.0,2.05,1.95,2.05,2.05,11620,ANTE
174,2018-09-11,2.0,2.05,1.95,2.05,2.05,27200,ANTE
175,2018-09-12,2.0,2.15,1.95,2.05,2.05,152080,ANTE
176,2018-09-13,2.2,2.2,1.95,2.2,2.2,173780,ANTE
177,2018-09-14,2.15,2.15,2.0,2.15,2.15,28100,ANTE
178,2018-09-17,2.1,2.2,2.0,2.1,2.1,5420,ANTE
179,2018-09-18,2.0,2.2,1.95,2.1,2.1,30660,ANTE
180,2018-09-19,2.05,2.1,2.0,2.05,2.05,30700,ANTE
181,2018-09-20,2.0,2.05,1.95,2.0,2.0,33020,ANTE
182,2018-09-21,1.95,2.0,1.95,1.95,1.95,18540,ANTE
183,2018-09-24,2.0,2.0,1.9,2.0,2.0,35500,ANTE
184,2018-09-25,1.9,2.0,1.9,2.0,2.0,25780,ANTE
185,2018-09-26,2.0,2.15,1.95,2.1,2.1,76880,ANTE
186,2018-09-27,2.1,2.15,2.0,2.05,2.05,37620,ANTE
187,2018-09-28,2.0,2.15,2.0,2.15,2.15,36080,ANTE
188,2018-10-01,2.2,2.4,2.15,2.2,2.2,101660,ANTE
189,2018-10-02,2.2,2.2,2.0,2.15,2.15,20360,ANTE
190,2018-10-03,2.1,2.2,2.0,2.1,2.1,9720,ANTE
191,2018-10-04,2.1,2.2,1.95,2.1,2.1,51120,ANTE
192,2018-10-05,2.1,2.1,2.0,2.1,2.1,16780,ANTE
193,2018-10-08,2.05,2.1,2.0,2.1,2.1,15180,ANTE
194,2018-10-09,2.05,2.1,2.0,2.0,2.0,22660,ANTE
195,2018-10-10,2.0,2.05,1.95,2.05,2.05,11780,ANTE
196,2018-10-11,2.0,2.05,1.95,1.95,1.95,22720,ANTE
197,2018-10-12,1.9,2.05,1.9,2.05,2.05,14820,ANTE
198,2018-10-15,1.95,2.0,1.9,2.0,2.0,8280,ANTE
199,2018-10-16,1.95,2.0,1.8,1.95,1.95,27840,ANTE
200,2018-10-17,1.85,2.0,1.8,1.95,1.95,118960,ANTE
201,2018-10-18,2.05,2.45,1.85,2.25,2.25,984980,ANTE
202,2018-10-19,2.65,2.85,2.3,2.65,2.65,676960,ANTE
203,2018-10-22,2.35,2.45,2.1,2.35,2.35,251640,ANTE
204,2018-10-23,2.05,2.35,2.05,2.3,2.3,71340,ANTE
205,2018-10-24,2.55,2.75,2.15,2.35,2.35,167320,ANTE
206,2018-10-25,2.3,2.3,1.95,2.05,2.05,318220,ANTE
207,2018-10-26,2.05,2.1,1.95,2.05,2.05,96440,ANTE
208,2018-10-29,1.95,2.05,1.85,1.85,1.85,111320,ANTE
209,2018-10-30,1.85,1.95,1.65,1.7,1.7,74340,ANTE
210,2018-10-31,1.65,1.85,1.65,1.75,1.75,122320,ANTE
211,2018-11-01,1.75,1.95,1.75,1.85,1.85,54840,ANTE
212,2018-11-02,1.95,2.0,1.8,1.9,1.9,75820,ANTE
213,2018-11-05,1.9,1.95,1.75,1.8,1.8,38860,ANTE
214,2018-11-06,2.15,2.2,1.85,1.85,1.85,218540,ANTE
215,2018-11-07,1.9,1.95,1.7,1.85,1.85,84120,ANTE
216,2018-11-08,1.8,1.9,1.7,1.85,1.85,36560,ANTE
217,2018-11-09,1.8,1.85,1.7,1.75,1.75,41020,ANTE
218,2018-11-12,1.8,1.85,1.65,1.65,1.65,14000,ANTE
219,2018-11-13,1.65,1.7,1.6,1.65,1.65,34780,ANTE
220,2018-11-14,1.55,1.65,1.5,1.55,1.55,44680,ANTE
221,2018-11-15,1.5,1.7,1.45,1.6,1.6,45580,ANTE
222,2018-11-16,1.65,1.7,1.5,1.6,1.6,15540,ANTE
223,2018-11-19,1.5,1.6,1.45,1.5,1.5,34640,ANTE
224,2018-11-20,1.45,1.5,1.35,1.45,1.45,51300,ANTE
225,2018-11-21,1.4,1.6,1.4,1.45,1.45,37500,ANTE
226,2018-11-23,1.55,1.55,1.4,1.45,1.45,11640,ANTE
227,2018-11-26,1.45,1.55,1.45,1.45,1.45,13480,ANTE
228,2018-11-27,1.4,1.45,1.35,1.35,1.35,19780,ANTE
229,2018-11-28,1.35,1.4,1.35,1.35,1.35,14040,ANTE
230,2018-11-29,1.4,1.45,1.4,1.45,1.45,22760,ANTE
231,2018-11-30,1.4,1.5,1.35,1.35,1.35,37460,ANTE
232,2018-12-03,1.45,1.5,1.35,1.35,1.35,56680,ANTE
233,2018-12-04,1.3,1.4,1.25,1.25,1.25,31720,ANTE
234,2018-12-06,1.3,1.3,1.0,1.2,1.2,38040,ANTE
235,2018-12-07,1.2,1.3,1.2,1.25,1.25,32440,ANTE
236,2018-12-10,1.3,1.35,1.15,1.2,1.2,12880,ANTE
237,2018-12-11,1.15,1.25,1.1,1.15,1.15,28680,ANTE
238,2018-12-12,1.15,1.4,1.1,1.2,1.2,57520,ANTE
239,2018-12-13,1.15,1.25,1.1,1.2,1.2,52000,ANTE
240,2018-12-14,1.15,1.3,1.05,1.05,1.05,58520,ANTE
241,2018-12-17,1.05,1.25,1.05,1.15,1.15,67320,ANTE
242,2018-12-18,1.15,1.25,1.15,1.2,1.2,24220,ANTE
243,2018-12-19,1.35,1.35,1.2,1.2,1.2,31020,ANTE
244,2018-12-20,1.2,1.25,1.1,1.1,1.1,32480,ANTE
245,2018-12-21,1.1,1.2,1.05,1.05,1.05,24600,ANTE
246,2018-12-24,1.05,1.15,1.05,1.15,1.15,14060,ANTE
247,2018-12-26,1.15,1.25,0.9,0.95,0.95,99760,ANTE
248,2018-12-27,1.05,1.15,0.9,1.05,1.05,45260,ANTE
249,2018-12-28,1.05,1.35,1.05,1.2,1.2,40160,ANTE
250,2018-12-31,1.2,1.3,1.15,1.25,1.25,42420,ANTE
251,2019-01-02,1.3,1.3,1.25,1.3,1.3,31220,ANTE
252,2019-01-03,1.3,1.35,1.25,1.35,1.35,50460,ANTE
253,2019-01-04,1.35,1.5,1.3,1.5,1.5,48720,ANTE
254,2019-01-07,1.5,1.65,1.4,1.55,1.55,54760,ANTE
255,2019-01-08,1.5,1.65,1.5,1.65,1.65,32000,ANTE
256,2019-01-09,1.65,1.75,1.65,1.75,1.75,54320,ANTE
257,2019-01-10,1.75,1.8,1.6,1.75,1.75,49460,ANTE
258,2019-01-11,1.8,1.85,1.7,1.85,1.85,27780,ANTE
259,2019-01-14,1.85,1.9,1.8,1.9,1.9,34000,ANTE
260,2019-01-15,1.9,2.0,1.85,2.0,2.0,48880,ANTE
261,2019-01-16,2.0,2.0,1.95,1.95,1.95,58020,ANTE
262,2019-01-17,1.95,2.0,1.55,1.95,1.95,61980,ANTE
263,2019-01-18,1.8,2.0,1.8,2.0,2.0,37060,ANTE
264,2019-01-22,2.0,2.15,1.95,2.15,2.15,49900,ANTE
265,2019-01-23,2.2,2.3,2.05,2.25,2.25,63880,ANTE
266,2019-01-24,2.2,2.4,2.15,2.35,2.35,51380,ANTE
267,2019-01-25,2.35,2.5,2.3,2.5,2.5,68960,ANTE
268,2019-01-28,2.5,3.0,2.4,3.0,3.0,186880,ANTE
269,2019-01-29,3.0,3.2,2.55,2.6,2.6,215960,ANTE
270,2019-01-30,2.65,2.9,2.45,2.65,2.65,81340,ANTE
271,2019-01-31,2.65,2.75,2.25,2.45,2.45,81580,ANTE
272,2019-02-01,2.5,2.6,2.35,2.45,2.45,44580,ANTE
273,2019-02-04,2.35,2.55,2.35,2.45,2.45,13060,ANTE
274,2019-02-05,2.45,2.45,2.3,2.4,2.4,14820,ANTE
275,2019-02-06,2.4,2.4,2.35,2.4,2.4,7480,ANTE
276,2019-02-07,2.35,2.4,2.35,2.4,2.4,6760,ANTE
277,2019-02-08,2.35,2.4,2.15,2.4,2.4,22520,ANTE
278,2019-02-11,2.35,2.4,2.15,2.35,2.35,15200,ANTE
279,2019-02-12,2.4,2.4,2.35,2.4,2.4,5100,ANTE
280,2019-02-13,2.4,2.45,2.25,2.4,2.4,54060,ANTE
281,2019-02-14,2.4,2.4,2.3,2.4,2.4,6400,ANTE
282,2019-02-15,2.35,2.4,2.25,2.4,2.4,7060,ANTE
283,2019-02-19,2.35,2.4,2.2,2.35,2.35,9180,ANTE
284,2019-02-20,2.2,2.3,2.15,2.25,2.25,15880,ANTE
285,2019-02-21,2.2,2.25,2.2,2.2,2.2,3140,ANTE
286,2019-02-22,2.15,2.25,2.15,2.2,2.2,5560,ANTE
287,2019-02-25,2.15,2.3,2.1,2.15,2.15,25860,ANTE
288,2019-02-26,2.1,2.2,2.1,2.1,2.1,11140,ANTE
289,2019-02-27,2.1,2.15,2.05,2.1,2.1,13160,ANTE
290,2019-02-28,2.1,2.2,2.05,2.2,2.2,21720,ANTE
291,2019-03-01,2.2,2.3,2.2,2.3,2.3,5900,ANTE
292,2019-03-04,2.4,2.4,2.1,2.15,2.15,11540,ANTE
293,2019-03-05,2.1,2.5,2.05,2.45,2.45,228220,ANTE
294,2019-03-06,2.4,2.5,2.3,2.45,2.45,40420,ANTE
295,2019-03-07,2.45,2.45,2.35,2.4,2.4,30100,ANTE
296,2019-03-08,2.35,2.35,2.15,2.35,2.35,16640,ANTE
297,2019-03-11,2.35,2.35,2.15,2.3,2.3,11860,ANTE
298,2019-03-12,2.25,2.3,2.15,2.25,2.25,5180,ANTE
299,2019-03-13,2.2,2.25,2.15,2.25,2.25,8420,ANTE
300,2019-03-14,2.2,2.2,2.05,2.1,2.1,24120,ANTE
301,2019-03-15,2.05,2.2,2.05,2.1,2.1,18320,ANTE
302,2019-03-18,2.05,2.1,2.05,2.05,2.05,14220,ANTE
303,2019-03-19,2.1,2.35,2.1,2.3,2.3,53020,ANTE
304,2019-03-20,2.35,2.35,2.2,2.25,2.25,22560,ANTE
305,2019-03-21,2.3,2.35,2.25,2.35,2.35,7280,ANTE
306,2019-03-22,2.3,2.35,2.25,2.35,2.35,18160,ANTE
307,2019-03-25,2.25,2.35,2.25,2.35,2.35,6580,ANTE
308,2019-03-26,2.25,2.3,2.2,2.3,2.3,7760,ANTE
309,2019-03-27,2.2,2.25,2.2,2.25,2.25,4460,ANTE
310,2019-03-28,2.2,2.25,2.15,2.2,2.2,12360,ANTE
311,2019-03-29,2.2,2.25,2.15,2.15,2.15,7320,ANTE
312,2019-04-01,2.2,2.25,2.2,2.25,2.25,8540,ANTE
313,2019-04-02,2.25,2.25,2.05,2.2,2.2,6900,ANTE
314,2019-04-03,2.15,2.2,2.05,2.15,2.15,35260,ANTE
315,2019-04-04,2.2,2.45,2.15,2.4,2.4,103840,ANTE
316,2019-04-05,2.35,2.35,2.15,2.35,2.35,52900,ANTE
317,2019-04-08,2.35,2.35,2.25,2.3,2.3,4260,ANTE
318,2019-04-09,2.25,2.35,2.2,2.35,2.35,5300,ANTE
319,2019-04-10,2.25,2.5,2.2,2.35,2.35,33540,ANTE
320,2019-04-11,2.34,2.49,2.05,2.14,2.14,144800,ANTE
321,2019-04-12,2.16,2.18,1.9,2.1,2.1,70900,ANTE
322,2019-04-15,2.09,2.12,1.91,1.99,1.99,19700,ANTE
323,2019-04-16,1.99,2.04,1.92,1.99,1.99,23000,ANTE
324,2019-04-17,1.99,2.02,1.88,1.93,1.93,24300,ANTE
325,2019-04-18,1.94,1.96,1.76,1.85,1.85,85900,ANTE
326,2019-04-22,1.84,1.9,1.81,1.84,1.84,22100,ANTE
327,2019-04-23,1.84,1.84,1.67,1.75,1.75,31700,ANTE
328,2019-04-24,1.75,1.85,1.7,1.85,1.85,29000,ANTE
329,2019-04-25,1.81,1.85,1.74,1.85,1.85,29000,ANTE
330,2019-04-26,1.92,1.92,1.82,1.84,1.84,8200,ANTE
331,2019-04-29,1.82,1.85,1.8,1.83,1.83,14100,ANTE
332,2019-04-30,1.82,1.88,1.82,1.88,1.88,24700,ANTE
333,2019-05-01,1.88,2.02,1.87,2.0,2.0,36900,ANTE
334,2019-05-02,2.0,2.05,1.92,1.95,1.95,18000,ANTE
335,2019-05-03,1.94,1.95,1.89,1.9,1.9,15700,ANTE
336,2019-05-06,1.86,1.91,1.65,1.85,1.85,26700,ANTE
337,2019-05-07,1.81,1.81,1.73,1.73,1.73,19900,ANTE
338,2019-05-08,1.72,1.84,1.71,1.77,1.77,22000,ANTE
339,2019-05-09,1.76,1.86,1.75,1.78,1.78,21500,ANTE
340,2019-05-10,1.78,1.85,1.78,1.82,1.82,16500,ANTE
341,2019-05-13,1.78,1.8,1.73,1.8,1.8,5800,ANTE
342,2019-05-14,1.79,1.85,1.79,1.79,1.79,10500,ANTE
343,2019-05-15,1.8,1.85,1.79,1.79,1.79,11700,ANTE
344,2019-05-16,1.8,1.87,1.8,1.8,1.8,10600,ANTE
345,2019-05-17,1.78,1.84,1.78,1.82,1.82,11300,ANTE
346,2019-05-20,1.79,1.82,1.79,1.82,1.82,6100,ANTE
347,2019-05-21,1.81,1.84,1.78,1.78,1.78,14500,ANTE
348,2019-05-22,1.79,1.82,1.7,1.7,1.7,13000,ANTE
349,2019-05-23,1.71,1.75,1.63,1.64,1.64,13800,ANTE
350,2019-05-24,1.65,1.74,1.65,1.74,1.74,1300,ANTE
351,2019-05-28,1.75,1.77,1.66,1.66,1.66,7300,ANTE
352,2019-05-29,1.67,1.71,1.67,1.71,1.71,5700,ANTE
353,2019-05-30,1.62,1.7,1.61,1.69,1.69,5500,ANTE
354,2019-05-31,1.65,1.7,1.65,1.69,1.69,10400,ANTE
355,2019-06-03,1.7,1.7,1.62,1.64,1.64,5700,ANTE
356,2019-06-04,1.62,1.71,1.59,1.69,1.69,20400,ANTE
357,2019-06-05,1.65,1.65,1.58,1.65,1.65,17500,ANTE
358,2019-06-06,1.58,1.62,1.58,1.6,1.6,13000,ANTE
359,2019-06-07,1.71,1.89,1.66,1.68,1.68,18900,ANTE
360,2019-06-10,1.73,1.76,1.62,1.64,1.64,30900,ANTE
361,2019-06-11,1.65,1.84,1.53,1.53,1.53,16500,ANTE
362,2019-06-12,1.58,1.78,1.52,1.65,1.65,32700,ANTE
363,2019-06-13,1.7,1.84,1.66,1.66,1.66,9000,ANTE
364,2019-06-14,1.52,1.79,1.5,1.64,1.64,16000,ANTE
365,2019-06-17,1.61,1.7,1.58,1.63,1.63,3400,ANTE
366,2019-06-18,1.59,1.62,1.59,1.59,1.59,400,ANTE
367,2019-06-19,1.6,1.6,1.42,1.58,1.58,24800,ANTE
368,2019-06-20,1.57,1.57,1.54,1.54,1.54,9100,ANTE
369,2019-06-21,1.54,1.56,1.5,1.56,1.56,15900,ANTE
370,2019-06-24,1.57,1.59,1.54,1.59,1.59,5100,ANTE
371,2019-06-25,1.53,1.69,1.53,1.54,1.54,8200,ANTE
372,2019-06-26,1.52,1.73,1.5,1.71,1.71,14200,ANTE
373,2019-06-27,1.54,1.62,1.54,1.61,1.61,5200,ANTE
374,2019-06-28,1.61,1.71,1.5,1.71,1.71,22900,ANTE
375,2019-07-01,1.68,1.71,1.58,1.58,1.58,7200,ANTE
