,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-08,4.0,4.0,4.0,4.0,4.0,100,RNAZ
1,2021-07-09,6.0,7.0,4.61,5.29,5.29,8707300,RNAZ
2,2021-07-12,4.81,6.45,4.6,6.45,6.45,14652500,RNAZ
3,2021-07-13,5.95,6.4,4.4,4.56,4.56,14304400,RNAZ
4,2021-07-14,4.22,4.44,3.81,3.83,3.83,2521000,RNAZ
5,2021-07-15,3.74,3.92,3.36,3.54,3.54,946800,RNAZ
6,2021-07-16,3.51,3.78,3.22,3.22,3.22,709400,RNAZ
7,2021-07-19,3.19,3.27,2.67,2.96,2.96,1187700,RNAZ
8,2021-07-20,2.96,3.094,2.84,2.89,2.89,547500,RNAZ
9,2021-07-21,2.95,3.58,2.95,3.31,3.31,1543300,RNAZ
10,2021-07-22,3.22,3.3,3.0,3.09,3.09,417100,RNAZ
11,2021-07-23,3.08,3.45,3.04,3.39,3.39,525400,RNAZ
12,2021-07-26,3.27,3.63,3.02,3.12,3.12,1503900,RNAZ
13,2021-07-27,3.1,3.17,2.86,2.909,2.909,437200,RNAZ
14,2021-07-28,2.92,3.009,2.83,2.98,2.98,185700,RNAZ
15,2021-07-29,2.95,3.03,2.86,2.9,2.9,238400,RNAZ
16,2021-07-30,2.86,2.99,2.85,2.91,2.91,164600,RNAZ
17,2021-08-02,2.96,3.05,2.88,2.93,2.93,144500,RNAZ
18,2021-08-03,2.95,3.25,2.9,3.17,3.17,320800,RNAZ
19,2021-08-04,3.11,3.33,3.051,3.28,3.28,399700,RNAZ
20,2021-08-05,3.17,3.49,3.14,3.32,3.32,340800,RNAZ
21,2021-08-06,3.31,3.38,3.15,3.18,3.18,185500,RNAZ
22,2021-08-09,3.13,3.39,3.12,3.26,3.26,142200,RNAZ
23,2021-08-10,3.24,3.279,3.14,3.17,3.17,75200,RNAZ
24,2021-08-11,3.23,3.25,3.02,3.13,3.13,105300,RNAZ
25,2021-08-12,3.13,3.13,2.92,3.04,3.04,117600,RNAZ
26,2021-08-13,3.01,3.05,2.86,2.87,2.87,107300,RNAZ
27,2021-08-16,2.85,2.87,2.65,2.77,2.77,111100,RNAZ
28,2021-08-17,2.78,2.93,2.62,2.78,2.78,150400,RNAZ
