,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-01,10.0,10.0,8.08,8.54,8.54,8789900,EM
1,2021-04-05,8.79,8.93,7.52,8.05,8.05,1872300,EM
2,2021-04-06,8.1,8.58,7.89,8.35,8.35,1114900,EM
3,2021-04-07,8.16,8.6,8.16,8.42,8.42,479100,EM
4,2021-04-08,8.29,8.49,7.99,8.25,8.25,980400,EM
5,2021-04-09,8.2,8.25,7.48,8.15,8.15,1058800,EM
6,2021-04-12,7.93,8.08,7.06,7.16,7.16,994600,EM
7,2021-04-13,7.16,8.09,7.16,8.09,8.09,1169500,EM
8,2021-04-14,8.11,8.45,8.105,8.37,8.37,440200,EM
9,2021-04-15,8.37,8.55,8.23,8.45,8.45,504800,EM
10,2021-04-16,8.37,8.5,8.09,8.49,8.49,161300,EM
11,2021-04-19,8.41,8.55,8.3,8.49,8.49,348100,EM
12,2021-04-20,8.46,8.62,8.18,8.54,8.54,488300,EM
13,2021-04-21,8.45,8.55,8.205,8.54,8.54,267400,EM
14,2021-04-22,8.58,8.65,8.38,8.4,8.4,437900,EM
15,2021-04-23,8.48,8.5,7.92,8.27,8.27,187500,EM
16,2021-04-26,8.3,8.57,7.95,8.1,8.1,418800,EM
17,2021-04-27,8.15,9.4,8.15,8.47,8.47,1416900,EM
18,2021-04-28,8.7,9.75,8.7,9.21,9.21,1229300,EM
19,2021-04-29,9.35,9.69,8.01,8.06,8.06,650800,EM
20,2021-04-30,8.09,8.3,7.57,7.58,7.58,658500,EM
21,2021-05-03,7.79,7.85,7.21,7.31,7.31,340400,EM
22,2021-05-04,7.3,7.4,7.05,7.34,7.34,652200,EM
23,2021-05-05,7.5,7.96,7.4,7.82,7.82,326800,EM
24,2021-05-06,7.73,7.85,7.289,7.66,7.66,409200,EM
25,2021-05-07,7.68,7.81,7.43,7.6,7.6,170600,EM
26,2021-05-10,7.63,7.63,6.84,6.88,6.88,419100,EM
27,2021-05-11,6.7,6.94,6.54,6.91,6.91,73400,EM
28,2021-05-12,6.89,6.9,6.5,6.65,6.65,245500,EM
29,2021-05-13,6.72,6.955,6.03,6.09,6.09,363000,EM
30,2021-05-14,6.29,6.9,6.16,6.21,6.21,457900,EM
31,2021-05-17,6.28,6.49,6.13,6.2,6.2,211600,EM
32,2021-05-18,6.25,6.43,5.98,6.1,6.1,473200,EM
33,2021-05-19,6.36,6.36,6.0,6.13,6.13,218800,EM
34,2021-05-20,6.07,6.251,6.04,6.19,6.19,125900,EM
35,2021-05-21,6.24,6.24,6.13,6.22,6.22,99900,EM
36,2021-05-24,6.2,6.24,5.79,5.83,5.83,253600,EM
37,2021-05-25,5.91,5.99,5.86,5.88,5.88,159200,EM
38,2021-05-26,5.91,6.149,5.86,6.11,6.11,142000,EM
39,2021-05-27,6.18,6.18,6.01,6.08,6.08,80200,EM
40,2021-05-28,6.19,6.19,5.97,6.04,6.04,95400,EM
41,2021-06-01,6.12,6.19,5.88,6.02,6.02,163400,EM
42,2021-06-02,6.06,6.79,6.06,6.78,6.78,334600,EM
43,2021-06-03,6.71,6.74,6.35,6.35,6.35,173300,EM
44,2021-06-04,6.45,7.52,6.35,7.15,7.15,419000,EM
45,2021-06-07,6.95,7.29,6.83,7.12,7.12,118300,EM
46,2021-06-08,7.12,7.25,7.03,7.11,7.11,61800,EM
47,2021-06-09,7.11,7.11,6.73,6.9,6.9,143000,EM
48,2021-06-10,6.81,6.81,6.33,6.44,6.44,184600,EM
49,2021-06-11,6.44,6.55,6.36,6.54,6.54,77800,EM
50,2021-06-14,6.49,6.59,6.44,6.49,6.49,52000,EM
51,2021-06-15,6.47,6.64,6.35,6.44,6.44,46300,EM
52,2021-06-16,6.43,6.49,6.26,6.37,6.37,48600,EM
53,2021-06-17,6.41,6.7,6.26,6.29,6.29,71100,EM
54,2021-06-18,6.25,6.32,6.18,6.19,6.19,26200,EM
55,2021-06-21,6.15,6.395,6.136,6.34,6.34,36200,EM
56,2021-06-22,6.46,6.46,6.0,6.19,6.19,85900,EM
57,2021-06-23,6.2,6.29,6.18,6.18,6.18,29700,EM
58,2021-06-24,6.21,6.4,6.11,6.19,6.19,82900,EM
59,2021-06-25,6.16,6.18,6.02,6.08,6.08,76100,EM
60,2021-06-28,6.18,6.18,6.01,6.01,6.01,61600,EM
61,2021-06-29,6.08,6.198,5.96,6.07,6.07,63300,EM
62,2021-06-30,6.03,6.17,6.0,6.07,6.07,79000,EM
63,2021-07-01,6.08,6.09,6.0,6.02,6.02,52400,EM
64,2021-07-02,6.02,6.03,5.83,5.83,5.83,323800,EM
65,2021-07-06,5.82,5.9,5.62,5.62,5.62,92500,EM
66,2021-07-07,5.68,5.68,5.25,5.31,5.31,103500,EM
67,2021-07-08,5.16,5.272,5.069,5.17,5.17,106900,EM
68,2021-07-09,5.34,5.34,5.1,5.2,5.2,62100,EM
69,2021-07-12,5.21,5.291,5.2,5.24,5.24,37300,EM
70,2021-07-13,5.25,5.31,5.19,5.31,5.31,124000,EM
71,2021-07-14,5.42,5.57,5.35,5.51,5.51,53400,EM
72,2021-07-15,5.5,5.99,5.5,5.66,5.66,143600,EM
73,2021-07-16,5.68,5.9,5.42,5.5,5.5,35800,EM
74,2021-07-19,5.35,5.52,5.2,5.47,5.47,61700,EM
75,2021-07-20,5.47,5.86,5.46,5.86,5.86,34700,EM
76,2021-07-21,5.78,5.9,5.56,5.64,5.64,51300,EM
77,2021-07-22,5.64,5.68,5.53,5.62,5.62,13700,EM
78,2021-07-23,5.6,5.6,5.01,5.04,5.04,138100,EM
79,2021-07-26,5.0,5.0,4.685,4.82,4.82,63900,EM
80,2021-07-27,4.76,4.91,4.15,4.16,4.16,126200,EM
81,2021-07-28,4.35,4.39,4.11,4.28,4.28,84200,EM
82,2021-07-29,4.4,4.495,4.24,4.41,4.41,33400,EM
83,2021-07-30,4.36,4.384,4.25,4.25,4.25,44200,EM
84,2021-08-02,4.36,4.45,4.19,4.24,4.24,71900,EM
85,2021-08-03,4.24,4.26,4.1,4.17,4.17,55700,EM
86,2021-08-04,4.05,4.15,3.71,3.71,3.71,156400,EM
87,2021-08-05,3.75,3.95,3.68,3.69,3.69,42400,EM
88,2021-08-06,3.75,3.76,3.4,3.435,3.435,85900,EM
89,2021-08-09,3.5,3.55,3.38,3.5,3.5,76300,EM
90,2021-08-10,3.57,3.57,3.4,3.42,3.42,29700,EM
