,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-17,18.75,18.9,14.99,16.889999,16.889999,4397300,LYEL
1,2021-06-18,16.26,16.85,15.99,16.200001,16.200001,448000,LYEL
2,2021-06-21,16.1,16.879999,15.12,16.66,16.66,698400,LYEL
3,2021-06-22,16.74,16.870001,16.0,16.6,16.6,486000,LYEL
4,2021-06-23,16.360001,16.85,16.0,16.549999,16.549999,2358000,LYEL
5,2021-06-24,16.58,16.639999,15.5,16.0,16.0,383400,LYEL
6,2021-06-25,15.9,16.15,15.8,15.99,15.99,126400,LYEL
7,2021-06-28,15.905,16.940001,15.82,16.559999,16.559999,217600,LYEL
8,2021-06-29,16.469999,16.73,16.01,16.32,16.32,643400,LYEL
9,2021-06-30,16.200001,16.396999,16.0,16.24,16.24,461900,LYEL
10,2021-07-01,16.1,16.370001,15.73,16.01,16.01,747400,LYEL
11,2021-07-02,15.95,16.17,15.115,16.030001,16.030001,330600,LYEL
12,2021-07-06,16.030001,16.030001,15.2,15.51,15.51,701600,LYEL
13,2021-07-07,15.46,15.59,15.0,15.38,15.38,332000,LYEL
14,2021-07-08,15.11,16.0,14.98,15.25,15.25,521800,LYEL
15,2021-07-09,15.21,16.290001,15.02,15.88,15.88,442600,LYEL
16,2021-07-12,16.0,16.915001,15.7,16.27,16.27,695900,LYEL
17,2021-07-13,16.01,16.799999,15.86,16.219999,16.219999,439700,LYEL
18,2021-07-14,16.1,16.75,16.1,16.67,16.67,384900,LYEL
19,2021-07-15,16.639999,16.99,15.83,16.07,16.07,714300,LYEL
20,2021-07-16,16.120001,17.35,15.995,16.91,16.91,760400,LYEL
21,2021-07-19,16.709999,17.25,16.41,16.450001,16.450001,123500,LYEL
22,2021-07-20,16.530001,17.15,16.530001,16.700001,16.700001,102900,LYEL
23,2021-07-21,16.83,16.93,15.36,15.7,15.7,331100,LYEL
24,2021-07-22,15.77,16.1,15.17,15.57,15.57,220900,LYEL
25,2021-07-23,15.57,16.049999,14.3,14.43,14.43,241800,LYEL
26,2021-07-26,14.5,15.164,14.11,14.55,14.55,297700,LYEL
27,2021-07-27,14.66,14.98,14.0,14.41,14.41,250800,LYEL
28,2021-07-28,14.46,14.61,13.11,13.51,13.51,289700,LYEL
29,2021-07-29,13.62,14.32,13.455,13.97,13.97,290800,LYEL
30,2021-07-30,13.93,14.73,13.75,14.5,14.5,207700,LYEL
31,2021-08-02,15.77,15.77,14.28,14.72,14.72,266200,LYEL
32,2021-08-03,14.79,15.73,14.43,15.55,15.55,97400,LYEL
33,2021-08-04,15.55,16.23,15.45,15.72,15.72,159000,LYEL
34,2021-08-05,15.74,16.700001,15.64,16.290001,16.290001,189800,LYEL
35,2021-08-06,16.27,16.33,15.5,15.64,15.64,393500,LYEL
36,2021-08-09,15.76,16.353001,14.8,15.03,15.03,441900,LYEL
37,2021-08-10,14.91,15.15,14.53,14.82,14.82,139800,LYEL
38,2021-08-11,14.89,14.91,14.41,14.41,14.41,175800,LYEL
39,2021-08-12,14.5,14.9,14.0,14.28,14.28,134400,LYEL
40,2021-08-13,14.34,15.0,14.28,14.81,14.81,141700,LYEL
41,2021-08-16,14.83,14.83,13.75,14.08,14.08,154100,LYEL
42,2021-08-17,14.06,14.86,13.76,14.73,14.73,101000,LYEL
43,2021-08-18,14.66,15.175,14.29,14.87,14.87,136200,LYEL
44,2021-08-19,14.84,15.18,14.01,14.54,14.54,226900,LYEL
45,2021-08-20,14.51,15.4,14.4,15.14,15.14,200400,LYEL
46,2021-08-23,15.28,16.200001,15.245,15.61,15.61,165600,LYEL
47,2021-08-24,15.65,15.7,15.28,15.48,15.48,57300,LYEL
48,2021-08-25,15.47,15.86,15.18,15.5,15.5,61000,LYEL
49,2021-08-26,15.51,16.280001,14.98,15.29,15.29,268500,LYEL
50,2021-08-27,15.33,16.9,15.05,16.23,16.23,207400,LYEL
51,2021-08-30,16.33,17.0,15.74,15.78,15.78,209900,LYEL
52,2021-08-31,15.87,16.32,15.66,15.79,15.79,124000,LYEL
53,2021-09-01,15.78,16.83,15.32,16.1,16.1,209300,LYEL
54,2021-09-02,16.190001,16.860001,15.965,16.700001,16.700001,146700,LYEL
55,2021-09-03,16.700001,16.700001,16.254999,16.48,16.48,299300,LYEL
56,2021-09-07,16.709999,19.84,16.700001,17.0,17.0,3028700,LYEL
57,2021-09-08,16.959999,17.35,15.98,17.049999,17.049999,732700,LYEL
58,2021-09-09,16.85,17.540001,16.77,16.860001,16.860001,458900,LYEL
59,2021-09-10,17.059999,18.16,15.06,17.950001,17.950001,758700,LYEL
60,2021-09-13,17.75,17.75,13.25,16.049999,16.049999,2111000,LYEL
61,2021-09-14,15.88,16.040001,14.08,14.51,14.51,403800,LYEL
62,2021-09-15,14.51,14.511,13.18,13.18,13.18,695600,LYEL
63,2021-09-16,13.41,13.851,11.615,11.66,11.66,1092400,LYEL
