,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,83.25,83.25,78.0,78.0,78.0,844,QLGN
1,2018-01-03,79.5,82.75,75.0,81.25,81.25,1030,QLGN
2,2018-01-04,81.25,81.75,78.75,81.25,81.25,744,QLGN
3,2018-01-05,80.0,82.25,78.75,80.0,80.0,727,QLGN
4,2018-01-08,78.75,81.75,75.5,79.75,79.75,956,QLGN
5,2018-01-09,78.0,81.0,78.0,78.25,78.25,1026,QLGN
6,2018-01-10,77.5,81.75,76.25,78.75,78.75,1384,QLGN
7,2018-01-11,81.25,87.5,80.0,87.5,87.5,3451,QLGN
8,2018-01-12,87.5,88.25,83.25,88.25,88.25,2400,QLGN
9,2018-01-16,90.0,95.0,85.0,92.5,92.5,3365,QLGN
10,2018-01-17,89.75,92.75,83.25,85.0,85.0,1639,QLGN
11,2018-01-18,91.25,91.25,83.75,85.0,85.0,1805,QLGN
12,2018-01-19,87.5,87.5,82.5,82.5,82.5,1330,QLGN
13,2018-01-22,83.75,86.0,82.5,83.0,83.0,920,QLGN
14,2018-01-23,85.5,86.25,83.75,84.75,84.75,636,QLGN
15,2018-01-24,85.0,88.25,84.0,87.5,87.5,1246,QLGN
16,2018-01-25,89.0,89.0,85.5,86.0,86.0,552,QLGN
17,2018-01-26,86.5,91.0,83.75,87.25,87.25,4276,QLGN
18,2018-01-29,88.25,88.25,79.25,81.25,81.25,2590,QLGN
19,2018-01-30,82.5,84.75,77.5,81.25,81.25,1414,QLGN
20,2018-01-31,82.5,82.5,78.0,82.0,82.0,1229,QLGN
21,2018-02-01,81.25,82.5,78.25,82.5,82.5,1625,QLGN
22,2018-02-02,82.5,83.25,78.25,79.75,79.75,676,QLGN
23,2018-02-05,80.75,82.0,72.75,77.5,77.5,2187,QLGN
24,2018-02-06,75.0,77.5,70.0,73.75,73.75,1820,QLGN
25,2018-02-07,73.75,76.25,67.5,75.0,75.0,1770,QLGN
26,2018-02-08,75.0,78.75,75.0,76.5,76.5,644,QLGN
27,2018-02-09,85.0,85.0,70.25,73.5,73.5,1043,QLGN
28,2018-02-12,77.25,77.5,72.5,74.5,74.5,763,QLGN
29,2018-02-13,78.25,78.25,73.75,75.5,75.5,800,QLGN
30,2018-02-14,80.0,82.25,75.0,80.0,80.0,612,QLGN
31,2018-02-15,82.25,83.25,76.5,81.0,81.0,725,QLGN
32,2018-02-16,75.25,82.5,75.25,79.0,79.0,711,QLGN
33,2018-02-20,78.5,82.5,77.5,79.75,79.75,1668,QLGN
34,2018-02-21,78.75,80.0,77.5,78.0,78.0,405,QLGN
35,2018-02-22,78.0,80.0,72.5,74.75,74.75,1379,QLGN
36,2018-02-23,74.75,77.0,70.0,72.5,72.5,1660,QLGN
37,2018-02-26,72.5,75.0,70.25,71.0,71.0,1216,QLGN
38,2018-02-27,70.0,72.5,67.25,67.75,67.75,1968,QLGN
39,2018-02-28,67.5,71.5,67.25,67.25,67.25,6181,QLGN
40,2018-03-01,68.75,68.75,58.5,62.5,62.5,4792,QLGN
41,2018-03-02,60.0,62.0,45.75,54.25,54.25,11587,QLGN
42,2018-03-05,57.0,62.5,56.25,57.5,57.5,5664,QLGN
43,2018-03-06,57.5,61.75,56.25,59.25,59.25,2277,QLGN
44,2018-03-07,62.5,62.5,57.5,60.0,60.0,1905,QLGN
45,2018-03-08,62.25,75.0,57.5,70.0,70.0,6868,QLGN
46,2018-03-09,72.5,78.0,69.0,73.0,73.0,7137,QLGN
