,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-23,10.7,11.16,10.604,10.82,10.82,1346700,USCB
1,2021-07-26,10.7,10.9,10.531,10.66,10.66,46800,USCB
2,2021-07-27,10.66,10.71,10.6,10.6,10.6,24800,USCB
3,2021-07-28,10.75,10.765,10.57,10.57,10.57,93100,USCB
4,2021-07-29,10.73,10.85,10.675,10.8,10.8,18100,USCB
5,2021-07-30,10.843,10.94,10.63,10.65,10.65,19700,USCB
6,2021-08-02,10.7,10.88,10.556,10.85,10.85,52600,USCB
7,2021-08-03,10.76,10.84,10.568,10.8,10.8,68700,USCB
8,2021-08-04,10.74,11.07,10.64,10.99,10.99,51700,USCB
9,2021-08-05,10.721,10.995,10.721,10.99,10.99,18600,USCB
10,2021-08-06,11.1,11.1,10.8,10.95,10.95,5300,USCB
11,2021-08-09,10.98,11.0,10.77,10.99,10.99,11400,USCB
12,2021-08-10,10.95,10.95,10.712,10.895,10.895,29400,USCB
13,2021-08-11,11.0,11.054,10.77,10.98,10.98,38800,USCB
14,2021-08-12,10.76,12.343,10.76,11.6,11.6,53600,USCB
15,2021-08-13,11.64,11.855,11.25,11.36,11.36,10000,USCB
16,2021-08-16,11.18,11.18,11.18,11.18,11.18,400,USCB
17,2021-08-17,11.21,11.64,11.18,11.5,11.5,121600,USCB
18,2021-08-18,11.512,12.476,11.512,12.4,12.4,10100,USCB
19,2021-08-19,12.01,12.4,11.867,12.0,12.0,27500,USCB
20,2021-08-20,12.11,12.4,11.685,12.39,12.39,20900,USCB
21,2021-08-23,12.4,12.57,12.34,12.5,12.5,47400,USCB
22,2021-08-24,12.11,13.35,12.11,12.85,12.85,29700,USCB
23,2021-08-25,13.0,13.86,12.5,13.78,13.78,16600,USCB
24,2021-08-26,13.41,14.28,12.57,13.91,13.91,48300,USCB
25,2021-08-27,13.8,13.8,12.995,13.1,13.1,14300,USCB
26,2021-08-30,13.0,13.15,12.53,12.78,12.78,26500,USCB
27,2021-08-31,12.75,13.365,12.7,13.1,13.1,62400,USCB
28,2021-09-01,12.815,13.07,12.8,12.93,12.93,39300,USCB
29,2021-09-02,13.0,13.2,12.802,12.97,12.97,34800,USCB
30,2021-09-03,12.955,13.2,12.94,12.94,12.94,25000,USCB
31,2021-09-07,12.86,12.97,12.0,12.12,12.12,32400,USCB
32,2021-09-08,13.75,13.75,12.4,12.79,12.79,13400,USCB
33,2021-09-09,12.68,13.14,12.22,12.47,12.47,8900,USCB
34,2021-09-10,12.254,12.96,12.2,12.63,12.63,7500,USCB
35,2021-09-13,12.25,12.43,12.15,12.2,12.2,14800,USCB
36,2021-09-14,12.36,13.0,12.2,12.47,12.47,12000,USCB
37,2021-09-15,12.3,12.35,12.2,12.2,12.2,24800,USCB
38,2021-09-16,12.21,12.21,12.0,12.1,12.1,97600,USCB
39,2021-09-17,12.22,12.5,11.44,12.0,12.0,193500,USCB
40,2021-09-20,11.89,12.44,11.51,11.51,11.51,29000,USCB
41,2021-09-21,12.89,12.89,11.69,11.7,11.7,17200,USCB
42,2021-09-22,11.98,13.18,11.8,11.82,11.82,14700,USCB
43,2021-09-23,11.75,12.15,11.65,12.12,12.12,46000,USCB
44,2021-09-24,11.9,12.191,11.75,12.17,12.17,10600,USCB
45,2021-09-27,11.75,12.24,11.75,12.05,12.05,12400,USCB
46,2021-09-28,12.1,12.1,12.05,12.05,12.05,9200,USCB
47,2021-09-29,12.05,12.2,12.05,12.05,12.05,2600,USCB
48,2021-09-30,12.19,12.2,12.05,12.2,12.2,4000,USCB
49,2021-10-01,12.23,12.38,12.1,12.3,12.3,146600,USCB
50,2021-10-04,12.675,12.92,12.41,12.75,12.75,3400,USCB
51,2021-10-05,12.26,12.78,12.26,12.7,12.7,3800,USCB
52,2021-10-06,12.39,12.7,12.39,12.63,12.63,1100,USCB
53,2021-10-07,12.31,12.66,12.31,12.36,12.36,900,USCB
54,2021-10-08,12.35,12.5,12.14,12.41,12.41,1400,USCB
55,2021-10-11,12.44,12.57,12.27,12.547,12.547,2000,USCB
56,2021-10-12,12.253,12.55,12.253,12.55,12.55,2400,USCB
57,2021-10-13,12.532,12.56,12.532,12.56,12.56,600,USCB
58,2021-10-14,12.5,12.75,12.5,12.75,12.75,1400,USCB
59,2021-10-15,12.713,12.75,12.281,12.62,12.62,5100,USCB
60,2021-10-18,12.745,12.745,12.7,12.7,12.7,1700,USCB
61,2021-10-19,12.85,13.0,12.85,13.0,13.0,1600,USCB
62,2021-10-20,12.791,12.791,12.6,12.79,12.79,56500,USCB
63,2021-10-21,12.79,12.79,12.79,12.79,12.79,0,USCB
64,2021-10-22,12.26,12.77,12.26,12.77,12.77,800,USCB
65,2021-10-25,12.77,12.8,12.77,12.8,12.8,1100,USCB
66,2021-10-26,12.42,12.99,11.98,12.97,12.97,7300,USCB
67,2021-10-27,13.0,13.0,12.2,12.93,12.93,5000,USCB
68,2021-10-28,12.306,13.0,12.306,13.0,13.0,5500,USCB
69,2021-10-29,12.92,12.92,12.48,12.48,12.48,500,USCB
70,2021-11-01,12.9,13.105,12.9,13.02,13.02,38200,USCB
71,2021-11-02,13.25,13.25,13.068,13.15,13.15,27100,USCB
72,2021-11-03,13.2,13.25,13.1,13.25,13.25,6200,USCB
73,2021-11-04,13.38,13.73,13.38,13.73,13.73,1100,USCB
74,2021-11-05,14.0,14.26,13.6,13.75,13.75,9000,USCB
75,2021-11-08,13.6,13.8,13.16,13.8,13.8,2900,USCB
76,2021-11-09,13.8,13.8,13.046,13.35,13.35,5200,USCB
77,2021-11-10,12.851,15.0,12.851,13.99,13.99,2900,USCB
78,2021-11-11,13.95,18.75,13.26,15.29,15.29,18400,USCB
79,2021-11-12,14.31,14.93,12.65,14.46,14.46,13900,USCB
80,2021-11-15,14.02,14.913,14.02,14.23,14.23,17300,USCB
81,2021-11-16,13.65,14.5,13.65,14.5,14.5,4300,USCB
82,2021-11-17,15.22,16.0,14.75,14.87,14.87,8800,USCB
83,2021-11-18,15.0,15.45,14.8,15.45,15.45,3300,USCB
84,2021-11-19,15.0,15.03,14.83,14.83,14.83,1100,USCB
85,2021-11-22,14.94,15.57,14.88,14.88,14.88,7700,USCB
86,2021-11-23,15.0,15.05,14.705,14.8,14.8,8100,USCB
87,2021-11-24,15.05,15.05,14.57,15.03,15.03,12700,USCB
88,2021-11-26,15.05,15.05,14.76,15.032,15.032,4100,USCB
89,2021-11-29,15.4,15.425,14.87,14.87,14.87,16100,USCB
90,2021-11-30,15.1,15.15,14.784,15.0,15.0,9900,USCB
91,2021-12-01,15.06,15.4,14.77,15.25,15.25,19300,USCB
92,2021-12-02,15.25,15.93,15.0,15.4,15.4,11300,USCB
93,2021-12-03,15.45,15.45,14.75,15.35,15.35,13700,USCB
94,2021-12-06,15.42,16.025,14.8,15.79,15.79,92700,USCB
95,2021-12-07,15.58,16.030001,15.35,15.89,15.89,31400,USCB
96,2021-12-08,15.66,16.0,15.38,15.535,15.535,17200,USCB
97,2021-12-09,15.88,16.0,15.49,15.64,15.64,12300,USCB
98,2021-12-10,15.579,15.8,15.29,15.39,15.39,20000,USCB
99,2021-12-13,15.22,15.88,13.07,13.52,13.52,62800,USCB
100,2021-12-14,13.5,14.0,13.31,13.79,13.79,27400,USCB
101,2021-12-15,13.5,13.87,13.5,13.87,13.87,34100,USCB
102,2021-12-16,13.774,13.774,13.5,13.5,13.5,14300,USCB
103,2021-12-17,13.5,13.73,12.88,13.28,13.28,107000,USCB
104,2021-12-20,13.2,13.49,12.87,13.39,13.39,8300,USCB
105,2021-12-21,13.36,13.94,13.36,13.88,13.88,13200,USCB
106,2021-12-22,13.325,13.6,13.2,13.22,13.22,14900,USCB
107,2021-12-23,13.21,14.63,13.21,14.63,14.63,2600,USCB
108,2021-12-27,14.05,14.63,13.91,13.91,13.91,1100,USCB
109,2021-12-28,14.39,14.4,13.87,13.93,13.93,15800,USCB
110,2021-12-29,13.93,13.93,13.93,13.93,13.93,0,USCB
111,2021-12-30,14.5,14.5,13.22,13.92,13.92,7400,USCB
112,2021-12-31,14.005,14.005,14.005,14.005,14.005,400,USCB
