,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.39,9.64,9.39,9.505,9.031419,182290.0,ESND
1,2018-01-03,9.51,9.55,9.29,9.48,9.007664,276791.0,ESND
2,2018-01-04,9.5,9.585,9.32,9.51,9.036171,233381.0,ESND
3,2018-01-05,9.53,9.56,9.34,9.49,9.017166,199918.0,ESND
4,2018-01-08,9.49,9.49,9.32,9.41,8.941152,291743.0,ESND
5,2018-01-09,9.41,9.48,9.27,9.4,8.931649,369768.0,ESND
6,2018-01-10,9.4,9.65,9.28,9.52,9.045671,221562.0,ESND
7,2018-01-11,9.58,9.92,9.48,9.92,9.425741,408677.0,ESND
8,2018-01-12,9.93,10.23,9.875,10.23,9.720296,321928.0,ESND
9,2018-01-16,10.26,10.5,9.98,10.07,9.568267,382974.0,ESND
10,2018-01-17,10.13,10.13,9.59,9.75,9.264212,355552.0,ESND
11,2018-01-18,9.73,9.76,9.44,9.47,8.998163,374498.0,ESND
12,2018-01-19,9.47,9.89,9.45,9.89,9.397236,223202.0,ESND
13,2018-01-22,9.84,9.86,9.65,9.8,9.311721,181715.0,ESND
14,2018-01-23,9.8,9.81,9.305,9.38,8.912647,282451.0,ESND
15,2018-01-24,9.45,9.49,9.09,9.18,8.722611,290256.0,ESND
16,2018-01-25,9.22,9.66,9.12,9.65,9.169194,568282.0,ESND
17,2018-01-26,9.67,9.895,9.35,9.66,9.178696,296265.0,ESND
18,2018-01-29,9.65,9.72,9.39,9.41,8.941152,189803.0,ESND
19,2018-01-30,9.4,9.45,9.14,9.14,8.684606,214108.0,ESND
20,2018-01-31,9.2,9.27,8.99,9.05,8.599089,226484.0,ESND
21,2018-02-01,8.97,9.125,8.74,9.12,8.665601,253164.0,ESND
22,2018-02-02,9.04,9.21,8.76,8.76,8.323538,236140.0,ESND
23,2018-02-05,8.75,8.79,8.41,8.43,8.00998,377926.0,ESND
24,2018-02-06,8.27,8.66,8.26,8.54,8.114498,356787.0,ESND
25,2018-02-07,8.53,8.67,8.41,8.46,8.038486,173209.0,ESND
26,2018-02-08,8.46,8.61,8.22,8.3,7.886457,254495.0,ESND
27,2018-02-09,8.4,8.43,8.05,8.29,7.876956,283457.0,ESND
28,2018-02-12,8.35,8.65,8.26,8.3,7.886457,370828.0,ESND
29,2018-02-13,8.23,8.41,8.205,8.3,7.886457,176145.0,ESND
30,2018-02-14,8.21,8.52,8.11,8.45,8.028983,213031.0,ESND
31,2018-02-15,8.51,8.67,8.46,8.55,8.124002,258247.0,ESND
32,2018-02-16,8.54,8.74,8.465,8.48,8.057488,237482.0,ESND
33,2018-02-20,8.42,8.5,7.99,8.0,7.601405,483136.0,ESND
34,2018-02-21,8.01,8.27,8.01,8.07,7.667916,2032399.0,ESND
35,2018-02-22,8.55,8.86,8.27,8.54,8.114498,836635.0,ESND
36,2018-02-23,8.47,8.735,8.1089,8.62,8.190514,566037.0,ESND
37,2018-02-26,8.62,8.85,8.52,8.78,8.342542,605797.0,ESND
38,2018-02-27,8.8,8.87,8.4,8.4,7.981474,321952.0,ESND
39,2018-02-28,8.46,8.46,7.94,7.94,7.544394,404734.0,ESND
40,2018-03-01,7.94,8.2,7.7942,7.97,7.572899,562839.0,ESND
41,2018-03-02,7.88,8.13,7.79,8.03,7.62991,431675.0,ESND
42,2018-03-05,7.96,8.04,7.31,7.44,7.069306,789771.0,ESND
43,2018-03-06,7.49,7.72,7.37,7.64,7.259341,348262.0,ESND
44,2018-03-07,7.55,7.62,7.25,7.52,7.14532,1261199.0,ESND
45,2018-03-08,7.52,7.7,7.26,7.7,7.316351,551048.0,ESND
46,2018-03-09,7.7,7.75,7.43,7.59,7.211833,450978.0,ESND
47,2018-03-12,7.59,7.87,7.59,7.79,7.401867,382502.0,ESND
48,2018-03-13,7.89,7.95,7.62,7.66,7.278345,378011.0,ESND
49,2018-03-14,7.54,7.87,7.32,7.75,7.500954,723073.0,ESND
50,2018-03-15,7.78,8.03,7.6,7.95,7.694526,523379.0,ESND
51,2018-03-16,7.96,8.215,7.66,8.2,7.936492,1339155.0,ESND
52,2018-03-19,8.2,8.2,7.76,8.09,7.830028,533837.0,ESND
53,2018-03-20,8.1,8.25,7.92,8.04,7.781634,357166.0,ESND
54,2018-03-21,8.07,8.48,8.07,8.24,7.975207,253522.0,ESND
55,2018-03-22,8.14,8.32,8.04,8.07,7.81067,242687.0,ESND
56,2018-03-23,8.09,8.21,7.75,7.77,7.520311,271594.0,ESND
57,2018-03-26,7.91,8.01,7.605,7.9,7.646133,312921.0,ESND
58,2018-03-27,7.9,7.9067,7.57,7.58,7.336416,366505.0,ESND
59,2018-03-28,7.58,7.75,7.43,7.71,7.462239,387964.0,ESND
60,2018-03-29,7.78,7.85,7.65,7.8,7.549347,880645.0,ESND
61,2018-04-02,7.75,7.85,7.39,7.44,7.200916,278558.0,ESND
62,2018-04-03,7.51,7.78,7.51,7.74,7.491274,247138.0,ESND
63,2018-04-04,7.61,8.09,7.61,8.06,7.800992,354871.0,ESND
64,2018-04-05,8.05,8.25,7.96,8.24,7.975207,208195.0,ESND
65,2018-04-06,8.21,8.6,8.21,8.4,8.130065,473343.0,ESND
66,2018-04-09,8.44,8.44,8.09,8.26,7.994565,259250.0,ESND
67,2018-04-10,8.34,8.6,8.31,8.58,8.304282,259283.0,ESND
68,2018-04-11,8.55,8.7,8.41,8.47,8.197816,190175.0,ESND
69,2018-04-12,8.98,10.52,8.9,9.83,9.514112,1704445.0,ESND
70,2018-04-13,9.92,10.0,8.565,8.6,8.32364,1017751.0,ESND
71,2018-04-16,8.62,9.08,8.53,9.02,8.730143,513595.0,ESND
72,2018-04-17,9.05,9.36,8.87,9.28,8.981787,697700.0,ESND
73,2018-04-18,9.28,9.75,9.28,9.57,9.262468,404595.0,ESND
74,2018-04-19,9.5,9.9299,9.25,9.56,9.252789,503535.0,ESND
75,2018-04-20,9.51,9.55,9.21,9.44,9.136645,206260.0,ESND
76,2018-04-23,9.49,9.49,9.36,9.4,9.09793,165229.0,ESND
77,2018-04-24,9.49,9.66,9.41,9.57,9.262468,164037.0,ESND
78,2018-04-25,9.56,9.61,9.43,9.6,9.291505,210671.0,ESND
79,2018-04-26,8.67,9.288,7.2,7.32,7.084772,1923688.0,ESND
80,2018-04-27,7.3,8.03,7.22,7.96,7.704205,1042859.0,ESND
81,2018-04-30,7.98,8.08,7.255,7.44,7.200916,1173270.0,ESND
82,2018-05-01,7.39,7.725,7.36,7.61,7.365453,695011.0,ESND
83,2018-05-02,7.58,9.02,7.53,9.0,8.710785,1097867.0,ESND
84,2018-05-03,9.0,9.26,8.69,9.03,8.73982,701718.0,ESND
85,2018-05-04,8.97,9.75,8.97,9.42,9.117288,519934.0,ESND
86,2018-05-07,9.44,10.06,9.4,9.9,9.581862,1160653.0,ESND
87,2018-05-08,9.89,10.0,9.4711,9.88,9.562507,710497.0,ESND
88,2018-05-09,9.83,10.11,9.24,9.72,9.407648,1194498.0,ESND
89,2018-05-10,9.69,10.01,9.445,9.94,9.620578,652867.0,ESND
90,2018-05-11,9.97,10.16,9.92,10.09,9.765758,344980.0,ESND
91,2018-05-14,10.1,10.46,9.7485,10.43,10.094832,466883.0,ESND
92,2018-05-15,10.33,10.97,10.051,10.92,10.569086,964250.0,ESND
93,2018-05-16,10.97,11.5,10.81,11.03,10.67555,566388.0,ESND
94,2018-05-17,11.91,13.43,11.9,13.1,12.679032,2173985.0,ESND
95,2018-05-18,13.05,13.88,12.9294,13.72,13.279108,740848.0,ESND
96,2018-05-21,13.66,13.97,13.45,13.8,13.356537,566510.0,ESND
97,2018-05-22,14.0,14.15,13.35,13.48,13.046819,550205.0,ESND
98,2018-05-23,13.58,13.78,13.44,13.49,13.056499,401537.0,ESND
99,2018-05-24,13.48,13.65,13.07,13.62,13.182321,331647.0,ESND
100,2018-05-25,13.67,14.125,13.41,14.0,13.55011,327351.0,ESND
101,2018-05-29,13.97,14.36,13.82,14.36,13.89854,368209.0,ESND
102,2018-05-30,14.5,14.57,14.2538,14.32,13.859827,377189.0,ESND
103,2018-05-31,14.3,14.36,13.99,13.99,13.540431,371384.0,ESND
104,2018-06-01,14.05,14.2,13.8,13.81,13.366216,464738.0,ESND
105,2018-06-04,13.9,14.06,13.57,13.7,13.259749,498605.0,ESND
106,2018-06-05,13.73,14.31,13.656,14.17,13.714647,459251.0,ESND
107,2018-06-06,14.21,14.28,14.01,14.1,13.646896,261920.0,ESND
108,2018-06-07,13.94,14.25,13.73,14.15,13.69529,272432.0,ESND
109,2018-06-08,14.15,14.29,13.62,13.68,13.240393,338754.0,ESND
110,2018-06-11,13.74,13.91,13.64,13.78,13.337179,216475.0,ESND
111,2018-06-12,13.82,13.93,13.6,13.78,13.337179,211823.0,ESND
112,2018-06-13,13.84,13.84,13.37,13.48,13.046819,284727.0,ESND
113,2018-06-14,13.41,13.71,13.32,13.62,13.320665,328375.0,ESND
114,2018-06-15,13.55,13.78,13.51,13.56,13.261985,494220.0,ESND
115,2018-06-18,13.49,13.61,13.4,13.43,13.134842,315427.0,ESND
116,2018-06-19,13.36,14.005,13.36,13.7,13.398908,308848.0,ESND
117,2018-06-20,13.79,14.1,13.68,13.87,13.565172,267506.0,ESND
118,2018-06-21,13.87,13.95,13.6,13.63,13.330446,275340.0,ESND
119,2018-06-22,13.73,13.94,13.43,13.63,13.330446,478169.0,ESND
120,2018-06-25,13.59,13.68,13.2898,13.42,13.125062,198599.0,ESND
121,2018-06-26,13.38,13.65,13.23,13.57,13.271765,225628.0,ESND
122,2018-06-27,13.64,13.64,13.33,13.35,13.056601,153989.0,ESND
123,2018-06-28,13.27,13.44,13.22,13.31,13.01748,191425.0,ESND
124,2018-06-29,13.35,13.5,13.15,13.22,12.929458,205515.0,ESND
125,2018-07-02,13.18,13.43,13.17,13.41,13.115281,213586.0,ESND
126,2018-07-03,13.42,13.79,13.4,13.69,13.389127,116733.0,ESND
127,2018-07-05,13.77,13.95,13.42,13.91,13.604292,237944.0,ESND
128,2018-07-06,13.9,14.15,13.83,13.92,13.614073,179506.0,ESND
129,2018-07-09,13.94,14.22,13.9,14.18,13.868359,198881.0,ESND
130,2018-07-10,14.24,14.26,14.02,14.18,13.868359,285053.0,ESND
131,2018-07-11,14.08,14.5,14.08,14.3,13.985722,293889.0,ESND
132,2018-07-12,14.35,14.35,14.16,14.2,13.887918,224722.0,ESND
133,2018-07-13,14.25,14.3,13.841,14.15,13.839018,148443.0,ESND
134,2018-07-16,14.13,14.39,13.965,14.09,13.780337,134871.0,ESND
135,2018-07-17,14.06,14.3,14.04,14.19,13.878139,167046.0,ESND
136,2018-07-18,14.19,14.3,14.1,14.28,13.966161,177247.0,ESND
137,2018-07-19,14.29,14.51,14.19,14.42,14.103085,176386.0,ESND
138,2018-07-20,14.35,14.63,14.31,14.42,14.103085,173438.0,ESND
139,2018-07-23,14.25,14.44,14.12,14.2,13.887918,176899.0,ESND
140,2018-07-24,14.26,14.35,13.83,13.88,13.574952,130713.0,ESND
141,2018-07-25,13.83,13.9,13.45,13.51,13.213084,138047.0,ESND
142,2018-07-26,13.57,13.73,13.06,13.17,12.880556,245898.0,ESND
143,2018-07-27,14.2,16.1,14.15,15.53,15.188689,693836.0,ESND
144,2018-07-30,15.6,17.084999,15.5575,16.389999,16.029787,547314.0,ESND
145,2018-07-31,16.379999,16.950001,15.97,16.629999,16.264513,315745.0,ESND
146,2018-08-01,16.49,16.629999,16.1,16.469999,16.10803,218970.0,ESND
147,2018-08-02,16.450001,16.475,15.85,16.24,15.883084,322170.0,ESND
148,2018-08-03,16.190001,16.4326,15.78,15.91,15.560337,172503.0,ESND
149,2018-08-06,15.96,16.0,15.78,15.9,15.550557,186422.0,ESND
150,2018-08-07,16.02,16.0732,15.93,15.97,15.619019,224232.0,ESND
151,2018-08-08,15.97,16.32,15.55,15.87,15.521216,423876.0,ESND
152,2018-08-09,15.95,16.120001,15.77,15.89,15.540778,261715.0,ESND
153,2018-08-10,15.72,15.9,15.56,15.57,15.22781,147261.0,ESND
154,2018-08-13,15.57,15.72,15.2418,15.5,15.159348,174229.0,ESND
155,2018-08-14,15.55,15.79,15.367,15.45,15.110448,118675.0,ESND
156,2018-08-15,15.32,15.32,14.885,14.93,14.601876,105757.0,ESND
157,2018-08-16,15.0,15.0,14.77,14.8,14.474733,160428.0,ESND
158,2018-08-17,14.81,15.17,14.59,15.08,14.748579,155121.0,ESND
159,2018-08-20,15.16,15.4053,15.09,15.18,14.846381,237253.0,ESND
160,2018-08-21,15.22,15.42,15.15,15.37,15.032206,173498.0,ESND
161,2018-08-22,15.3,15.47,15.15,15.18,14.846381,181874.0,ESND
162,2018-08-23,15.15,15.15,14.96,15.0,14.670338,133494.0,ESND
163,2018-08-24,15.08,15.16,14.88,15.09,14.75836,105119.0,ESND
164,2018-08-27,15.14,15.31,14.61,14.65,14.328029,163072.0,ESND
165,2018-08-28,14.64,14.82,14.33,14.38,14.063964,169664.0,ESND
166,2018-08-29,14.39,14.39,13.97,14.16,13.848799,192723.0,ESND
167,2018-08-30,14.04,14.27,13.69,14.25,13.93682,238120.0,ESND
168,2018-08-31,14.24,14.47,14.19,14.43,14.112864,140697.0,ESND
169,2018-09-04,14.41,14.46,13.915,14.11,13.799896,163052.0,ESND
170,2018-09-05,14.06,14.44,13.9,14.37,14.054183,211371.0,ESND
171,2018-09-06,14.4,14.63,14.33,14.38,14.063964,162233.0,ESND
172,2018-09-07,14.35,14.35,13.99,14.25,13.93682,174271.0,ESND
173,2018-09-10,14.24,14.27,12.77,12.835,12.552918,723110.0,ESND
174,2018-09-11,12.73,12.88,12.47,12.65,12.371984,524628.0,ESND
175,2018-09-12,12.64,12.82,12.5,12.7,12.420885,326664.0,ESND
176,2018-09-13,12.67,12.69,12.34,12.61,12.470331,148152.0,ESND
177,2018-09-14,12.81,12.93,12.7363,12.81,12.668118,288177.0,ESND
178,2018-09-17,12.79,12.795,12.7,12.71,12.569224,473852.0,ESND
179,2018-09-18,12.72,12.88,12.71,12.81,12.668118,510796.0,ESND
180,2018-09-19,12.77,12.95,12.76,12.77,12.62856,401740.0,ESND
181,2018-09-20,12.83,12.84,12.76,12.78,12.638449,199243.0,ESND
182,2018-09-21,12.81,12.89,12.77,12.89,12.747231,1166528.0,ESND
183,2018-09-24,12.88,12.95,12.78,12.81,12.668118,215957.0,ESND
184,2018-09-25,12.85,12.89,12.71,12.72,12.579114,281075.0,ESND
185,2018-09-26,12.75,12.91,12.72,12.8,12.658228,277731.0,ESND
186,2018-09-27,12.8,12.88,12.77,12.8,12.658228,151623.0,ESND
187,2018-09-28,12.78,12.88,12.77,12.82,12.678006,173740.0,ESND
188,2018-10-01,12.84,12.87,12.76,12.76,12.61867,259956.0,ESND
189,2018-10-02,12.78,12.87,12.7,12.7,12.559335,612950.0,ESND
190,2018-10-03,12.73,12.83,12.7,12.71,12.569224,357432.0,ESND
191,2018-10-04,12.73,12.79,12.69,12.71,12.569224,244772.0,ESND
192,2018-10-05,12.73,12.77,12.6999,12.71,12.569224,370793.0,ESND
193,2018-10-08,12.72,12.8,12.66,12.78,12.638449,111662.0,ESND
194,2018-10-09,12.76,12.82,12.71,12.72,12.579114,261322.0,ESND
195,2018-10-10,12.72,12.78,12.67,12.67,12.529668,227663.0,ESND
196,2018-10-11,12.69,12.75,12.56,12.7,12.559335,325035.0,ESND
197,2018-10-12,12.72,12.76,12.69,12.69,12.549445,297926.0,ESND
198,2018-10-15,12.7,12.79,12.7,12.75,12.608782,173539.0,ESND
199,2018-10-16,12.77,12.81,12.7,12.79,12.648338,188030.0,ESND
200,2018-10-17,12.76,12.8,12.7475,12.75,12.608782,135199.0,ESND
201,2018-10-18,12.76,12.785,12.7,12.71,12.569224,161246.0,ESND
202,2018-10-19,12.72,12.81,12.72,12.81,12.668118,325790.0,ESND
203,2018-10-22,12.81,12.81,12.67,12.68,12.539557,639178.0,ESND
204,2018-10-23,12.7,12.75,12.67,12.73,12.589003,211538.0,ESND
205,2018-10-24,12.71,12.76,12.71,12.74,12.598892,144757.0,ESND
206,2018-10-25,12.74,12.75,12.7,12.74,12.598892,232102.0,ESND
207,2018-10-26,12.72,12.8,12.72,12.74,12.598892,179784.0,ESND
208,2018-10-29,12.77,12.8,12.71,12.75,12.608782,214606.0,ESND
209,2018-10-30,12.74,12.76,12.7,12.73,12.589003,148582.0,ESND
210,2018-10-31,12.75,12.75,12.69,12.74,12.598892,208148.0,ESND
211,2018-11-01,12.77,12.77,12.6922,12.71,12.569224,243876.0,ESND
212,2018-11-02,12.73,12.77,12.7,12.73,12.589003,203714.0,ESND
213,2018-11-05,12.73,12.74,12.69,12.7,12.559335,206595.0,ESND
214,2018-11-06,12.7,12.72,12.65,12.72,12.579114,185839.0,ESND
215,2018-11-07,12.73,12.74,12.67,12.67,12.529668,183553.0,ESND
216,2018-11-08,12.68,12.74,12.66,12.7,12.559335,148806.0,ESND
217,2018-11-09,12.7,12.74,12.69,12.7,12.559335,209742.0,ESND
218,2018-11-12,12.7,12.73,12.68,12.69,12.549445,157004.0,ESND
219,2018-11-13,12.73,12.79,12.68,12.7,12.559335,211282.0,ESND
220,2018-11-14,12.73,12.73,12.67,12.67,12.529668,200629.0,ESND
221,2018-11-15,12.67,12.72,12.65,12.71,12.569224,113441.0,ESND
222,2018-11-16,12.66,12.71,12.66,12.71,12.569224,205525.0,ESND
223,2018-11-19,12.69,12.72,12.665,12.68,12.539557,228977.0,ESND
224,2018-11-20,12.7,12.73,12.67,12.67,12.529668,168322.0,ESND
225,2018-11-21,12.68,12.71,12.67,12.71,12.569224,81283.0,ESND
226,2018-11-23,12.72,12.74,12.7,12.74,12.598892,62153.0,ESND
227,2018-11-26,12.74,12.8,12.7,12.72,12.579114,116144.0,ESND
228,2018-11-27,12.74,12.74,12.705,12.72,12.579114,130676.0,ESND
229,2018-11-28,12.72,12.79,12.72,12.76,12.61867,148852.0,ESND
230,2018-11-29,12.75,12.81,12.67,12.7,12.559335,207726.0,ESND
231,2018-11-30,12.72,12.76,12.56,12.64,12.5,460242.0,ESND
232,2018-12-03,12.68,12.705,12.62,12.7,12.559335,146776.0,ESND
233,2018-12-04,12.65,12.68,12.6,12.6,12.460443,282835.0,ESND
234,2018-12-06,12.61,12.67,12.54,12.61,12.470331,138625.0,ESND
235,2018-12-07,12.59,12.65,12.58,12.63,12.49011,113201.0,ESND
236,2018-12-10,12.64,12.66,12.57,12.65,12.509889,258551.0,ESND
237,2018-12-11,12.64,12.67,12.58,12.59,12.450554,377541.0,ESND
238,2018-12-12,12.61,12.65,12.57,12.64,12.5,150331.0,ESND
239,2018-12-13,12.62,12.64,12.55,12.57,12.57,196484.0,ESND
240,2018-12-14,12.59,12.64,12.54,12.55,12.55,256998.0,ESND
241,2018-12-17,12.56,12.585,12.25,12.27,12.27,215219.0,ESND
242,2018-12-18,12.37,12.37,12.04,12.08,12.08,266282.0,ESND
243,2018-12-19,12.15,12.48,12.08,12.1,12.1,355063.0,ESND
244,2018-12-20,12.11,12.32,12.07,12.12,12.12,187778.0,ESND
245,2018-12-21,12.15,12.24,11.8379,12.05,12.05,541201.0,ESND
246,2018-12-24,12.05,12.16,11.84,11.84,11.84,115831.0,ESND
247,2018-12-26,11.92,12.1225,11.84,12.01,12.01,159195.0,ESND
248,2018-12-27,11.95,12.34,11.95,12.34,12.34,215912.0,ESND
249,2018-12-28,12.33,12.56,12.33,12.46,12.46,116280.0,ESND
250,2018-12-31,12.53,12.58,12.45,12.58,12.58,107128.0,ESND
251,2019-01-02,12.55,12.61,12.5,12.59,12.59,108993.0,ESND
252,2019-01-03,12.58,12.68,12.579,12.65,12.65,322004.0,ESND
253,2019-01-04,12.7,12.7,12.62,12.65,12.65,243798.0,ESND
254,2019-01-07,12.66,12.7,12.6,12.66,12.66,198058.0,ESND
255,2019-01-08,12.65,12.655,12.61,12.65,12.65,96543.0,ESND
256,2019-01-09,12.65,12.655,12.55,12.61,12.61,537663.0,ESND
257,2019-01-10,12.6,12.66,12.55,12.61,12.61,328905.0,ESND
258,2019-01-11,12.6,12.63,12.56,12.63,12.63,757102.0,ESND
259,2019-01-14,12.59,12.62,12.57,12.6,12.6,586340.0,ESND
260,2019-01-15,12.59,12.62,12.55,12.6,12.6,319615.0,ESND
261,2019-01-16,12.59,12.69,12.57,12.6,12.6,233986.0,ESND
262,2019-01-17,12.58,12.61,12.565,12.58,12.58,216529.0,ESND
263,2019-01-18,,,,,,,ESND
264,2019-01-22,12.54,12.59,12.53,12.56,12.56,120478.0,ESND
265,2019-01-23,12.55,12.57,12.37,12.5,12.5,199032.0,ESND
266,2019-01-24,12.48,12.515,12.46,12.46,12.46,101485.0,ESND
267,2019-01-25,,,,,,,ESND
268,2019-01-28,12.5,12.55,12.45,12.5,12.5,99182.0,ESND
269,2019-01-29,12.79,12.81,12.79,12.79,12.79,779427.0,ESND
270,2019-01-30,12.81,12.82,12.79,12.8,12.8,178717.0,ESND
271,2019-01-31,12.8,12.8,12.8,12.8,12.8,0.0,ESND
272,2019-02-01,,,,,,,ESND
273,2019-02-04,,,,,,,ESND
274,2019-02-05,,,,,,,ESND
275,2019-02-06,,,,,,,ESND
276,2019-02-07,,,,,,,ESND
277,2019-02-08,,,,,,,ESND
278,2019-02-11,,,,,,,ESND
279,2019-02-12,,,,,,,ESND
280,2019-02-13,,,,,,,ESND
281,2019-02-14,,,,,,,ESND
282,2019-02-15,,,,,,,ESND
283,2019-02-19,,,,,,,ESND
284,2019-02-20,,,,,,,ESND
285,2019-02-21,,,,,,,ESND
286,2019-02-22,,,,,,,ESND
287,2019-02-25,,,,,,,ESND
288,2019-02-26,,,,,,,ESND
289,2019-02-27,,,,,,,ESND
290,2019-02-28,,,,,,,ESND
291,2019-03-01,,,,,,,ESND
292,2019-03-04,,,,,,,ESND
293,2019-03-05,,,,,,,ESND
294,2019-03-06,,,,,,,ESND
295,2019-03-07,,,,,,,ESND
296,2019-03-08,,,,,,,ESND
297,2019-03-11,,,,,,,ESND
298,2019-03-12,,,,,,,ESND
299,2019-03-13,,,,,,,ESND
300,2019-03-14,,,,,,,ESND
301,2019-03-15,,,,,,,ESND
302,2019-03-18,,,,,,,ESND
303,2019-03-19,,,,,,,ESND
304,2019-03-20,,,,,,,ESND
305,2019-03-21,,,,,,,ESND
306,2019-03-22,,,,,,,ESND
307,2019-03-25,,,,,,,ESND
308,2019-03-26,,,,,,,ESND
309,2019-03-27,,,,,,,ESND
310,2019-03-28,,,,,,,ESND
311,2019-03-29,,,,,,,ESND
312,2019-04-01,,,,,,,ESND
313,2019-04-02,,,,,,,ESND
314,2019-04-03,,,,,,,ESND
315,2019-04-04,,,,,,,ESND
316,2019-04-05,,,,,,,ESND
317,2019-04-08,,,,,,,ESND
318,2019-04-09,,,,,,,ESND
319,2019-04-10,,,,,,,ESND
320,2019-04-11,,,,,,,ESND
321,2019-04-12,,,,,,,ESND
322,2019-04-15,,,,,,,ESND
323,2019-04-16,,,,,,,ESND
324,2019-04-17,,,,,,,ESND
325,2019-04-18,,,,,,,ESND
326,2019-04-22,,,,,,,ESND
327,2019-04-23,,,,,,,ESND
328,2019-04-24,,,,,,,ESND
329,2019-04-25,,,,,,,ESND
330,2019-04-26,,,,,,,ESND
331,2019-04-29,,,,,,,ESND
332,2019-04-30,,,,,,,ESND
333,2019-05-01,,,,,,,ESND
334,2019-05-02,,,,,,,ESND
335,2019-05-03,,,,,,,ESND
336,2019-05-06,,,,,,,ESND
337,2019-05-07,,,,,,,ESND
338,2019-05-08,,,,,,,ESND
339,2019-05-09,,,,,,,ESND
340,2019-05-10,,,,,,,ESND
341,2019-05-13,,,,,,,ESND
342,2019-05-14,,,,,,,ESND
343,2019-05-15,,,,,,,ESND
344,2019-05-16,,,,,,,ESND
345,2019-05-17,,,,,,,ESND
346,2019-05-20,,,,,,,ESND
347,2019-05-21,,,,,,,ESND
348,2019-05-22,,,,,,,ESND
349,2019-05-23,,,,,,,ESND
350,2019-05-24,,,,,,,ESND
351,2019-05-28,,,,,,,ESND
352,2019-05-29,,,,,,,ESND
353,2019-05-30,,,,,,,ESND
354,2019-05-31,,,,,,,ESND
355,2019-06-03,,,,,,,ESND
356,2019-06-04,,,,,,,ESND
357,2019-06-05,,,,,,,ESND
358,2019-06-06,,,,,,,ESND
359,2019-06-07,,,,,,,ESND
360,2019-06-10,,,,,,,ESND
361,2019-06-11,,,,,,,ESND
362,2019-06-12,,,,,,,ESND
363,2019-06-13,,,,,,,ESND
364,2019-06-14,,,,,,,ESND
365,2019-06-17,,,,,,,ESND
366,2019-06-18,,,,,,,ESND
367,2019-06-19,,,,,,,ESND
368,2019-06-20,,,,,,,ESND
369,2019-06-21,,,,,,,ESND
370,2019-06-24,,,,,,,ESND
371,2019-06-25,,,,,,,ESND
372,2019-06-26,,,,,,,ESND
373,2019-06-27,,,,,,,ESND
374,2019-06-28,,,,,,,ESND
375,2019-07-01,,,,,,,ESND
376,2019-07-02,,,,,,,ESND
377,2019-07-03,,,,,,,ESND
378,2019-07-05,,,,,,,ESND
379,2019-07-08,,,,,,,ESND
380,2019-07-09,,,,,,,ESND
381,2019-07-10,,,,,,,ESND
382,2019-07-11,,,,,,,ESND
383,2019-07-12,,,,,,,ESND
384,2019-07-15,,,,,,,ESND
385,2019-07-16,,,,,,,ESND
386,2019-07-17,,,,,,,ESND
387,2019-07-18,,,,,,,ESND
388,2019-07-19,,,,,,,ESND
389,2019-07-22,,,,,,,ESND
390,2019-07-23,,,,,,,ESND
391,2019-07-24,,,,,,,ESND
392,2019-07-25,,,,,,,ESND
393,2019-07-26,,,,,,,ESND
394,2019-07-29,,,,,,,ESND
395,2019-07-30,,,,,,,ESND
396,2019-07-31,,,,,,,ESND
397,2019-08-01,,,,,,,ESND
398,2019-08-02,,,,,,,ESND
399,2019-08-05,,,,,,,ESND
400,2019-08-06,,,,,,,ESND
401,2019-08-07,,,,,,,ESND
402,2019-08-08,,,,,,,ESND
403,2019-08-09,,,,,,,ESND
404,2019-08-12,,,,,,,ESND
405,2019-08-13,,,,,,,ESND
406,2019-08-14,,,,,,,ESND
407,2019-08-15,,,,,,,ESND
408,2019-08-16,,,,,,,ESND
409,2019-08-19,,,,,,,ESND
410,2019-08-20,,,,,,,ESND
411,2019-08-21,,,,,,,ESND
412,2019-08-22,,,,,,,ESND
413,2019-08-23,,,,,,,ESND
414,2019-08-26,,,,,,,ESND
415,2019-08-27,,,,,,,ESND
416,2019-08-28,,,,,,,ESND
417,2019-08-29,,,,,,,ESND
418,2019-08-30,,,,,,,ESND
419,2019-09-03,,,,,,,ESND
