,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-22,10.0,10.0,10.0,10.0,10.0,400,SSAA
1,2021-03-23,10.0,10.0,10.0,10.0,10.0,100,SSAA
2,2021-03-24,10.2,10.2,9.8,9.8,9.8,2000,SSAA
3,2021-03-25,9.695,9.695,9.695,9.695,9.695,600,SSAA
4,2021-03-26,9.695,9.695,9.695,9.695,9.695,650000,SSAA
5,2021-03-29,10.0,10.0,9.63,9.68,9.68,17100,SSAA
6,2021-03-30,9.65,9.75,9.65,9.75,9.75,9400,SSAA
7,2021-03-31,9.92,9.92,9.6,9.62,9.62,41700,SSAA
8,2021-04-01,9.62,9.848,9.62,9.75,9.75,576700,SSAA
9,2021-04-05,9.707,9.73,9.707,9.73,9.73,2900,SSAA
10,2021-04-06,9.75,9.756,9.75,9.75,9.75,102200,SSAA
11,2021-04-07,9.75,9.84,9.75,9.8,9.8,21500,SSAA
12,2021-04-08,9.8,9.8,9.8,9.8,9.8,0,SSAA
13,2021-04-09,9.84,9.87,9.84,9.86,9.86,28500,SSAA
14,2021-04-12,9.8,9.84,9.8,9.84,9.84,51900,SSAA
15,2021-04-13,9.84,9.84,9.84,9.84,9.84,0,SSAA
16,2021-04-14,9.85,9.94,9.85,9.85,9.85,46000,SSAA
17,2021-04-15,9.85,9.85,9.85,9.85,9.85,100,SSAA
18,2021-04-16,9.78,9.85,9.78,9.85,9.85,4800,SSAA
19,2021-04-19,9.85,9.85,9.85,9.85,9.85,0,SSAA
20,2021-04-20,9.78,9.85,9.75,9.85,9.85,379600,SSAA
21,2021-04-21,9.85,9.85,9.85,9.85,9.85,0,SSAA
22,2021-04-22,9.76,9.774,9.76,9.774,9.774,500,SSAA
23,2021-04-23,9.76,9.85,9.75,9.79,9.79,6100,SSAA
24,2021-04-26,9.79,9.79,9.79,9.79,9.79,0,SSAA
25,2021-04-27,9.79,9.79,9.79,9.79,9.79,0,SSAA
26,2021-04-28,9.72,9.72,9.72,9.72,9.72,100,SSAA
27,2021-04-29,9.74,9.75,9.7,9.73,9.73,6000,SSAA
28,2021-04-30,9.73,9.85,9.73,9.85,9.85,267600,SSAA
29,2021-05-03,9.76,9.76,9.74,9.74,9.74,10300,SSAA
30,2021-05-04,9.74,9.77,9.74,9.77,9.77,1800,SSAA
31,2021-05-05,9.75,9.78,9.74,9.78,9.78,7800,SSAA
32,2021-05-06,9.76,9.85,9.76,9.84,9.84,1600,SSAA
33,2021-05-07,9.84,9.85,9.75,9.85,9.85,3000,SSAA
34,2021-05-10,9.85,9.85,9.85,9.85,9.85,0,SSAA
35,2021-05-11,9.74,9.74,9.74,9.74,9.74,100,SSAA
36,2021-05-12,9.74,9.74,9.74,9.74,9.74,0,SSAA
37,2021-05-13,9.74,9.74,9.74,9.74,9.74,0,SSAA
