,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.0,32.950001,31.0,32.950001,27.701078,1800,EMCF
1,2018-01-03,32.950001,32.990002,32.950001,32.950001,27.701078,1600,EMCF
2,2018-01-04,32.990002,33.0,32.990002,33.0,27.743113,300,EMCF
3,2018-01-05,33.0,33.0,33.0,33.0,27.743113,0,EMCF
4,2018-01-08,33.0,33.0,33.0,33.0,27.743113,0,EMCF
5,2018-01-09,32.5,32.5,32.5,32.5,27.322763,200,EMCF
6,2018-01-10,32.5,32.5,32.5,32.5,27.322763,0,EMCF
7,2018-01-11,32.959999,32.959999,32.959999,32.959999,27.709482,200,EMCF
8,2018-01-12,32.599998,32.709999,32.599998,32.709999,27.499308,400,EMCF
9,2018-01-16,32.959999,32.959999,30.5,30.5,25.641367,600,EMCF
10,2018-01-17,30.5,30.5,30.5,30.5,25.641367,200,EMCF
11,2018-01-18,30.5,31.57,30.440001,30.450001,25.599329,2200,EMCF
12,2018-01-19,30.559999,32.990002,30.559999,32.990002,27.734707,1000,EMCF
13,2018-01-22,32.990002,32.990002,32.990002,32.990002,27.734707,0,EMCF
14,2018-01-23,32.400002,32.400002,32.400002,32.400002,27.238691,200,EMCF
15,2018-01-24,32.400002,32.400002,32.400002,32.400002,27.238691,0,EMCF
16,2018-01-25,32.400002,32.400002,32.099998,32.099998,26.986483,600,EMCF
17,2018-01-26,32.099998,32.099998,32.099998,32.099998,26.986483,0,EMCF
18,2018-01-29,32.099998,32.099998,32.099998,32.099998,26.986483,0,EMCF
19,2018-01-30,31.9,31.9,31.9,31.9,26.81834,900,EMCF
20,2018-01-31,31.809999,31.809999,29.700001,30.9,25.977644,9500,EMCF
21,2018-02-01,30.9,30.9,30.9,30.9,25.977644,0,EMCF
22,2018-02-02,30.83,30.83,30.83,30.83,25.918795,300,EMCF
23,2018-02-05,30.83,30.83,30.77,30.77,25.868351,800,EMCF
24,2018-02-06,30.77,30.77,30.77,30.77,25.868351,0,EMCF
25,2018-02-07,30.77,30.77,30.77,30.77,25.868351,300,EMCF
26,2018-02-08,30.75,30.75,30.75,30.75,25.851538,200,EMCF
27,2018-02-09,30.75,30.75,30.75,30.75,25.851538,0,EMCF
28,2018-02-12,31.5,31.950001,31.5,31.950001,26.860376,900,EMCF
29,2018-02-13,30.889999,33.98,30.889999,33.599998,28.24753,2100,EMCF
30,2018-02-14,33.599998,33.650002,30.24,30.24,25.422781,600,EMCF
31,2018-02-15,33.5,33.5,33.5,33.5,28.16346,500,EMCF
32,2018-02-16,33.5,33.5,33.5,33.5,28.16346,0,EMCF
33,2018-02-20,33.5,33.5,33.5,33.5,28.16346,0,EMCF
34,2018-02-21,31.1,31.1,31.1,31.1,26.145782,200,EMCF
35,2018-02-22,32.490002,33.439999,32.490002,33.439999,28.113022,800,EMCF
36,2018-02-23,32.5,33.0,32.5,33.0,27.743113,300,EMCF
37,2018-02-26,30.6,30.6,30.6,30.6,25.725431,100,EMCF
38,2018-02-27,30.6,30.6,30.6,30.6,25.725431,0,EMCF
39,2018-02-28,30.42,33.400002,30.42,32.900002,27.914467,900,EMCF
40,2018-03-01,32.900002,32.900002,32.900002,32.900002,27.914467,0,EMCF
41,2018-03-02,32.900002,32.900002,32.900002,32.900002,27.914467,0,EMCF
42,2018-03-05,33.0,33.25,32.5,32.5,27.575083,1000,EMCF
43,2018-03-06,31.0,32.25,31.0,32.25,27.362965,1100,EMCF
44,2018-03-07,33.490002,33.490002,33.490002,33.490002,28.415062,100,EMCF
45,2018-03-08,33.5,33.5,33.0,33.0,27.999315,1800,EMCF
46,2018-03-09,31.610001,31.610001,29.719999,29.719999,25.216356,3900,EMCF
47,2018-03-12,31.5,33.25,31.5,31.5,26.72662,2200,EMCF
48,2018-03-13,31.5,31.5,31.5,31.5,26.72662,0,EMCF
49,2018-03-14,31.5,31.5,31.5,31.5,26.72662,0,EMCF
50,2018-03-15,33.0,33.0,33.0,33.0,27.999315,400,EMCF
51,2018-03-16,30.52,32.830002,30.52,32.830002,27.855078,1600,EMCF
52,2018-03-19,32.849998,32.849998,32.849998,32.849998,27.872042,300,EMCF
53,2018-03-20,31.4,33.0,30.549999,32.009998,27.159334,7300,EMCF
54,2018-03-21,32.0,33.0,32.0,33.0,27.999315,1300,EMCF
55,2018-03-22,33.0,33.0,33.0,33.0,27.999315,0,EMCF
56,2018-03-23,31.309999,33.09,31.309999,33.09,28.075678,3500,EMCF
57,2018-03-26,33.25,33.549999,33.09,33.419998,28.355663,2800,EMCF
58,2018-03-27,33.419998,33.419998,33.419998,33.419998,28.355663,0,EMCF
59,2018-03-28,33.419998,33.419998,33.419998,33.419998,28.355663,0,EMCF
60,2018-03-29,33.0,33.41,33.0,33.41,28.347185,1100,EMCF
61,2018-04-02,31.66,31.709999,31.5,31.559999,26.777531,1200,EMCF
62,2018-04-03,31.75,31.75,31.309999,31.309999,26.565409,900,EMCF
63,2018-04-04,31.129999,31.129999,31.129999,31.129999,26.412689,200,EMCF
64,2018-04-05,32.25,32.25,32.25,32.25,27.362965,300,EMCF
65,2018-04-06,33.5,33.5,33.5,33.5,28.423546,300,EMCF
66,2018-04-09,33.439999,33.439999,33.439999,33.439999,28.372639,300,EMCF
67,2018-04-10,32.0,32.41,31.75,32.41,27.498724,1400,EMCF
68,2018-04-11,32.200001,33.0,32.200001,33.0,27.999315,1000,EMCF
69,2018-04-12,32.849998,33.0,31.73,31.73,26.921762,500,EMCF
70,2018-04-13,31.73,31.73,31.73,31.73,26.921762,0,EMCF
71,2018-04-16,33.5,33.5,33.5,33.5,28.423546,300,EMCF
72,2018-04-17,33.5,33.5,33.5,33.5,28.423546,0,EMCF
73,2018-04-18,33.41,33.41,33.41,33.41,28.347185,300,EMCF
74,2018-04-19,32.75,32.75,32.75,32.75,27.787203,300,EMCF
75,2018-04-20,32.75,32.75,32.75,32.75,27.787203,0,EMCF
