,Date,Open,High,Low,Close,Adj Close,Volume,ticker
166,2021-08-30,11.95,11.994,11.22,11.4,11.4,785400,LTCH
167,2021-08-31,12.117,12.5,11.65,12.41,12.41,1942300,LTCH
168,2021-09-01,12.5,13.25,12.36,13.21,13.21,765700,LTCH
169,2021-09-02,13.21,13.8,12.91,13.62,13.62,821400,LTCH
170,2021-09-03,13.64,14.02,13.46,13.86,13.86,741600,LTCH
171,2021-09-07,14.0,14.805,13.87,13.91,13.91,1459100,LTCH
172,2021-09-08,13.88,13.93,13.27,13.51,13.51,887400,LTCH
173,2021-09-09,13.57,14.44,13.32,14.23,14.23,1104400,LTCH
174,2021-09-10,14.38,14.51,13.67,13.7,13.7,783100,LTCH
175,2021-09-13,13.65,13.8,12.8,13.49,13.49,1497100,LTCH
176,2021-09-14,13.6,13.97,12.97,13.15,13.15,967500,LTCH
177,2021-09-15,13.07,14.41,13.07,14.4,14.4,1961600,LTCH
178,2021-09-16,14.44,14.83,14.08,14.2,14.2,1579600,LTCH
179,2021-09-17,14.11,14.58,13.97,14.05,14.05,6334700,LTCH
180,2021-09-20,13.61,13.88,13.38,13.56,13.56,1399600,LTCH
181,2021-09-21,13.7,13.91,12.98,13.0,13.0,1964200,LTCH
182,2021-09-22,13.02,13.116,12.54,12.55,12.55,1001200,LTCH
183,2021-09-23,12.6,13.697,12.402,13.61,13.61,755700,LTCH
184,2021-09-24,13.6,14.16,13.22,13.51,13.51,668900,LTCH
185,2021-09-27,13.26,13.795,13.15,13.7,13.7,662100,LTCH
186,2021-09-28,13.56,13.56,12.64,12.77,12.77,587300,LTCH
187,2021-09-29,12.54,12.645,11.61,11.71,11.71,1391200,LTCH
188,2021-09-30,11.75,11.8,11.19,11.27,11.27,1038200,LTCH
189,2021-10-01,11.49,11.5,10.88,11.21,11.21,1193900,LTCH
190,2021-10-04,11.4,11.4,10.588,10.68,10.68,624100,LTCH
191,2021-10-05,10.457,10.77,10.18,10.65,10.65,864700,LTCH
192,2021-10-06,10.5,10.71,10.18,10.2,10.2,760600,LTCH
193,2021-10-07,10.84,10.92,10.38,10.65,10.65,1181700,LTCH
194,2021-10-08,10.73,10.74,10.138,10.18,10.18,1201500,LTCH
195,2021-10-11,10.36,10.41,9.72,9.78,9.78,862500,LTCH
196,2021-10-12,9.96,9.96,9.62,9.7,9.7,1442900,LTCH
197,2021-10-13,9.76,10.31,9.76,10.28,10.28,778600,LTCH
198,2021-10-14,10.5,11.23,10.49,10.96,10.96,952800,LTCH
199,2021-10-15,11.21,11.3,10.67,10.92,10.92,955800,LTCH
200,2021-10-18,10.145,10.18,8.9,9.31,9.31,5558400,LTCH
201,2021-10-19,9.416,10.05,9.32,9.57,9.57,1782300,LTCH
202,2021-10-20,9.6,9.92,9.373,9.87,9.87,608500,LTCH
203,2021-10-21,9.87,10.039,9.72,9.91,9.91,634600,LTCH
204,2021-10-22,9.9,9.945,9.57,9.71,9.71,599100,LTCH
205,2021-10-25,9.71,9.99,9.67,9.72,9.72,475600,LTCH
206,2021-10-26,9.72,9.775,9.53,9.68,9.68,1178700,LTCH
207,2021-10-27,9.6,9.65,9.09,9.13,9.13,814900,LTCH
208,2021-10-28,9.13,9.25,8.94,9.11,9.11,968800,LTCH
209,2021-10-29,9.1,9.27,8.77,8.89,8.89,648800,LTCH
210,2021-11-01,8.97,9.42,8.95,9.38,9.38,1418900,LTCH
211,2021-11-02,9.52,9.64,9.16,9.51,9.51,962200,LTCH
212,2021-11-03,9.43,9.68,9.31,9.65,9.65,743900,LTCH
213,2021-11-04,9.67,9.835,9.265,9.29,9.29,512200,LTCH
214,2021-11-05,9.35,9.55,9.01,9.22,9.22,814500,LTCH
215,2021-11-08,9.33,9.89,9.25,9.46,9.46,1078600,LTCH
216,2021-11-09,9.4,9.48,8.73,9.11,9.11,1433600,LTCH
217,2021-11-10,9.425,9.8,8.569,8.81,8.81,1094100,LTCH
218,2021-11-11,8.85,8.922,8.29,8.6,8.6,1207600,LTCH
219,2021-11-12,8.55,8.63,8.098,8.45,8.45,1647800,LTCH
220,2021-11-15,8.66,9.03,8.53,8.78,8.78,1394700,LTCH
221,2021-11-16,8.71,9.45,8.638,9.45,9.45,910900,LTCH
222,2021-11-17,9.52,9.52,8.77,8.83,8.83,689100,LTCH
223,2021-11-18,9.05,9.1,8.45,8.62,8.62,803600,LTCH
224,2021-11-19,8.62,8.715,8.34,8.43,8.43,537300,LTCH
225,2021-11-22,8.723,8.74,8.06,8.18,8.18,871500,LTCH
226,2021-11-23,8.15,8.32,7.82,8.03,8.03,806100,LTCH
227,2021-11-24,7.94,8.55,7.862,8.43,8.43,840800,LTCH
228,2021-11-26,8.19,8.6,8.19,8.52,8.52,433500,LTCH
229,2021-11-29,8.6,8.82,7.935,8.12,8.12,951100,LTCH
230,2021-11-30,8.12,8.53,7.98,8.28,8.28,1628600,LTCH
231,2021-12-01,8.39,8.6,7.71,7.77,7.77,720600,LTCH
232,2021-12-02,7.68,7.96,7.45,7.94,7.94,1052400,LTCH
233,2021-12-03,7.95,7.99,7.008,7.18,7.18,1390600,LTCH
234,2021-12-06,7.27,8.25,7.009,8.24,8.24,1454700,LTCH
235,2021-12-07,8.39,8.6,8.15,8.23,8.23,986700,LTCH
236,2021-12-08,8.2,8.48,8.12,8.38,8.38,861600,LTCH
237,2021-12-09,8.38,8.48,8.0,8.07,8.07,906800,LTCH
238,2021-12-10,8.12,8.359,7.61,7.75,7.75,712600,LTCH
239,2021-12-13,8.24,8.48,7.88,7.99,7.99,1412900,LTCH
240,2021-12-14,7.93,8.2,7.57,7.7,7.7,1084200,LTCH
241,2021-12-15,7.7,8.03,7.34,8.0,8.0,1091700,LTCH
242,2021-12-16,8.295,8.349,7.203,7.4,7.4,1452000,LTCH
243,2021-12-17,7.24,7.72,7.01,7.58,7.58,2265800,LTCH
244,2021-12-20,7.55,7.55,7.135,7.27,7.27,1027900,LTCH
245,2021-12-21,7.36,7.86,7.35,7.69,7.69,1007300,LTCH
246,2021-12-22,7.72,7.82,7.43,7.5,7.5,833600,LTCH
247,2021-12-23,7.63,7.98,7.445,7.92,7.92,568800,LTCH
248,2021-12-27,7.95,8.0,7.64,7.74,7.74,597200,LTCH
249,2021-12-28,7.69,7.828,7.51,7.57,7.57,606600,LTCH
250,2021-12-29,7.6,7.62,7.23,7.31,7.31,539100,LTCH
251,2021-12-30,7.3,7.81,7.25,7.58,7.58,535400,LTCH
252,2021-12-31,7.55,7.84,7.42,7.57,7.57,1041800,LTCH
