,Date,Open,High,Low,Close,Adj Close,Volume,ticker
122,2018-06-27,2.591,2.638,2.56,2.58,2.58,45600,GNUS
123,2018-06-28,2.567,2.567,2.4,2.438,2.438,80800,GNUS
124,2018-06-29,2.5,2.5,2.3,2.38,2.38,89000,GNUS
125,2018-07-02,2.39,2.39,2.09,2.19,2.19,62600,GNUS
126,2018-07-03,2.248,2.54,2.19,2.54,2.54,115300,GNUS
127,2018-07-05,2.5,2.5,2.37,2.38,2.38,33700,GNUS
128,2018-07-06,2.38,2.456,2.313,2.431,2.431,11900,GNUS
129,2018-07-09,2.44,2.487,2.38,2.4,2.4,12300,GNUS
130,2018-07-10,2.47,2.47,2.38,2.38,2.38,14000,GNUS
131,2018-07-11,2.4,2.42,2.35,2.39,2.39,11000,GNUS
132,2018-07-12,2.38,2.38,2.35,2.36,2.36,25500,GNUS
133,2018-07-13,2.301,2.46,2.301,2.39,2.39,9800,GNUS
134,2018-07-16,2.39,2.467,2.31,2.43,2.43,6400,GNUS
135,2018-07-17,2.468,2.5,2.411,2.43,2.43,16600,GNUS
136,2018-07-18,2.48,2.51,2.438,2.51,2.51,6800,GNUS
137,2018-07-19,2.55,2.58,2.5,2.56,2.56,23700,GNUS
138,2018-07-20,2.636,2.659,2.59,2.61,2.61,7300,GNUS
139,2018-07-23,2.535,2.647,2.51,2.6,2.6,15500,GNUS
140,2018-07-24,2.61,2.632,2.565,2.565,2.565,4900,GNUS
141,2018-07-25,2.51,2.685,2.45,2.65,2.65,13600,GNUS
142,2018-07-26,2.63,2.63,2.55,2.55,2.55,300,GNUS
143,2018-07-27,2.55,2.637,2.51,2.546,2.546,18100,GNUS
144,2018-07-30,2.511,2.53,2.511,2.514,2.514,5200,GNUS
145,2018-07-31,2.527,2.55,2.527,2.55,2.55,10900,GNUS
146,2018-08-01,2.527,2.577,2.527,2.577,2.577,300,GNUS
147,2018-08-02,2.54,2.557,2.5,2.501,2.501,17000,GNUS
148,2018-08-03,2.56,2.71,2.56,2.71,2.71,16300,GNUS
149,2018-08-06,2.653,2.74,2.6,2.6,2.6,18400,GNUS
150,2018-08-07,2.6,2.709,2.54,2.61,2.61,4300,GNUS
151,2018-08-08,2.631,2.631,2.581,2.581,2.581,500,GNUS
152,2018-08-09,2.56,2.69,2.56,2.59,2.59,2600,GNUS
153,2018-08-10,2.623,2.67,2.623,2.636,2.636,700,GNUS
154,2018-08-13,2.67,2.7,2.62,2.62,2.62,30000,GNUS
155,2018-08-14,2.69,2.764,2.674,2.76,2.76,17600,GNUS
156,2018-08-15,2.75,2.75,2.5,2.6,2.6,17100,GNUS
157,2018-08-16,2.574,2.581,2.54,2.54,2.54,1400,GNUS
158,2018-08-17,2.55,2.55,2.55,2.55,2.55,200,GNUS
159,2018-08-20,2.55,2.55,2.4,2.41,2.41,7700,GNUS
160,2018-08-21,2.4,2.4,2.18,2.32,2.32,77500,GNUS
161,2018-08-22,2.47,2.48,2.16,2.32,2.32,16400,GNUS
162,2018-08-23,2.24,2.35,2.144,2.22,2.22,14900,GNUS
163,2018-08-24,2.18,2.32,2.18,2.212,2.212,22700,GNUS
164,2018-08-27,2.31,2.34,2.25,2.3,2.3,6500,GNUS
165,2018-08-28,2.33,2.4,2.3,2.38,2.38,10600,GNUS
166,2018-08-29,2.33,2.352,2.26,2.31,2.31,17300,GNUS
167,2018-08-30,2.3,2.33,2.3,2.31,2.31,18500,GNUS
168,2018-08-31,2.311,2.311,2.21,2.23,2.23,10300,GNUS
169,2018-09-04,2.23,2.25,2.15,2.25,2.25,17900,GNUS
170,2018-09-05,2.216,2.216,2.15,2.2,2.2,16300,GNUS
171,2018-09-06,2.15,2.15,2.04,2.14,2.14,26300,GNUS
172,2018-09-07,2.14,2.19,2.14,2.17,2.17,9400,GNUS
173,2018-09-10,2.2,2.219,2.14,2.15,2.15,2600,GNUS
174,2018-09-11,2.14,2.18,2.14,2.14,2.14,7400,GNUS
175,2018-09-12,2.17,2.41,2.1,2.41,2.41,7800,GNUS
176,2018-09-13,2.22,2.43,2.205,2.23,2.23,12800,GNUS
177,2018-09-14,2.3,2.3,2.21,2.22,2.22,7600,GNUS
178,2018-09-17,2.3,2.3,2.1,2.13,2.13,21600,GNUS
179,2018-09-18,2.194,2.27,2.05,2.17,2.17,256500,GNUS
180,2018-09-19,2.191,2.191,2.11,2.11,2.11,7000,GNUS
181,2018-09-20,2.041,2.31,2.04,2.19,2.19,31200,GNUS
182,2018-09-21,2.08,2.229,2.08,2.1,2.1,19300,GNUS
183,2018-09-24,2.12,2.153,2.074,2.12,2.12,7300,GNUS
184,2018-09-25,2.14,2.19,2.09,2.09,2.09,8700,GNUS
185,2018-09-26,2.1,2.146,2.089,2.089,2.089,5700,GNUS
186,2018-09-27,2.08,2.086,2.05,2.05,2.05,10600,GNUS
187,2018-09-28,2.04,2.1,1.89,2.05,2.05,65000,GNUS
188,2018-10-01,2.05,2.28,2.05,2.21,2.21,24600,GNUS
189,2018-10-02,2.2,2.348,2.2,2.348,2.348,56700,GNUS
190,2018-10-03,2.32,2.343,2.211,2.32,2.32,13700,GNUS
191,2018-10-04,2.35,2.35,2.15,2.32,2.32,10500,GNUS
192,2018-10-05,2.31,2.32,2.22,2.32,2.32,3200,GNUS
193,2018-10-08,2.274,2.53,2.2,2.392,2.392,80900,GNUS
194,2018-10-09,2.4,2.52,2.4,2.4,2.4,31700,GNUS
195,2018-10-10,2.42,2.5,2.28,2.28,2.28,46300,GNUS
196,2018-10-11,2.25,2.37,2.2,2.37,2.37,46200,GNUS
197,2018-10-12,2.28,2.332,2.2,2.33,2.33,36000,GNUS
198,2018-10-15,2.31,2.55,2.3,2.42,2.42,136100,GNUS
199,2018-10-16,2.37,2.506,2.33,2.47,2.47,42000,GNUS
200,2018-10-17,2.44,2.51,2.44,2.45,2.45,30400,GNUS
201,2018-10-18,2.39,2.495,2.39,2.46,2.46,14200,GNUS
202,2018-10-19,2.397,2.558,2.397,2.5,2.5,36100,GNUS
203,2018-10-22,2.404,2.5,2.404,2.49,2.49,26200,GNUS
204,2018-10-23,2.372,2.518,2.21,2.33,2.33,22400,GNUS
205,2018-10-24,2.31,2.382,2.2,2.23,2.23,29300,GNUS
206,2018-10-25,2.269,2.347,2.16,2.16,2.16,21100,GNUS
207,2018-10-26,2.17,2.17,2.08,2.08,2.08,12900,GNUS
208,2018-10-29,2.18,2.18,2.101,2.12,2.12,3100,GNUS
209,2018-10-30,2.18,2.27,2.05,2.115,2.115,25600,GNUS
210,2018-10-31,2.1,2.199,2.07,2.07,2.07,8100,GNUS
211,2018-11-01,2.21,2.303,2.19,2.272,2.272,9900,GNUS
212,2018-11-02,2.29,2.389,2.29,2.32,2.32,1800,GNUS
213,2018-11-05,2.43,2.489,2.32,2.46,2.46,6900,GNUS
214,2018-11-06,2.4,2.5,2.04,2.21,2.21,29300,GNUS
215,2018-11-07,2.23,2.379,2.23,2.29,2.29,15100,GNUS
216,2018-11-08,2.2,2.379,2.2,2.31,2.31,2800,GNUS
217,2018-11-09,2.27,2.301,2.11,2.11,2.11,21000,GNUS
218,2018-11-12,2.19,2.21,2.1,2.11,2.11,8600,GNUS
219,2018-11-13,2.164,2.164,2.08,2.08,2.08,3000,GNUS
220,2018-11-14,2.06,2.12,2.06,2.118,2.118,1900,GNUS
221,2018-11-15,2.1,2.17,2.09,2.16,2.16,5500,GNUS
222,2018-11-16,2.17,2.3,2.17,2.26,2.26,51800,GNUS
223,2018-11-19,2.33,2.38,2.21,2.38,2.38,57600,GNUS
224,2018-11-20,2.39,2.45,2.325,2.36,2.36,66600,GNUS
225,2018-11-21,2.4,2.41,2.21,2.37,2.37,46200,GNUS
226,2018-11-23,2.36,2.36,2.237,2.237,2.237,600,GNUS
227,2018-11-26,2.37,2.37,2.25,2.25,2.25,17300,GNUS
228,2018-11-27,2.37,2.4,2.25,2.29,2.29,33500,GNUS
229,2018-11-28,2.31,2.359,2.27,2.29,2.29,39000,GNUS
230,2018-11-29,2.28,2.34,2.27,2.29,2.29,19000,GNUS
231,2018-11-30,2.3,2.4,2.3,2.31,2.31,65400,GNUS
232,2018-12-03,2.33,2.4,2.33,2.38,2.38,14600,GNUS
233,2018-12-04,2.37,2.478,2.35,2.36,2.36,24700,GNUS
234,2018-12-06,2.36,2.4,2.32,2.32,2.32,1500,GNUS
235,2018-12-07,2.38,2.5,2.38,2.5,2.5,41500,GNUS
236,2018-12-10,2.5,2.55,2.44,2.55,2.55,32800,GNUS
237,2018-12-11,2.55,2.6,2.4,2.45,2.45,31700,GNUS
238,2018-12-12,2.488,2.488,2.39,2.39,2.39,25600,GNUS
239,2018-12-13,2.37,2.44,2.31,2.31,2.31,2600,GNUS
240,2018-12-14,2.31,2.4,2.31,2.4,2.4,2600,GNUS
241,2018-12-17,2.4,2.4,2.28,2.28,2.28,14200,GNUS
242,2018-12-18,2.261,2.27,2.08,2.149,2.149,77600,GNUS
243,2018-12-19,2.16,2.182,2.08,2.08,2.08,13100,GNUS
244,2018-12-20,2.13,2.26,2.05,2.13,2.13,27500,GNUS
245,2018-12-21,2.204,2.22,2.08,2.09,2.09,13400,GNUS
246,2018-12-24,2.15,2.18,2.1,2.1,2.1,3400,GNUS
247,2018-12-26,2.169,2.2,2.11,2.15,2.15,10900,GNUS
248,2018-12-27,2.14,2.27,2.1,2.1,2.1,9900,GNUS
249,2018-12-28,2.13,2.19,2.05,2.05,2.05,19400,GNUS
250,2018-12-31,2.09,2.21,2.06,2.15,2.15,40800,GNUS
251,2019-01-02,2.145,2.3,2.145,2.29,2.29,2900,GNUS
252,2019-01-03,2.37,2.431,2.355,2.416,2.416,42700,GNUS
253,2019-01-04,2.55,2.55,2.4,2.44,2.44,97600,GNUS
254,2019-01-07,2.46,2.495,2.42,2.43,2.43,10500,GNUS
255,2019-01-08,2.44,2.48,2.382,2.46,2.46,6600,GNUS
256,2019-01-09,2.45,2.45,2.4,2.41,2.41,14800,GNUS
257,2019-01-10,2.43,2.43,2.22,2.22,2.22,14100,GNUS
258,2019-01-11,2.23,2.43,2.23,2.4,2.4,28900,GNUS
259,2019-01-14,2.43,2.52,2.36,2.39,2.39,16500,GNUS
260,2019-01-15,2.39,2.53,2.39,2.48,2.48,68800,GNUS
261,2019-01-16,2.54,2.6,2.5,2.6,2.6,12600,GNUS
262,2019-01-17,2.6,2.792,2.55,2.55,2.55,278900,GNUS
263,2019-01-18,2.6,2.69,2.593,2.63,2.63,18400,GNUS
264,2019-01-22,2.67,2.71,2.47,2.47,2.47,76400,GNUS
265,2019-01-23,2.48,2.6,2.48,2.6,2.6,22500,GNUS
266,2019-01-24,2.56,2.6,2.5,2.57,2.57,54800,GNUS
267,2019-01-25,2.488,2.518,2.43,2.43,2.43,23600,GNUS
268,2019-01-28,2.41,2.5,2.41,2.47,2.47,7300,GNUS
269,2019-01-29,2.43,2.488,2.411,2.46,2.46,3700,GNUS
270,2019-01-30,2.49,2.49,2.45,2.49,2.49,9600,GNUS
271,2019-01-31,2.46,2.5,2.43,2.5,2.5,11600,GNUS
272,2019-02-01,2.46,2.485,2.41,2.41,2.41,12200,GNUS
273,2019-02-04,2.4,2.44,2.4,2.43,2.43,23700,GNUS
274,2019-02-05,2.4,2.448,2.4,2.4,2.4,11600,GNUS
275,2019-02-06,2.4,2.442,2.4,2.43,2.43,19700,GNUS
276,2019-02-07,2.47,2.53,2.4,2.42,2.42,22300,GNUS
277,2019-02-08,2.42,2.42,2.28,2.28,2.28,49900,GNUS
278,2019-02-11,2.28,2.29,2.22,2.22,2.22,9000,GNUS
279,2019-02-12,2.296,2.296,2.2,2.23,2.23,5200,GNUS
280,2019-02-13,2.26,2.32,2.12,2.32,2.32,52600,GNUS
281,2019-02-14,2.203,2.25,2.19,2.2,2.2,38800,GNUS
282,2019-02-15,2.15,2.15,1.63,2.03,2.03,185700,GNUS
283,2019-02-19,2.1,2.12,2.031,2.08,2.08,39800,GNUS
284,2019-02-20,2.089,2.1,2.038,2.06,2.06,7900,GNUS
285,2019-02-21,2.05,2.05,2.035,2.05,2.05,5300,GNUS
286,2019-02-22,2.06,2.1,2.04,2.1,2.1,28200,GNUS
287,2019-02-25,2.12,2.12,2.05,2.09,2.09,38800,GNUS
288,2019-02-26,2.06,2.07,2.04,2.04,2.04,12100,GNUS
289,2019-02-27,2.05,2.05,1.97,2.04,2.04,22900,GNUS
290,2019-02-28,2.07,2.09,2.0,2.09,2.09,24900,GNUS
291,2019-03-01,2.09,2.1,2.03,2.05,2.05,38200,GNUS
292,2019-03-04,2.1,2.12,2.08,2.1,2.1,68000,GNUS
293,2019-03-05,2.1,2.1,2.06,2.06,2.06,44300,GNUS
294,2019-03-06,2.08,2.097,1.93,2.06,2.06,23000,GNUS
295,2019-03-07,2.06,2.06,1.99,1.99,1.99,13800,GNUS
296,2019-03-08,2.01,2.05,1.94,2.0,2.0,11200,GNUS
297,2019-03-11,2.06,2.06,1.9,2.0,2.0,30000,GNUS
298,2019-03-12,2.0,2.03,1.835,1.96,1.96,39400,GNUS
299,2019-03-13,1.92,2.06,1.92,2.0,2.0,108500,GNUS
300,2019-03-14,2.0,2.0,1.91,1.96,1.96,49000,GNUS
301,2019-03-15,2.0,2.019,1.9,1.9,1.9,36300,GNUS
302,2019-03-18,1.94,2.03,1.94,1.97,1.97,52500,GNUS
303,2019-03-19,1.99,2.02,1.92,1.93,1.93,17100,GNUS
304,2019-03-20,1.93,2.0,1.93,1.98,1.98,27600,GNUS
305,2019-03-21,1.99,2.0,1.96,1.98,1.98,26000,GNUS
306,2019-03-22,1.98,1.99,1.9,1.98,1.98,10600,GNUS
307,2019-03-25,2.0,2.02,1.95,2.0,2.0,64300,GNUS
308,2019-03-26,2.0,2.02,1.96,1.98,1.98,36900,GNUS
309,2019-03-27,1.99,2.0,1.961,2.0,2.0,20800,GNUS
310,2019-03-28,2.0,2.0,1.961,1.99,1.99,20100,GNUS
311,2019-03-29,2.0,2.0,1.95,1.97,1.97,21000,GNUS
312,2019-04-01,1.99,2.025,1.97,2.0,2.0,150800,GNUS
313,2019-04-02,2.0,2.0,1.93,1.99,1.99,55500,GNUS
314,2019-04-03,2.0,2.0,1.93,1.98,1.98,37300,GNUS
315,2019-04-04,1.97,2.0,1.95,2.0,2.0,17800,GNUS
316,2019-04-05,1.97,1.97,1.92,1.93,1.93,22900,GNUS
317,2019-04-08,1.94,2.0,1.933,1.97,1.97,48000,GNUS
318,2019-04-09,1.96,1.96,1.93,1.94,1.94,13800,GNUS
319,2019-04-10,1.94,1.95,1.92,1.92,1.92,8100,GNUS
320,2019-04-11,1.92,1.94,1.85,1.9,1.9,11000,GNUS
321,2019-04-12,1.89,1.99,1.88,1.98,1.98,60000,GNUS
322,2019-04-15,1.99,2.05,1.95,1.99,1.99,187500,GNUS
323,2019-04-16,1.99,2.01,1.961,1.99,1.99,137300,GNUS
324,2019-04-17,2.0,2.01,1.98,1.98,1.98,40900,GNUS
325,2019-04-18,1.98,1.99,1.97,1.99,1.99,7700,GNUS
326,2019-04-22,2.0,2.005,1.97,1.98,1.98,41200,GNUS
327,2019-04-23,1.98,1.995,1.973,1.985,1.985,10600,GNUS
328,2019-04-24,2.0,2.0,1.99,1.99,1.99,26600,GNUS
329,2019-04-25,2.01,2.01,1.98,1.99,1.99,10800,GNUS
330,2019-04-26,1.98,1.99,1.94,1.94,1.94,23600,GNUS
331,2019-04-29,1.94,1.99,1.94,1.97,1.97,10200,GNUS
332,2019-04-30,1.98,1.98,1.98,1.98,1.98,1900,GNUS
333,2019-05-01,1.97,1.99,1.95,1.95,1.95,15700,GNUS
334,2019-05-02,1.968,1.98,1.95,1.95,1.95,24600,GNUS
335,2019-05-03,1.94,1.95,1.92,1.92,1.92,10500,GNUS
336,2019-05-06,1.92,1.96,1.852,1.87,1.87,14600,GNUS
337,2019-05-07,1.87,1.93,1.85,1.93,1.93,18100,GNUS
338,2019-05-08,1.9,2.33,1.9,2.05,2.05,534000,GNUS
339,2019-05-09,2.04,2.04,1.92,1.95,1.95,256300,GNUS
340,2019-05-10,1.95,1.98,1.87,1.91,1.91,158200,GNUS
341,2019-05-13,1.92,1.94,1.77,1.83,1.83,58600,GNUS
342,2019-05-14,1.888,1.888,1.773,1.78,1.78,67600,GNUS
343,2019-05-15,1.81,1.9,1.76,1.76,1.76,22500,GNUS
344,2019-05-16,1.77,1.77,1.04,1.679,1.679,145800,GNUS
345,2019-05-17,1.76,1.86,1.75,1.79,1.79,142800,GNUS
346,2019-05-20,1.75,1.79,1.6,1.64,1.64,103900,GNUS
347,2019-05-21,1.69,1.74,1.69,1.74,1.74,19500,GNUS
348,2019-05-22,1.75,1.75,1.67,1.69,1.69,53600,GNUS
349,2019-05-23,1.69,1.95,1.69,1.9,1.9,109600,GNUS
350,2019-05-24,1.89,1.94,1.815,1.84,1.84,55300,GNUS
351,2019-05-28,1.83,1.92,1.82,1.84,1.84,27800,GNUS
352,2019-05-29,1.83,1.914,1.83,1.89,1.89,70000,GNUS
353,2019-05-30,1.9,1.9,1.82,1.84,1.84,76300,GNUS
354,2019-05-31,1.84,1.84,1.8,1.8,1.8,47800,GNUS
355,2019-06-03,1.82,1.84,1.651,1.73,1.73,51700,GNUS
356,2019-06-04,1.75,1.879,1.709,1.77,1.77,26300,GNUS
357,2019-06-05,1.66,1.86,1.63,1.79,1.79,26000,GNUS
358,2019-06-06,1.76,1.78,1.65,1.78,1.78,15900,GNUS
359,2019-06-07,1.71,1.74,1.654,1.7,1.7,20800,GNUS
360,2019-06-10,1.69,1.8,1.61,1.75,1.75,49900,GNUS
361,2019-06-11,1.73,1.784,1.69,1.73,1.73,32300,GNUS
362,2019-06-12,1.76,1.76,1.633,1.7,1.7,18600,GNUS
363,2019-06-13,1.69,1.69,1.64,1.64,1.64,18600,GNUS
364,2019-06-14,1.65,1.7,1.65,1.7,1.7,2500,GNUS
365,2019-06-17,1.64,1.668,1.56,1.65,1.65,40200,GNUS
366,2019-06-18,1.61,1.66,1.61,1.643,1.643,14800,GNUS
367,2019-06-19,1.65,1.685,1.569,1.57,1.57,20300,GNUS
368,2019-06-20,1.597,1.606,1.52,1.53,1.53,16900,GNUS
369,2019-06-21,1.53,1.578,1.52,1.52,1.52,15000,GNUS
370,2019-06-24,1.55,1.63,1.55,1.59,1.59,32000,GNUS
371,2019-06-25,1.56,1.595,1.55,1.55,1.55,17100,GNUS
372,2019-06-26,1.55,1.55,1.45,1.48,1.48,110400,GNUS
373,2019-06-27,1.51,1.52,1.33,1.33,1.33,14000,GNUS
374,2019-06-28,1.36,1.56,1.36,1.39,1.39,63400,GNUS
375,2019-07-01,1.46,1.54,1.454,1.5,1.5,52600,GNUS
376,2019-07-02,1.53,1.57,1.45,1.45,1.45,41900,GNUS
