,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.4,4.75,4.33,4.65,4.65,307400,FLNT
1,2018-01-03,4.65,4.9,4.55,4.75,4.75,346900,FLNT
2,2018-01-04,5.7,5.95,4.9,4.95,4.95,3184300,FLNT
3,2018-01-05,4.95,4.95,4.56,4.7,4.7,613200,FLNT
4,2018-01-08,4.8,5.15,4.6,5.05,5.05,545500,FLNT
5,2018-01-09,5.1,5.6,4.8,5.1,5.1,2014100,FLNT
6,2018-01-10,6.0,6.95,5.3,5.45,5.45,9795700,FLNT
7,2018-01-11,4.95,5.04,4.65,4.85,4.85,3550700,FLNT
8,2018-01-12,5.0,5.05,4.85,4.9,4.9,1246700,FLNT
9,2018-01-16,4.95,4.95,4.45,4.47,4.47,996400,FLNT
10,2018-01-17,4.45,4.5,4.05,4.45,4.45,731600,FLNT
11,2018-01-18,4.4,4.8,4.35,4.6,4.6,492400,FLNT
12,2018-01-19,4.6,4.75,4.4,4.6,4.6,428100,FLNT
13,2018-01-22,4.6,4.65,4.3,4.35,4.35,484900,FLNT
14,2018-01-23,4.35,4.45,4.15,4.2,4.2,562900,FLNT
15,2018-01-24,4.15,4.3,4.1,4.25,4.25,284100,FLNT
16,2018-01-25,4.25,4.35,4.25,4.3,4.3,228600,FLNT
17,2018-01-26,4.35,4.35,4.15,4.15,4.15,295800,FLNT
18,2018-01-29,4.1,4.25,3.9,3.95,3.95,912300,FLNT
19,2018-01-30,3.9,3.95,3.7,3.9,3.9,781400,FLNT
20,2018-01-31,3.9,3.9,3.65,3.65,3.65,459900,FLNT
21,2018-02-01,3.6,3.75,3.5,3.65,3.65,604000,FLNT
22,2018-02-02,3.65,3.85,3.45,3.65,3.65,916000,FLNT
23,2018-02-05,3.6,3.64,3.4,3.55,3.55,577300,FLNT
24,2018-02-06,3.45,3.65,3.35,3.55,3.55,556600,FLNT
25,2018-02-07,3.55,3.78,3.55,3.65,3.65,401900,FLNT
26,2018-02-08,3.65,3.65,3.35,3.4,3.4,323500,FLNT
27,2018-02-09,3.4,3.55,3.25,3.45,3.45,377900,FLNT
28,2018-02-12,3.45,3.65,2.85,3.0,3.0,2358700,FLNT
29,2018-02-13,3.1,3.15,2.6,3.15,3.15,2370700,FLNT
30,2018-02-14,3.15,3.45,3.1,3.35,3.35,903400,FLNT
31,2018-02-15,3.35,3.35,3.0,3.05,3.05,547400,FLNT
32,2018-02-16,3.1,3.35,3.05,3.2,3.2,670900,FLNT
33,2018-02-20,3.15,3.2,2.95,3.0,3.0,424300,FLNT
34,2018-02-21,3.0,3.25,2.95,3.2,3.2,541500,FLNT
35,2018-02-22,3.15,3.15,2.9,2.9,2.9,534500,FLNT
36,2018-02-23,2.9,3.05,2.75,3.05,3.05,691100,FLNT
37,2018-02-26,3.05,3.05,2.95,3.0,3.0,247400,FLNT
38,2018-02-27,3.0,3.05,2.8,2.85,2.85,233000,FLNT
39,2018-02-28,2.8,2.83,2.6,2.6,2.6,505200,FLNT
40,2018-03-01,2.7,2.75,2.5,2.6,2.6,640200,FLNT
41,2018-03-02,2.6,2.65,2.5,2.65,2.65,344400,FLNT
42,2018-03-05,2.65,2.95,2.55,2.93,2.93,535400,FLNT
43,2018-03-06,2.95,2.95,2.75,2.78,2.78,602200,FLNT
44,2018-03-07,2.75,2.9,2.65,2.85,2.85,433300,FLNT
45,2018-03-08,2.85,3.05,2.85,2.9,2.9,501100,FLNT
46,2018-03-09,2.95,3.15,2.9,3.1,3.1,421500,FLNT
47,2018-03-12,3.2,3.2,3.0,3.08,3.08,344800,FLNT
48,2018-03-13,3.1,3.1,2.9,3.0,3.0,330500,FLNT
49,2018-03-14,3.0,3.05,2.85,2.95,2.95,363700,FLNT
50,2018-03-15,3.05,3.65,3.0,3.65,3.65,1039600,FLNT
51,2018-03-16,3.6,3.7,3.4,3.55,3.55,767200,FLNT
52,2018-03-19,3.55,3.6,3.4,3.48,3.48,352600,FLNT
53,2018-03-20,3.5,3.5,3.25,3.3,3.3,324200,FLNT
54,2018-03-21,3.3,3.6,3.2,3.4,3.4,375400,FLNT
55,2018-03-22,3.4,3.6,3.35,3.4,3.4,287000,FLNT
56,2018-03-23,3.4,3.4,3.23,3.25,3.25,225300,FLNT
57,2018-03-26,3.3,3.5,3.15,3.35,3.35,292000,FLNT
58,2018-03-27,2.65,2.95,2.45,2.65,2.65,714600,FLNT
59,2018-03-28,2.65,2.8,2.5,2.6,2.6,806700,FLNT
60,2018-03-29,2.6,2.65,2.4,2.5,2.5,686700,FLNT
61,2018-04-02,2.65,2.75,2.3,2.35,2.35,758000,FLNT
62,2018-04-03,2.35,2.5,2.2,2.4,2.4,609700,FLNT
63,2018-04-04,2.35,2.5,2.25,2.45,2.45,399600,FLNT
64,2018-04-05,2.5,2.59,2.42,2.5,2.5,493800,FLNT
65,2018-04-06,2.45,2.45,2.25,2.35,2.35,455100,FLNT
66,2018-04-09,2.4,2.4,2.23,2.25,2.25,609900,FLNT
67,2018-04-10,2.25,2.45,2.2,2.3,2.3,550500,FLNT
68,2018-04-11,2.3,2.6,2.3,2.5,2.5,562900,FLNT
69,2018-04-12,2.5,2.8,2.5,2.75,2.75,604700,FLNT
70,2018-04-13,2.75,2.85,2.75,2.75,2.75,331900,FLNT
