,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-17,20.059999,38.740002,20.059999,38.200001,38.200001,54383100,SEV
1,2021-11-18,43.279999,47.490002,28.0,29.290001,29.290001,40619400,SEV
2,2021-11-19,26.02,28.450001,24.51,24.799999,24.799999,9571700,SEV
3,2021-11-22,23.809999,24.41,19.51,20.83,20.83,6145800,SEV
4,2021-11-23,21.99,23.5,20.030001,20.360001,20.360001,4119300,SEV
5,2021-11-24,20.200001,20.98,17.799999,18.01,18.01,3012900,SEV
6,2021-11-26,17.440001,17.9,16.139999,17.26,17.26,1516500,SEV
7,2021-11-29,17.5,18.77,16.299999,16.559999,16.559999,1492900,SEV
8,2021-11-30,16.280001,17.219999,15.0,15.1,15.1,1698800,SEV
9,2021-12-01,15.316,15.74,12.51,12.63,12.63,2252600,SEV
10,2021-12-02,12.75,14.42,12.04,14.12,14.12,2184300,SEV
11,2021-12-03,13.96,14.87,13.22,14.57,14.57,1807400,SEV
12,2021-12-06,14.09,14.5,13.39,14.01,14.01,742000,SEV
13,2021-12-07,14.36,15.47,13.75,13.88,13.88,1481000,SEV
14,2021-12-08,13.91,14.89,13.77,14.59,14.59,712700,SEV
15,2021-12-09,14.11,14.599,13.53,13.79,13.79,599400,SEV
16,2021-12-10,13.82,14.43,13.3,14.26,14.26,522000,SEV
17,2021-12-13,14.25,14.4,12.88,13.0,13.0,808700,SEV
18,2021-12-14,13.11,13.11,12.04,12.13,12.13,729000,SEV
19,2021-12-15,12.23,12.69,11.57,12.65,12.65,772800,SEV
20,2021-12-16,12.871,12.871,11.63,11.73,11.73,633400,SEV
21,2021-12-17,11.78,11.95,11.18,11.35,11.35,914500,SEV
22,2021-12-20,11.0,11.05,9.82,10.13,10.13,1209500,SEV
23,2021-12-21,10.27,10.76,9.91,10.42,10.42,811600,SEV
24,2021-12-22,10.42,12.29,10.16,11.86,11.86,1915100,SEV
25,2021-12-23,11.87,11.95,10.92,11.55,11.55,981800,SEV
26,2021-12-27,11.5,11.79,10.77,10.86,10.86,573900,SEV
27,2021-12-28,10.86,10.977,9.82,9.88,9.88,1098100,SEV
28,2021-12-29,9.93,10.103,9.1,9.46,9.46,1268700,SEV
29,2021-12-30,9.47,10.44,9.399,10.05,10.05,807000,SEV
30,2021-12-31,10.12,10.32,9.58,9.63,9.63,454400,SEV
