,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-02,9.75,9.75,9.67,9.67,9.67,11200,GACQ
1,2021-08-03,9.7,9.73,9.68,9.7,9.7,72400,GACQ
2,2021-08-04,9.727,9.727,9.69,9.7,9.7,29700,GACQ
3,2021-08-05,9.7,9.73,9.7,9.7,9.7,113100,GACQ
4,2021-08-06,9.75,9.75,9.71,9.71,9.71,11000,GACQ
5,2021-08-09,9.76,9.8,9.7,9.74,9.74,195900,GACQ
6,2021-08-10,9.74,9.78,9.725,9.78,9.78,92400,GACQ
7,2021-08-11,9.75,9.78,9.73,9.75,9.75,16000,GACQ
8,2021-08-12,9.75,9.77,9.72,9.77,9.77,35900,GACQ
9,2021-08-13,9.72,9.72,9.72,9.72,9.72,200,GACQ
10,2021-08-16,9.74,9.76,9.71,9.71,9.71,12000,GACQ
11,2021-08-17,9.72,9.84,9.71,9.71,9.71,770900,GACQ
12,2021-08-18,9.72,9.88,9.71,9.713,9.713,242300,GACQ
13,2021-08-19,9.71,9.71,9.71,9.71,9.71,200,GACQ
14,2021-08-20,9.72,9.75,9.72,9.72,9.72,32300,GACQ
15,2021-08-23,9.72,9.8,9.72,9.8,9.8,133400,GACQ
16,2021-08-24,9.78,9.78,9.72,9.78,9.78,29000,GACQ
17,2021-08-25,9.81,9.81,9.75,9.76,9.76,8000,GACQ
18,2021-08-26,9.76,9.76,9.76,9.76,9.76,0,GACQ
19,2021-08-27,9.75,9.75,9.75,9.75,9.75,100,GACQ
20,2021-08-30,9.79,9.8,9.75,9.76,9.76,30300,GACQ
21,2021-08-31,9.78,9.79,9.75,9.78,9.78,83100,GACQ
22,2021-09-01,9.78,9.78,9.75,9.75,9.75,900,GACQ
23,2021-09-02,9.75,9.75,9.75,9.75,9.75,0,GACQ
24,2021-09-03,9.78,9.8,9.78,9.79,9.79,38700,GACQ
25,2021-09-07,9.83,9.83,9.8,9.81,9.81,59200,GACQ
26,2021-09-08,9.8,9.83,9.8,9.83,9.83,72600,GACQ
27,2021-09-09,9.82,9.84,9.82,9.83,9.83,507600,GACQ
28,2021-09-10,9.82,9.82,9.82,9.82,9.82,900,GACQ
29,2021-09-13,9.82,9.88,9.82,9.84,9.84,359900,GACQ
30,2021-09-14,9.85,9.87,9.84,9.86,9.86,264800,GACQ
31,2021-09-15,9.85,9.87,9.85,9.86,9.86,179200,GACQ
32,2021-09-16,9.88,9.88,9.81,9.85,9.85,149700,GACQ
33,2021-09-17,9.82,9.85,9.82,9.84,9.84,60600,GACQ
34,2021-09-20,9.84,9.84,9.83,9.84,9.84,7800,GACQ
35,2021-09-21,9.82,9.86,9.82,9.86,9.86,9900,GACQ
36,2021-09-22,9.86,9.87,9.85,9.85,9.85,2400,GACQ
37,2021-09-23,9.84,9.85,9.84,9.84,9.84,6800,GACQ
38,2021-09-24,9.84,9.85,9.84,9.84,9.84,9800,GACQ
39,2021-09-27,9.87,9.87,9.85,9.85,9.85,15100,GACQ
40,2021-09-28,9.85,9.88,9.85,9.88,9.88,50800,GACQ
41,2021-09-29,9.86,9.87,9.85,9.85,9.85,54800,GACQ
42,2021-09-30,9.87,9.88,9.87,9.88,9.88,10200,GACQ
43,2021-10-01,9.885,9.885,9.88,9.88,9.88,45100,GACQ
44,2021-10-04,9.88,9.88,9.88,9.88,9.88,26500,GACQ
45,2021-10-05,9.86,9.87,9.8,9.86,9.86,68600,GACQ
46,2021-10-06,9.86,9.865,9.86,9.865,9.865,12600,GACQ
47,2021-10-07,9.875,9.875,9.875,9.875,9.875,900,GACQ
