,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.299999,28.9,27.24,27.969999,27.969999,173500,RETA
1,2018-01-03,27.93,28.530001,27.652,27.780001,27.780001,182200,RETA
2,2018-01-04,27.969999,28.700001,27.485001,28.16,28.16,141800,RETA
3,2018-01-05,28.219999,28.219999,27.0,27.08,27.08,164700,RETA
4,2018-01-08,27.08,28.17,26.719999,28.09,28.09,153500,RETA
5,2018-01-09,28.34,29.57,28.059999,29.18,29.18,191300,RETA
6,2018-01-10,29.040001,29.245001,28.110001,28.84,28.84,114000,RETA
7,2018-01-11,28.860001,29.4,28.16,28.309999,28.309999,90000,RETA
8,2018-01-12,28.309999,29.01,27.719999,28.43,28.43,104200,RETA
9,2018-01-16,28.4,29.062,27.1,28.809999,28.809999,217000,RETA
10,2018-01-17,28.93,30.66,28.236,29.33,29.33,242400,RETA
11,2018-01-18,29.4,29.959999,28.879999,29.610001,29.610001,107800,RETA
12,2018-01-19,29.65,30.24,29.51,29.790001,29.790001,105100,RETA
13,2018-01-22,30.1,30.93,29.719999,30.040001,30.040001,183900,RETA
14,2018-01-23,30.1,30.99,29.700001,30.190001,30.190001,161000,RETA
15,2018-01-24,30.280001,30.759001,29.09,30.139999,30.139999,102600,RETA
16,2018-01-25,30.309999,30.51,29.459999,29.690001,29.690001,91200,RETA
17,2018-01-26,29.91,30.219999,29.110001,29.950001,29.950001,197800,RETA
18,2018-01-29,29.9,30.940001,29.08,29.309999,29.309999,212600,RETA
19,2018-01-30,29.110001,29.5,28.121,28.98,28.98,209800,RETA
20,2018-01-31,29.1,29.23,28.35,28.5,28.5,136900,RETA
21,2018-02-01,28.290001,28.83,28.200001,28.809999,28.809999,76300,RETA
22,2018-02-02,28.639999,29.41,27.290001,27.799999,27.799999,301300,RETA
23,2018-02-05,27.610001,28.09,25.51,25.860001,25.860001,349000,RETA
24,2018-02-06,25.5,26.6,25.01,26.459999,26.459999,128400,RETA
25,2018-02-07,26.360001,27.629999,25.93,26.35,26.35,135800,RETA
26,2018-02-08,26.5,27.35,25.879999,26.860001,26.860001,221300,RETA
27,2018-02-09,27.059999,27.620001,24.68,26.219999,26.219999,345100,RETA
28,2018-02-12,26.33,26.52,25.475,25.780001,25.780001,103800,RETA
29,2018-02-13,26.5,27.74,25.15,25.77,25.77,239500,RETA
30,2018-02-14,25.709999,27.209999,25.65,26.690001,26.690001,203700,RETA
31,2018-02-15,27.0,27.610001,26.370001,27.09,27.09,198600,RETA
32,2018-02-16,27.190001,27.67,25.450001,26.73,26.73,192400,RETA
33,2018-02-20,26.5,27.129999,25.190001,25.639999,25.639999,179400,RETA
34,2018-02-21,25.73,26.48,25.450001,25.58,25.58,171300,RETA
35,2018-02-22,25.610001,26.120001,24.67,24.75,24.75,169400,RETA
