,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,200.800003,200.800003,197.850006,199.699997,199.699997,58100,ESGR
1,2018-01-03,199.050003,204.630005,199.050003,202.850006,202.850006,40400,ESGR
2,2018-01-04,202.550003,210.0,202.550003,207.0,207.0,49500,ESGR
3,2018-01-05,207.050003,211.699997,205.0,209.5,209.5,53900,ESGR
4,2018-01-08,209.800003,211.399994,207.179993,208.649994,208.649994,43800,ESGR
5,2018-01-09,208.550003,209.399994,206.149994,209.050003,209.050003,28900,ESGR
6,2018-01-10,207.550003,209.5,205.149994,208.550003,208.550003,21600,ESGR
7,2018-01-11,210.0,214.100006,207.0,213.0,213.0,40100,ESGR
8,2018-01-12,212.899994,214.0,210.050003,211.5,211.5,41800,ESGR
9,2018-01-16,212.800003,214.75,209.699997,210.0,210.0,31800,ESGR
10,2018-01-17,212.300003,214.949997,210.800003,212.550003,212.550003,26800,ESGR
11,2018-01-18,212.550003,213.199997,208.699997,210.25,210.25,24100,ESGR
12,2018-01-19,209.300003,211.0,205.649994,207.649994,207.649994,68200,ESGR
13,2018-01-22,207.649994,207.649994,202.050003,204.850006,204.850006,61000,ESGR
14,2018-01-23,204.850006,209.300003,204.850006,208.350006,208.350006,33300,ESGR
15,2018-01-24,209.0,213.080002,208.130005,209.350006,209.350006,31900,ESGR
16,2018-01-25,209.949997,210.399994,207.0,209.050003,209.050003,14300,ESGR
17,2018-01-26,208.300003,209.600006,207.5,209.0,209.0,59500,ESGR
18,2018-01-29,209.0,210.899994,207.699997,207.699997,207.699997,52200,ESGR
19,2018-01-30,206.899994,208.850006,204.850006,207.399994,207.399994,28000,ESGR
20,2018-01-31,206.149994,211.5,205.25,207.600006,207.600006,37400,ESGR
21,2018-02-01,206.5,208.949997,206.5,208.649994,208.649994,42700,ESGR
22,2018-02-02,207.300003,208.0,206.5,207.0,207.0,25700,ESGR
23,2018-02-05,205.5,208.850006,201.0,202.0,202.0,31700,ESGR
24,2018-02-06,199.050003,204.080002,192.800003,197.649994,197.649994,115300,ESGR
25,2018-02-07,199.149994,199.600006,196.800003,197.5,197.5,41300,ESGR
26,2018-02-08,198.050003,198.050003,193.649994,193.800003,193.800003,33300,ESGR
27,2018-02-09,195.25,197.949997,193.5,195.75,195.75,35200,ESGR
28,2018-02-12,196.5,198.0,192.0,194.949997,194.949997,27100,ESGR
29,2018-02-13,193.600006,196.25,192.649994,195.199997,195.199997,17200,ESGR
30,2018-02-14,193.949997,198.050003,193.100006,196.5,196.5,28400,ESGR
31,2018-02-15,197.399994,199.850006,196.449997,198.100006,198.100006,21100,ESGR
32,2018-02-16,197.300003,199.830002,195.149994,197.899994,197.899994,53100,ESGR
33,2018-02-20,197.300003,197.300003,193.600006,195.550003,195.550003,27100,ESGR
34,2018-02-21,195.800003,199.399994,194.600006,195.699997,195.699997,21800,ESGR
35,2018-02-22,196.550003,197.899994,192.800003,193.600006,193.600006,28100,ESGR
36,2018-02-23,194.199997,197.25,193.100006,196.25,196.25,21200,ESGR
37,2018-02-26,196.600006,201.850006,193.229996,198.649994,198.649994,17600,ESGR
38,2018-02-27,198.699997,200.399994,197.0,198.149994,198.149994,22400,ESGR
39,2018-02-28,198.449997,214.550003,197.050003,198.0,198.0,39500,ESGR
40,2018-03-01,196.75,204.149994,196.050003,201.350006,201.350006,46200,ESGR
41,2018-03-02,197.75,205.699997,197.550003,204.25,204.25,32600,ESGR
42,2018-03-05,202.899994,215.0,202.899994,211.350006,211.350006,67900,ESGR
43,2018-03-06,211.75,214.449997,208.160004,212.199997,212.199997,58000,ESGR
44,2018-03-07,211.399994,214.350006,209.550003,213.649994,213.649994,46200,ESGR
45,2018-03-08,214.199997,214.199997,208.949997,211.699997,211.699997,42500,ESGR
46,2018-03-09,212.25,217.899994,212.25,216.100006,216.100006,36400,ESGR
47,2018-03-12,216.399994,219.649994,212.600006,214.300003,214.300003,34400,ESGR
48,2018-03-13,215.5,216.399994,213.149994,215.199997,215.199997,43600,ESGR
