,Date,Open,High,Low,Close,Adj Close,Volume,ticker
107,2021-05-26,9.93,9.97,9.93,9.97,9.97,208100,MYPS
108,2021-05-27,9.97,9.98,9.95,9.96,9.96,317100,MYPS
109,2021-05-28,9.96,9.99,9.96,9.99,9.99,180100,MYPS
110,2021-06-01,9.97,9.985,9.97,9.97,9.97,78800,MYPS
111,2021-06-02,9.98,9.99,9.97,9.98,9.98,108200,MYPS
112,2021-06-03,9.99,10.0,9.97,10.0,10.0,405500,MYPS
113,2021-06-04,9.99,9.99,9.97,9.98,9.98,154300,MYPS
114,2021-06-07,9.99,10.01,9.97,10.0,10.0,419100,MYPS
115,2021-06-08,10.0,10.02,9.98,9.98,9.98,322000,MYPS
116,2021-06-09,10.02,10.083,9.99,10.0,10.0,521900,MYPS
117,2021-06-10,10.0,10.05,9.995,10.01,10.01,398500,MYPS
118,2021-06-11,10.02,10.07,9.99,10.0,10.0,835300,MYPS
119,2021-06-14,10.0,10.002,9.99,10.0,10.0,443300,MYPS
120,2021-06-15,9.98,10.0,9.68,9.81,9.81,519700,MYPS
121,2021-06-16,9.83,9.89,9.78,9.83,9.83,130900,MYPS
122,2021-06-17,9.77,9.892,8.56,8.75,8.75,682800,MYPS
123,2021-06-18,8.75,8.88,7.87,8.22,8.22,661900,MYPS
124,2021-06-21,8.24,8.53,8.24,8.39,8.39,236400,MYPS
125,2021-06-22,8.39,8.62,8.13,8.4,8.4,184400,MYPS
126,2021-06-23,8.29,8.34,8.13,8.24,8.24,181200,MYPS
127,2021-06-24,8.16,8.23,7.86,8.0,8.0,253900,MYPS
128,2021-06-25,8.17,8.23,7.96,8.1,8.1,149700,MYPS
129,2021-06-28,8.15,8.15,7.9,7.94,7.94,135000,MYPS
130,2021-06-29,8.0,8.07,7.88,7.92,7.92,203900,MYPS
131,2021-06-30,7.8,7.842,7.21,7.42,7.42,389800,MYPS
132,2021-07-01,7.5,7.9,7.41,7.88,7.88,656800,MYPS
133,2021-07-02,7.78,7.88,7.77,7.8,7.8,259800,MYPS
134,2021-07-06,7.84,7.84,7.29,7.32,7.32,270900,MYPS
135,2021-07-07,7.5,7.62,7.26,7.28,7.28,244500,MYPS
136,2021-07-08,7.25,7.43,7.0,7.0,7.0,416600,MYPS
137,2021-07-09,7.11,7.27,6.94,7.07,7.07,289800,MYPS
138,2021-07-12,7.15,7.32,6.99,7.01,7.01,202300,MYPS
139,2021-07-13,6.99,7.1,6.81,6.96,6.96,330200,MYPS
140,2021-07-14,7.04,7.06,6.03,6.22,6.22,519900,MYPS
141,2021-07-15,6.29,6.499,6.23,6.36,6.36,295900,MYPS
142,2021-07-16,6.9,7.0,6.63,6.81,6.81,488200,MYPS
143,2021-07-19,6.7,7.0,6.46,7.0,7.0,346200,MYPS
144,2021-07-20,6.94,7.04,6.81,6.88,6.88,236000,MYPS
145,2021-07-21,6.87,6.943,6.66,6.8,6.8,134300,MYPS
146,2021-07-22,6.83,6.97,6.64,6.84,6.84,157200,MYPS
147,2021-07-23,6.83,6.83,6.58,6.63,6.63,146400,MYPS
148,2021-07-26,6.63,6.83,6.17,6.3,6.3,419800,MYPS
149,2021-07-27,6.26,6.3,5.82,5.88,5.88,425900,MYPS
150,2021-07-28,5.92,6.11,5.84,6.08,6.08,192100,MYPS
151,2021-07-29,6.08,6.95,6.08,6.57,6.57,798600,MYPS
152,2021-07-30,6.68,6.89,6.5,6.6,6.6,298600,MYPS
153,2021-08-02,6.5,6.5,5.57,5.83,5.83,1841800,MYPS
154,2021-08-03,5.8,5.92,5.7,5.82,5.82,473900,MYPS
155,2021-08-04,5.8,5.92,5.59,5.65,5.65,720700,MYPS
156,2021-08-05,5.64,5.9,5.521,5.75,5.75,466700,MYPS
157,2021-08-06,5.75,5.77,5.55,5.7,5.7,495200,MYPS
158,2021-08-09,5.66,6.2,5.55,6.05,6.05,2171900,MYPS
159,2021-08-10,6.05,6.06,5.75,5.93,5.93,698200,MYPS
160,2021-08-11,6.0,6.05,5.7,5.75,5.75,858200,MYPS
161,2021-08-12,5.35,5.417,4.44,5.09,5.09,1694100,MYPS
162,2021-08-13,5.14,5.14,4.66,5.0,5.0,874000,MYPS
163,2021-08-16,4.91,5.05,4.7,4.72,4.72,595000,MYPS
164,2021-08-17,4.69,4.69,4.27,4.3,4.3,1756900,MYPS
165,2021-08-18,4.3,4.33,4.07,4.17,4.17,1402600,MYPS
166,2021-08-19,4.07,4.14,3.92,4.02,4.02,1548600,MYPS
167,2021-08-20,4.08,4.63,4.08,4.59,4.59,673700,MYPS
168,2021-08-23,4.58,4.98,4.53,4.85,4.85,974000,MYPS
169,2021-08-24,4.9,5.01,4.82,4.98,4.98,461100,MYPS
170,2021-08-25,4.99,5.44,4.89,5.21,5.21,660100,MYPS
171,2021-08-26,5.16,5.41,5.1,5.29,5.29,517200,MYPS
172,2021-08-27,5.3,5.45,5.2,5.39,5.39,496200,MYPS
173,2021-08-30,5.38,5.4,5.09,5.13,5.13,172800,MYPS
174,2021-08-31,5.15,5.18,4.84,5.0,5.0,476300,MYPS
175,2021-09-01,5.0,5.12,4.88,4.92,4.92,188000,MYPS
176,2021-09-02,4.93,5.05,4.85,5.02,5.02,238500,MYPS
177,2021-09-03,5.06,5.12,4.91,5.05,5.05,307800,MYPS
178,2021-09-07,5.07,5.16,4.77,4.78,4.78,930500,MYPS
179,2021-09-08,4.78,4.87,4.75,4.76,4.76,333200,MYPS
180,2021-09-09,4.72,5.0,4.67,4.84,4.84,325400,MYPS
181,2021-09-10,4.89,5.07,4.75,4.82,4.82,731100,MYPS
182,2021-09-13,4.9,4.99,4.67,4.98,4.98,282500,MYPS
183,2021-09-14,4.95,5.08,4.75,4.88,4.88,239000,MYPS
184,2021-09-15,4.84,5.18,4.8,5.18,5.18,562500,MYPS
185,2021-09-16,5.21,5.44,5.04,5.22,5.22,380400,MYPS
186,2021-09-17,5.19,5.48,5.14,5.14,5.14,3286500,MYPS
187,2021-09-20,4.98,5.135,4.63,5.12,5.12,859600,MYPS
188,2021-09-21,5.1,5.1,4.66,4.66,4.66,314300,MYPS
189,2021-09-22,4.66,4.89,4.62,4.81,4.81,290300,MYPS
190,2021-09-23,4.76,4.86,4.67,4.8,4.8,499500,MYPS
191,2021-09-24,4.75,4.76,4.65,4.74,4.74,144400,MYPS
192,2021-09-27,4.72,4.75,4.5,4.64,4.64,463000,MYPS
193,2021-09-28,4.63,4.63,4.44,4.6,4.6,285400,MYPS
194,2021-09-29,4.59,4.64,4.4,4.5,4.5,227900,MYPS
195,2021-09-30,4.5,4.62,4.45,4.56,4.56,176700,MYPS
196,2021-10-01,4.56,4.65,4.4,4.45,4.45,366200,MYPS
197,2021-10-04,4.45,4.52,4.23,4.42,4.42,352000,MYPS
198,2021-10-05,4.4,4.52,4.35,4.52,4.52,195300,MYPS
199,2021-10-06,4.46,4.47,4.25,4.41,4.41,265900,MYPS
200,2021-10-07,4.46,4.74,4.415,4.65,4.65,243600,MYPS
201,2021-10-08,4.66,4.686,4.42,4.45,4.45,153700,MYPS
202,2021-10-11,4.44,4.54,4.37,4.49,4.49,187200,MYPS
203,2021-10-12,4.49,4.75,4.46,4.64,4.64,217900,MYPS
204,2021-10-13,4.63,4.72,4.51,4.7,4.7,69300,MYPS
205,2021-10-14,4.76,4.76,4.56,4.67,4.67,231500,MYPS
206,2021-10-15,4.71,4.71,4.4,4.54,4.54,245100,MYPS
207,2021-10-18,4.48,4.55,4.45,4.52,4.52,136200,MYPS
208,2021-10-19,4.53,4.56,4.45,4.51,4.51,107800,MYPS
209,2021-10-20,4.51,4.56,4.19,4.34,4.34,478700,MYPS
210,2021-10-21,4.31,4.49,4.24,4.44,4.44,215900,MYPS
211,2021-10-22,4.42,4.54,4.32,4.49,4.49,164700,MYPS
212,2021-10-25,4.49,4.52,4.36,4.51,4.51,98100,MYPS
213,2021-10-26,4.51,4.57,4.42,4.55,4.55,599300,MYPS
214,2021-10-27,4.6,4.69,4.37,4.43,4.43,304200,MYPS
215,2021-10-28,4.52,4.52,4.359,4.37,4.37,78200,MYPS
216,2021-10-29,4.38,4.405,4.25,4.3,4.3,166800,MYPS
217,2021-11-01,4.36,4.99,4.35,4.89,4.89,507200,MYPS
218,2021-11-02,4.95,4.95,4.7,4.81,4.81,258400,MYPS
219,2021-11-03,4.85,5.0,4.65,4.71,4.71,423300,MYPS
220,2021-11-04,4.74,4.89,4.6,4.69,4.69,296400,MYPS
221,2021-11-05,4.73,4.77,4.53,4.58,4.58,223000,MYPS
222,2021-11-08,4.55,4.72,4.43,4.5,4.5,135400,MYPS
223,2021-11-09,4.64,4.735,4.4,4.5,4.5,252100,MYPS
224,2021-11-10,4.727,4.727,4.3,4.36,4.36,207600,MYPS
225,2021-11-11,4.36,4.43,4.08,4.13,4.13,752700,MYPS
226,2021-11-12,4.27,5.07,4.21,4.93,4.93,1611000,MYPS
227,2021-11-15,5.02,5.313,4.58,4.78,4.78,557300,MYPS
228,2021-11-16,4.82,4.85,4.46,4.49,4.49,422400,MYPS
229,2021-11-17,4.45,4.95,4.45,4.89,4.89,304900,MYPS
230,2021-11-18,4.87,4.88,4.58,4.7,4.7,365700,MYPS
231,2021-11-19,4.7,4.88,4.63,4.66,4.66,216200,MYPS
232,2021-11-22,4.63,4.75,4.35,4.45,4.45,260000,MYPS
233,2021-11-23,4.44,4.575,4.2,4.44,4.44,299800,MYPS
234,2021-11-24,4.38,4.66,4.328,4.61,4.61,187200,MYPS
235,2021-11-26,4.52,4.52,4.166,4.43,4.43,478500,MYPS
236,2021-11-29,4.49,4.49,4.135,4.26,4.26,457800,MYPS
237,2021-11-30,4.52,4.52,4.315,4.48,4.48,595100,MYPS
238,2021-12-01,4.48,4.5,4.03,4.08,4.08,411500,MYPS
239,2021-12-02,4.08,4.1,3.91,4.02,4.02,561200,MYPS
240,2021-12-03,4.02,4.1,3.7,3.97,3.97,709100,MYPS
241,2021-12-06,3.91,4.02,3.7,3.86,3.86,517000,MYPS
242,2021-12-07,3.93,4.2,3.93,4.14,4.14,478500,MYPS
243,2021-12-08,4.18,4.3,3.93,4.16,4.16,293700,MYPS
244,2021-12-09,4.06,4.12,3.79,4.0,4.0,350300,MYPS
245,2021-12-10,4.085,4.18,3.93,3.97,3.97,170500,MYPS
246,2021-12-13,3.99,4.0,3.85,3.89,3.89,316700,MYPS
247,2021-12-14,3.94,4.0,3.69,3.82,3.82,322400,MYPS
248,2021-12-15,3.81,4.0,3.74,3.97,3.97,203200,MYPS
249,2021-12-16,3.92,4.07,3.71,3.75,3.75,497100,MYPS
250,2021-12-17,3.71,3.9,3.65,3.81,3.81,324600,MYPS
251,2021-12-20,3.79,3.82,3.67,3.72,3.72,223200,MYPS
252,2021-12-21,3.73,3.99,3.72,3.83,3.83,437600,MYPS
253,2021-12-22,3.78,3.99,3.7,3.88,3.88,550800,MYPS
254,2021-12-23,3.91,4.34,3.76,4.18,4.18,827600,MYPS
255,2021-12-27,4.19,4.3,4.14,4.15,4.15,248500,MYPS
256,2021-12-28,4.12,4.15,3.93,3.94,3.94,213900,MYPS
257,2021-12-29,3.91,4.04,3.84,3.89,3.89,298200,MYPS
258,2021-12-30,3.84,4.17,3.83,4.14,4.14,558600,MYPS
259,2021-12-31,4.11,4.25,3.94,3.95,3.95,811700,MYPS
