,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.0,46.0,40.0,42.0,42.0,4158,BPTH
1,2018-01-03,42.0,44.0,40.0,42.0,42.0,1899,BPTH
2,2018-01-04,44.0,46.0,42.0,46.0,46.0,4747,BPTH
3,2018-01-05,44.0,48.0,44.0,46.0,46.0,3697,BPTH
4,2018-01-08,48.0,48.0,44.0,46.0,46.0,2069,BPTH
5,2018-01-09,44.0,46.0,42.0,44.0,44.0,3139,BPTH
6,2018-01-10,44.0,46.0,44.0,44.0,44.0,3708,BPTH
7,2018-01-11,46.0,48.0,44.0,48.0,48.0,4681,BPTH
8,2018-01-12,48.0,48.0,44.0,46.0,46.0,3055,BPTH
9,2018-01-16,44.0,46.0,40.0,44.0,44.0,3598,BPTH
10,2018-01-17,42.0,44.0,40.0,42.0,42.0,1639,BPTH
11,2018-01-18,42.0,44.0,40.0,42.0,42.0,2385,BPTH
12,2018-01-19,44.0,44.0,42.0,44.0,44.0,2005,BPTH
13,2018-01-22,40.0,46.0,40.0,44.0,44.0,3731,BPTH
14,2018-01-23,46.0,46.0,44.0,46.0,46.0,2038,BPTH
15,2018-01-24,46.0,46.0,44.0,46.0,46.0,2432,BPTH
16,2018-01-25,46.0,48.0,44.0,48.0,48.0,3199,BPTH
17,2018-01-26,48.0,52.0,46.0,48.0,48.0,4671,BPTH
18,2018-01-29,50.0,52.0,46.0,50.0,50.0,17828,BPTH
19,2018-01-30,50.0,50.0,44.0,46.0,46.0,5566,BPTH
20,2018-01-31,48.0,48.0,40.0,42.0,42.0,8230,BPTH
21,2018-02-01,44.0,44.0,40.0,40.0,40.0,3228,BPTH
22,2018-02-02,42.0,42.0,36.0,38.0,38.0,7737,BPTH
23,2018-02-05,38.0,40.0,36.0,40.0,40.0,4575,BPTH
24,2018-02-06,42.0,42.0,40.0,40.0,40.0,3500,BPTH
25,2018-02-07,42.0,42.0,36.0,38.0,38.0,3270,BPTH
26,2018-02-08,40.0,40.0,38.0,38.0,38.0,3844,BPTH
27,2018-02-09,36.400002,46.599998,31.0,37.0,37.0,39265,BPTH
28,2018-02-12,38.0,41.799999,35.0,38.599998,38.599998,22405,BPTH
29,2018-02-13,38.400002,38.400002,35.0,36.400002,36.400002,5250,BPTH
30,2018-02-14,36.0,36.0,31.0,33.400002,33.400002,6575,BPTH
31,2018-02-15,33.200001,34.599998,31.6,32.0,32.0,5885,BPTH
32,2018-02-16,31.799999,32.799999,30.799999,31.6,31.6,3910,BPTH
33,2018-02-20,31.0,32.799999,31.0,32.599998,32.599998,2310,BPTH
34,2018-02-21,33.0,35.0,32.400002,33.200001,33.200001,3725,BPTH
35,2018-02-22,33.799999,34.200001,32.200001,33.200001,33.200001,2585,BPTH
36,2018-02-23,34.799999,34.799999,31.0,32.400002,32.400002,3140,BPTH
37,2018-02-26,32.400002,33.799999,31.0,32.799999,32.799999,3470,BPTH
38,2018-02-27,32.599998,34.599998,32.400002,33.599998,33.599998,3805,BPTH
39,2018-02-28,33.400002,35.0,32.799999,33.799999,33.799999,3270,BPTH
40,2018-03-01,34.0,34.200001,32.200001,33.599998,33.599998,2320,BPTH
41,2018-03-02,33.0,33.599998,32.200001,33.200001,33.200001,1715,BPTH
42,2018-03-05,33.400002,37.0,33.400002,36.0,36.0,9425,BPTH
43,2018-03-06,36.200001,36.400002,34.400002,35.200001,35.200001,4040,BPTH
44,2018-03-07,35.200001,36.400002,34.599998,34.799999,34.799999,4590,BPTH
45,2018-03-08,35.0,37.599998,34.799999,37.400002,37.400002,8040,BPTH
46,2018-03-09,37.200001,38.0,34.799999,36.200001,36.200001,3795,BPTH
47,2018-03-12,36.599998,38.0,36.0,37.400002,37.400002,4235,BPTH
48,2018-03-13,38.200001,39.599998,37.0,37.799999,37.799999,5025,BPTH
49,2018-03-14,36.599998,38.0,34.0,34.200001,34.200001,5280,BPTH
50,2018-03-15,39.799999,39.799999,34.200001,36.599998,36.599998,2760,BPTH
51,2018-03-16,36.400002,37.599998,34.400002,37.400002,37.400002,2155,BPTH
52,2018-03-19,38.0,38.0,36.0,37.599998,37.599998,1595,BPTH
