,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-17,6.27,7.45,6.197,7.15,7.15,1912300,ISPC
1,2021-06-18,7.3,8.0,7.018,7.49,7.49,649900,ISPC
2,2021-06-21,7.26,7.67,7.11,7.24,7.24,318300,ISPC
3,2021-06-22,7.06,7.184,6.46,7.14,7.14,308200,ISPC
4,2021-06-23,7.22,7.22,6.34,6.59,6.59,197800,ISPC
5,2021-06-24,6.5,6.51,5.67,6.31,6.31,515500,ISPC
6,2021-06-25,6.24,6.5,6.01,6.43,6.43,271300,ISPC
7,2021-06-28,6.55,8.2,6.3,8.08,8.08,2249300,ISPC
8,2021-06-29,7.94,8.8,7.42,8.32,8.32,3739700,ISPC
9,2021-06-30,8.64,10.0,7.21,7.22,7.22,7544600,ISPC
10,2021-07-01,7.19,7.387,6.5,7.08,7.08,839800,ISPC
11,2021-07-02,6.9,7.09,6.2,6.59,6.59,329000,ISPC
12,2021-07-06,6.6,6.66,6.05,6.2,6.2,312800,ISPC
13,2021-07-07,6.37,7.13,6.06,6.7,6.7,1373600,ISPC
14,2021-07-08,6.35,6.69,6.3,6.34,6.34,212000,ISPC
15,2021-07-09,6.34,6.64,6.3,6.47,6.47,115600,ISPC
16,2021-07-12,6.45,6.78,6.35,6.45,6.45,238300,ISPC
17,2021-07-13,6.34,6.74,6.34,6.61,6.61,239500,ISPC
18,2021-07-14,6.66,6.79,6.22,6.37,6.37,253300,ISPC
19,2021-07-15,6.36,6.5,5.56,5.9,5.9,394600,ISPC
20,2021-07-16,5.95,5.95,5.37,5.37,5.37,162000,ISPC
21,2021-07-19,5.38,5.84,5.1,5.24,5.24,149500,ISPC
22,2021-07-20,5.31,5.66,5.2,5.3,5.3,118600,ISPC
23,2021-07-21,5.28,6.14,5.22,5.71,5.71,564000,ISPC
24,2021-07-22,5.77,5.869,5.58,5.67,5.67,71400,ISPC
25,2021-07-23,5.66,5.711,5.11,5.21,5.21,117500,ISPC
26,2021-07-26,5.22,5.48,5.2,5.425,5.425,112400,ISPC
27,2021-07-27,5.32,5.43,5.15,5.325,5.325,77300,ISPC
28,2021-07-28,5.26,5.9,5.26,5.763,5.763,127600,ISPC
29,2021-07-29,5.92,6.72,5.77,6.22,6.22,695600,ISPC
30,2021-07-30,6.12,6.47,6.12,6.28,6.28,84500,ISPC
31,2021-08-02,6.25,6.46,6.137,6.25,6.25,59200,ISPC
32,2021-08-03,6.175,6.23,6.04,6.15,6.15,53300,ISPC
33,2021-08-04,6.04,6.22,5.685,5.7,5.7,115000,ISPC
34,2021-08-05,5.68,5.91,5.66,5.86,5.86,61400,ISPC
35,2021-08-06,5.9,6.135,5.83,6.035,6.035,41700,ISPC
