,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-12,0.074,0.074,0.06,0.06,0.06,20000,GADS
1,2019-11-13,0.0551,0.09,0.0551,0.09,0.09,2999,GADS
2,2019-11-14,0.09,0.09,0.09,0.09,0.09,0,GADS
3,2019-11-15,0.0501,0.0501,0.0501,0.0501,0.0501,341,GADS
4,2019-11-18,0.0501,0.0501,0.0501,0.0501,0.0501,0,GADS
5,2019-11-19,0.0501,0.0501,0.0501,0.0501,0.0501,401,GADS
6,2019-11-20,0.0501,0.0501,0.0501,0.0501,0.0501,0,GADS
7,2019-11-21,0.0501,0.0501,0.0501,0.0501,0.0501,0,GADS
8,2019-11-22,0.0502,0.0502,0.0502,0.0502,0.0502,1000,GADS
9,2019-11-25,0.1,0.1,0.0502,0.0502,0.0502,1300,GADS
10,2019-11-26,0.0502,0.0502,0.0502,0.0502,0.0502,955,GADS
11,2019-11-27,0.0502,0.0502,0.0502,0.0502,0.0502,0,GADS
12,2019-11-29,0.0502,0.0502,0.0502,0.0502,0.0502,0,GADS
13,2019-12-02,0.052,0.052,0.052,0.052,0.052,1509,GADS
14,2019-12-03,0.052,0.052,0.052,0.052,0.052,3844,GADS
15,2019-12-04,0.052,0.0538,0.052,0.0538,0.0538,4150,GADS
16,2019-12-05,0.0585,0.0585,0.0482,0.05,0.05,106073,GADS
17,2019-12-06,0.1999,0.1999,0.08,0.1499,0.1499,1300,GADS
18,2019-12-09,0.15995,0.15995,0.0499,0.0499,0.0499,2109,GADS
19,2019-12-10,0.0401,0.0401,0.0401,0.0401,0.0401,632,GADS
20,2019-12-11,0.0401,0.0401,0.0401,0.0401,0.0401,525,GADS
21,2019-12-12,0.1349,0.1498,0.0421,0.0421,0.0421,15533,GADS
22,2019-12-13,0.05,0.065,0.05,0.065,0.065,9500,GADS
23,2019-12-16,0.0725,0.0725,0.047,0.047,0.047,1412,GADS
24,2019-12-17,0.08,0.08,0.047,0.047,0.047,10720,GADS
25,2019-12-18,0.0499,0.05,0.048,0.048,0.048,20531,GADS
26,2019-12-19,0.0485,0.0485,0.0485,0.0485,0.0485,197,GADS
27,2019-12-20,0.049,0.1479,0.049,0.1477,0.1477,15000,GADS
28,2019-12-23,0.05,0.13,0.05,0.0501,0.0501,7280,GADS
29,2019-12-24,0.0501,0.0501,0.0501,0.0501,0.0501,701,GADS
30,2019-12-26,0.0501,0.1479,0.0501,0.1479,0.1479,8515,GADS
31,2019-12-27,0.0502,0.1479,0.0502,0.09,0.09,33739,GADS
32,2019-12-30,0.0553,0.085,0.0553,0.085,0.085,774,GADS
33,2019-12-31,0.0556,0.15,0.0556,0.1479,0.1479,31804,GADS
34,2020-01-02,0.1479,0.1479,0.1479,0.1479,0.1479,0,GADS
35,2020-01-03,0.1299,0.1299,0.08,0.08,0.08,14000,GADS
36,2020-01-06,0.079,0.08409,0.079,0.079,0.079,4793,GADS
37,2020-01-07,0.065,0.065,0.065,0.065,0.065,120,GADS
38,2020-01-08,0.065,0.065,0.065,0.065,0.065,2063,GADS
39,2020-01-09,0.065,0.065,0.065,0.065,0.065,0,GADS
40,2020-01-10,0.066,0.066,0.066,0.066,0.066,101,GADS
41,2020-01-13,0.066,0.066,0.066,0.066,0.066,0,GADS
42,2020-01-14,0.08377,0.1157,0.068,0.068,0.068,7580,GADS
43,2020-01-15,0.0671,0.10195,0.06475,0.06475,0.06475,19320,GADS
44,2020-01-16,0.06475,0.06475,0.06475,0.06475,0.06475,0,GADS
45,2020-01-17,0.06475,0.06475,0.06475,0.06475,0.06475,101,GADS
46,2020-01-21,0.1279,0.1279,0.1279,0.1279,0.1279,2003,GADS
47,2020-01-22,0.066,0.066,0.066,0.066,0.066,300,GADS
48,2020-01-23,0.064,0.064,0.064,0.064,0.064,722,GADS
49,2020-01-24,0.064,0.064,0.064,0.064,0.064,0,GADS
50,2020-01-27,0.1299,0.1299,0.11,0.1199,0.1199,8239,GADS
51,2020-01-28,0.1199,0.1199,0.1199,0.1199,0.1199,0,GADS
52,2020-01-29,0.1199,0.1199,0.1199,0.1199,0.1199,0,GADS
53,2020-01-30,0.12645,0.12645,0.12645,0.12645,0.12645,460,GADS
54,2020-01-31,0.11,0.1259,0.071,0.071,0.071,3767,GADS
55,2020-02-03,0.071,0.1079,0.071,0.1079,0.1079,11607,GADS
56,2020-02-04,0.1079,0.1079,0.1079,0.1079,0.1079,0,GADS
57,2020-02-05,0.1079,0.1079,0.1079,0.1079,0.1079,0,GADS
58,2020-02-06,0.1079,0.1079,0.1079,0.1079,0.1079,0,GADS
59,2020-02-07,0.1079,0.1079,0.1079,0.1079,0.1079,0,GADS
60,2020-02-10,0.0635,0.06675,0.0635,0.06675,0.06675,1300,GADS
61,2020-02-11,0.06835,0.07,0.06835,0.07,0.07,758,GADS
62,2020-02-12,0.0622,0.0622,0.0622,0.0622,0.0622,200,GADS
63,2020-02-13,0.0622,0.0622,0.0622,0.0622,0.0622,0,GADS
64,2020-02-14,0.0622,0.0622,0.0622,0.0622,0.0622,0,GADS
65,2020-02-18,0.0622,0.0622,0.0622,0.0622,0.0622,0,GADS
66,2020-02-19,0.0622,0.0622,0.0622,0.0622,0.0622,0,GADS
67,2020-02-20,0.0625,0.0625,0.0625,0.0625,0.0625,200,GADS
68,2020-02-21,0.06525,0.0686,0.0626,0.0626,0.0626,1384,GADS
69,2020-02-24,0.0939,0.0939,0.0625,0.0625,0.0625,2089,GADS
70,2020-02-25,0.0625,0.0625,0.0625,0.0625,0.0625,400,GADS
71,2020-02-26,0.0672,0.1039,0.06,0.102,0.102,92641,GADS
72,2020-02-27,0.0999,0.0999,0.0503,0.0503,0.0503,801,GADS
73,2020-02-28,0.0503,0.0503,0.0503,0.0503,0.0503,0,GADS
74,2020-03-02,0.0503,0.0503,0.0503,0.0503,0.0503,0,GADS
75,2020-03-03,0.0503,0.0503,0.0503,0.0503,0.0503,0,GADS
76,2020-03-04,0.0505,0.0999,0.05,0.0999,0.0999,316272,GADS
77,2020-03-05,0.0979,0.0979,0.0979,0.0979,0.0979,10000,GADS
78,2020-03-06,0.0504,0.0979,0.0504,0.0979,0.0979,6500,GADS
79,2020-03-09,0.0979,0.0979,0.0979,0.0979,0.0979,0,GADS
80,2020-03-10,0.0979,0.0979,0.0979,0.0979,0.0979,0,GADS
81,2020-03-11,0.0436,0.0437,0.0436,0.0437,0.0437,1227,GADS
82,2020-03-12,0.0441,0.0441,0.0441,0.0441,0.0441,143,GADS
83,2020-03-13,0.0436,0.0442,0.0436,0.0442,0.0442,1578,GADS
84,2020-03-16,0.08165,0.0898,0.08165,0.0898,0.0898,1015,GADS
85,2020-03-17,0.0898,0.0898,0.0898,0.0898,0.0898,0,GADS
86,2020-03-18,0.094,0.094,0.08183,0.08183,0.08183,5002,GADS
87,2020-03-19,0.0441,0.0441,0.0441,0.0441,0.0441,145,GADS
88,2020-03-20,0.05994,0.08043,0.05994,0.08043,0.08043,2572,GADS
89,2020-03-23,0.08043,0.08043,0.08043,0.08043,0.08043,0,GADS
90,2020-03-24,0.0451,0.0889,0.0451,0.079,0.079,8853,GADS
91,2020-03-25,0.0451,0.079,0.0451,0.079,0.079,2900,GADS
92,2020-03-26,0.08895,0.089,0.08895,0.089,0.089,9713,GADS
93,2020-03-27,0.0451,0.079,0.0451,0.079,0.079,6050,GADS
94,2020-03-30,0.047,0.079,0.047,0.079,0.079,14521,GADS
95,2020-03-31,0.079,0.079,0.079,0.079,0.079,0,GADS
96,2020-04-01,0.078,0.078,0.07645,0.07645,0.07645,1450,GADS
97,2020-04-02,0.0451,0.07995,0.0451,0.07995,0.07995,1510,GADS
98,2020-04-03,0.07995,0.07995,0.07995,0.07995,0.07995,0,GADS
99,2020-04-06,0.08,0.08,0.08,0.08,0.08,1000,GADS
100,2020-04-07,0.0521,0.07745,0.0521,0.07745,0.07745,10300,GADS
101,2020-04-08,0.0469,0.071,0.0469,0.071,0.071,1204,GADS
102,2020-04-09,0.047,0.047,0.047,0.047,0.047,250,GADS
103,2020-04-13,0.047,0.047,0.047,0.047,0.047,0,GADS
104,2020-04-14,0.047,0.047,0.047,0.047,0.047,0,GADS
105,2020-04-15,0.048,0.0697,0.048,0.0697,0.0697,1301,GADS
106,2020-04-16,0.06985,0.06985,0.06985,0.06985,0.06985,220,GADS
107,2020-04-17,0.06985,0.06985,0.06985,0.06985,0.06985,0,GADS
