,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-17,10.15,10.35,10.07,10.3,10.3,2000,DCGO
1,2020-12-18,10.3,10.3,10.3,10.3,10.3,0,DCGO
2,2020-12-21,10.162,10.162,10.08,10.08,10.08,700,DCGO
3,2020-12-22,10.08,10.08,10.08,10.08,10.08,0,DCGO
4,2020-12-23,10.22,10.3,10.22,10.3,10.3,15900,DCGO
5,2020-12-24,10.38,10.38,10.329,10.38,10.38,3700,DCGO
6,2020-12-28,10.51,10.51,10.26,10.27,10.27,11700,DCGO
7,2020-12-29,10.35,10.35,10.09,10.186,10.186,11400,DCGO
8,2020-12-30,10.25,10.25,10.2,10.22,10.22,1000,DCGO
9,2020-12-31,10.2,10.2,9.95,10.155,10.155,8200,DCGO
10,2021-01-04,10.15,10.23,10.0,10.04,10.04,9500,DCGO
11,2021-01-05,10.21,10.23,10.145,10.145,10.145,800,DCGO
12,2021-01-06,10.06,10.2,10.06,10.2,10.2,500,DCGO
13,2021-01-07,10.06,10.24,10.05,10.17,10.17,4000,DCGO
14,2021-01-08,10.24,10.4,10.24,10.24,10.24,7500,DCGO
15,2021-01-11,10.37,10.5,10.24,10.365,10.365,33800,DCGO
16,2021-01-12,10.31,10.584,10.25,10.3,10.3,46800,DCGO
17,2021-01-13,10.3,10.33,10.2,10.33,10.33,29500,DCGO
18,2021-01-14,10.48,10.48,10.29,10.4,10.4,34100,DCGO
19,2021-01-15,10.41,10.51,10.25,10.5,10.5,34500,DCGO
20,2021-01-19,10.45,10.45,10.3,10.369,10.369,68100,DCGO
21,2021-01-20,10.4,10.4,10.37,10.37,10.37,3500,DCGO
22,2021-01-21,10.4,10.615,10.4,10.615,10.615,39400,DCGO
23,2021-01-22,10.25,10.415,10.25,10.39,10.39,7300,DCGO
24,2021-01-25,10.4,10.55,10.4,10.5,10.5,18900,DCGO
25,2021-01-26,10.4,10.52,10.4,10.4,10.4,4300,DCGO
26,2021-01-27,10.26,10.4,10.21,10.305,10.305,7300,DCGO
27,2021-01-28,10.29,10.33,10.12,10.25,10.25,12200,DCGO
28,2021-01-29,10.35,10.35,10.13,10.16,10.16,6200,DCGO
29,2021-02-01,10.25,10.37,10.25,10.36,10.36,19100,DCGO
30,2021-02-02,10.34,10.49,10.34,10.45,10.45,11500,DCGO
31,2021-02-03,10.49,11.75,10.36,10.9,10.9,57000,DCGO
32,2021-02-04,11.14,11.14,10.53,10.6,10.6,24300,DCGO
33,2021-02-05,10.7,10.7,10.51,10.64,10.64,24800,DCGO
34,2021-02-08,10.66,10.67,10.51,10.55,10.55,15500,DCGO
35,2021-02-09,10.67,10.67,10.45,10.54,10.54,22400,DCGO
36,2021-02-10,10.68,10.68,10.42,10.57,10.57,27100,DCGO
37,2021-02-11,10.62,10.65,10.43,10.58,10.58,58000,DCGO
38,2021-02-12,10.55,10.55,10.44,10.46,10.46,16800,DCGO
39,2021-02-16,10.49,10.7,10.4,10.45,10.45,69100,DCGO
40,2021-02-17,10.41,10.75,10.41,10.52,10.52,32700,DCGO
41,2021-02-18,10.571,10.571,10.54,10.54,10.54,5400,DCGO
