,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-20,9.75,9.75,9.75,9.75,9.75,100,NMMC
1,2020-11-23,9.85,9.85,9.85,9.85,9.85,50000,NMMC
2,2020-11-24,9.89,9.89,9.89,9.89,9.89,700,NMMC
3,2020-11-25,9.9,9.9,9.9,9.9,9.9,100000,NMMC
4,2020-11-27,9.87,9.88,9.87,9.88,9.88,13300,NMMC
5,2020-11-30,9.88,9.88,9.88,9.88,9.88,1000,NMMC
6,2020-12-01,9.88,9.88,9.88,9.88,9.88,0,NMMC
7,2020-12-02,9.88,9.88,9.88,9.88,9.88,0,NMMC
8,2020-12-03,10.038,10.038,10.038,10.038,10.038,400,NMMC
9,2020-12-04,10.827,10.827,10.827,10.827,10.827,600,NMMC
10,2020-12-07,13.69,13.69,10.15,10.17,10.17,17000,NMMC
11,2020-12-08,10.3,10.6,10.3,10.35,10.35,1400,NMMC
12,2020-12-09,10.09,11.03,10.09,11.0,11.0,4600,NMMC
13,2020-12-10,10.1,10.18,10.0,10.18,10.18,15500,NMMC
14,2020-12-11,10.61,10.61,10.02,10.15,10.15,10500,NMMC
15,2020-12-14,10.4,10.445,10.0,10.4,10.4,9700,NMMC
16,2020-12-15,10.25,10.25,10.16,10.2,10.2,2100,NMMC
17,2020-12-16,10.21,10.49,10.21,10.49,10.49,3700,NMMC
18,2020-12-17,10.47,10.499,10.44,10.44,10.44,900,NMMC
19,2020-12-18,10.49,10.99,10.03,10.5,10.5,203600,NMMC
20,2020-12-21,10.51,11.25,10.43,10.43,10.43,500,NMMC
21,2020-12-22,10.4,10.4,10.4,10.4,10.4,900,NMMC
22,2020-12-23,10.5,11.37,10.35,10.35,10.35,236600,NMMC
23,2020-12-24,10.5,10.6,10.37,10.4,10.4,137300,NMMC
24,2020-12-28,11.85,11.85,10.565,10.6,10.6,1200,NMMC
25,2020-12-29,10.15,10.39,10.1,10.38,10.38,9600,NMMC
26,2020-12-30,10.44,10.57,10.15,10.28,10.28,6500,NMMC
27,2020-12-31,10.08,10.33,10.08,10.33,10.33,5100,NMMC
28,2021-01-04,10.17,10.66,10.07,10.66,10.66,3300,NMMC
29,2021-01-05,10.66,10.66,10.5,10.56,10.56,1900,NMMC
30,2021-01-06,10.48,10.48,10.26,10.41,10.41,4900,NMMC
31,2021-01-07,10.39,10.59,10.33,10.56,10.56,201500,NMMC
32,2021-01-08,10.4,10.6,10.3,10.46,10.46,8000,NMMC
33,2021-01-11,10.46,10.744,10.45,10.45,10.45,1200,NMMC
34,2021-01-12,10.45,10.45,10.45,10.45,10.45,0,NMMC
35,2021-01-13,10.562,10.6,10.3,10.6,10.6,23100,NMMC
36,2021-01-14,10.6,11.3,10.59,10.85,10.85,87800,NMMC
37,2021-01-15,10.85,11.29,10.8,11.0,11.0,11300,NMMC
38,2021-01-19,10.81,11.275,10.65,10.7,10.7,13100,NMMC
39,2021-01-20,10.57,10.61,10.56,10.6,10.6,51700,NMMC
40,2021-01-21,10.71,10.9,10.71,10.8,10.8,900,NMMC
41,2021-01-22,10.76,10.76,10.4,10.62,10.62,130400,NMMC
42,2021-01-25,10.7,11.35,10.7,10.76,10.76,27700,NMMC
43,2021-01-26,10.8,10.88,10.3,10.4,10.4,226100,NMMC
44,2021-01-27,10.31,10.429,10.2,10.3,10.3,37900,NMMC
45,2021-01-28,10.21,10.345,10.11,10.2,10.2,3800,NMMC
46,2021-01-29,10.36,10.69,10.25,10.69,10.69,52900,NMMC
47,2021-02-01,10.62,10.65,10.62,10.65,10.65,1000,NMMC
48,2021-02-02,10.75,10.96,10.5,10.74,10.74,16400,NMMC
49,2021-02-03,10.9,10.93,10.725,10.75,10.75,15000,NMMC
50,2021-02-04,10.88,10.89,10.75,10.76,10.76,6500,NMMC
51,2021-02-05,10.78,10.82,10.5,10.51,10.51,13900,NMMC
52,2021-02-08,10.53,10.69,10.26,10.5,10.5,34400,NMMC
53,2021-02-09,10.58,10.65,10.55,10.55,10.55,12600,NMMC
54,2021-02-10,10.66,11.26,10.6,10.7,10.7,187500,NMMC
55,2021-02-11,11.33,11.33,10.7,11.14,11.14,3100,NMMC
56,2021-02-12,11.01,11.18,10.77,10.77,10.77,6600,NMMC
57,2021-02-16,10.97,11.0,10.58,10.62,10.62,22800,NMMC
58,2021-02-17,10.62,10.9,10.56,10.65,10.65,14600,NMMC
