,Date,Open,High,Low,Close,Adj Close,Volume,ticker
124,2018-06-29,5.34,5.34,5.27,5.33,2.280041,2600,SNT
125,2018-07-02,5.35,5.35,5.34,5.35,2.288597,10700,SNT
126,2018-07-03,5.3,5.38,5.1,5.35,2.288597,22900,SNT
127,2018-07-05,5.3,5.3,5.11,5.18,2.215875,10500,SNT
128,2018-07-06,5.14,5.17,5.08,5.14,2.198764,8100,SNT
129,2018-07-09,5.12,5.17,4.95,5.16,2.207319,30300,SNT
130,2018-07-10,5.16,5.16,5.1,5.13,2.194486,5300,SNT
131,2018-07-11,5.06,5.13,5.03,5.04,2.155987,5200,SNT
132,2018-07-12,5.01,5.15,5.01,5.08,2.173097,6700,SNT
133,2018-07-13,5.06,5.12,5.06,5.1,2.181653,3100,SNT
134,2018-07-16,5.05,5.12,5.03,5.11,2.185931,16800,SNT
135,2018-07-17,5.14,5.14,5.02,5.04,2.155987,900,SNT
136,2018-07-18,4.95,5.09,4.95,5.09,2.177375,10700,SNT
137,2018-07-19,5.09,5.1,5.07,5.07,2.16882,1000,SNT
138,2018-07-20,5.08,5.09,5.03,5.05,2.160264,15200,SNT
139,2018-07-23,5.02,5.04,5.0,5.03,2.151709,5300,SNT
140,2018-07-24,5.04,5.06,5.03,5.03,2.151709,9400,SNT
141,2018-07-25,5.07,5.17,5.07,5.17,2.211597,11800,SNT
142,2018-07-26,5.0,5.24,5.0,5.24,2.241541,5300,SNT
143,2018-07-27,5.19,5.24,5.15,5.19,2.220153,6800,SNT
144,2018-07-30,5.2,5.24,5.17,5.23,2.237264,2000,SNT
145,2018-07-31,5.16,5.22,5.16,5.16,2.207319,4700,SNT
146,2018-08-01,5.17,5.23,5.12,5.22,2.232986,7200,SNT
147,2018-08-02,5.13,5.2,5.13,5.14,2.198764,2100,SNT
148,2018-08-03,5.09,5.18,5.09,5.12,2.190208,2400,SNT
149,2018-08-06,5.18,5.25,5.18,5.24,2.241541,5100,SNT
150,2018-08-07,5.24,5.32,5.24,5.32,2.275764,8200,SNT
151,2018-08-08,5.31,5.31,5.28,5.29,2.26293,1800,SNT
152,2018-08-09,5.34,5.35,5.31,5.35,2.288597,17600,SNT
153,2018-08-10,5.35,5.35,5.34,5.35,2.288597,2400,SNT
154,2018-08-13,5.35,5.35,5.1,5.1,2.181653,11500,SNT
155,2018-08-14,5.18,5.18,5.1,5.1,2.181653,3100,SNT
156,2018-08-15,5.31,5.4,5.25,5.32,2.275764,72400,SNT
157,2018-08-16,5.35,5.4,5.32,5.37,2.297152,44100,SNT
158,2018-08-17,5.32,5.4,5.26,5.4,2.309985,58500,SNT
159,2018-08-20,5.35,5.67,5.32,5.62,2.404096,63700,SNT
160,2018-08-21,5.65,5.84,5.65,5.82,2.489651,42900,SNT
161,2018-08-22,5.8,5.91,5.8,5.83,2.493929,29200,SNT
162,2018-08-23,5.81,5.91,5.8,5.88,2.515318,28500,SNT
163,2018-08-24,5.88,5.88,5.75,5.77,2.468262,33500,SNT
164,2018-08-27,5.43,5.77,5.4,5.75,2.459707,37800,SNT
165,2018-08-28,5.74,5.75,5.59,5.59,2.391263,7100,SNT
166,2018-08-29,5.58,5.58,5.46,5.51,2.357041,24600,SNT
167,2018-08-30,5.49,5.51,5.37,5.51,2.357041,15100,SNT
168,2018-08-31,5.5,5.51,5.42,5.51,2.357041,17200,SNT
169,2018-09-04,5.5,5.51,5.39,5.5,2.352763,10300,SNT
170,2018-09-05,5.45,5.52,5.45,5.5,2.352763,10400,SNT
171,2018-09-06,5.5,5.5,5.36,5.4,2.309985,31600,SNT
172,2018-09-07,5.4,5.48,5.36,5.42,2.318541,6800,SNT
173,2018-09-10,5.45,5.48,5.39,5.48,2.344207,11500,SNT
174,2018-09-11,5.47,5.55,5.46,5.55,2.374152,16700,SNT
175,2018-09-12,5.52,5.55,5.45,5.55,2.374152,28800,SNT
176,2018-09-13,5.54,5.6,5.5,5.55,2.374152,17400,SNT
177,2018-09-14,5.55,5.6,5.51,5.58,2.386985,14400,SNT
178,2018-09-17,5.59,5.64,5.55,5.55,2.374152,30200,SNT
179,2018-09-18,5.55,5.59,5.51,5.54,2.369874,7700,SNT
180,2018-09-19,5.54,5.54,5.37,5.49,2.348485,12000,SNT
181,2018-09-20,5.5,5.59,5.41,5.59,2.391263,31300,SNT
182,2018-09-21,5.6,5.64,5.55,5.58,2.386985,18700,SNT
183,2018-09-24,5.51,5.76,5.44,5.65,2.416929,24900,SNT
184,2018-09-25,5.65,5.7,5.6,5.7,2.438318,18600,SNT
185,2018-09-26,5.7,5.83,5.61,5.81,2.485373,7100,SNT
186,2018-09-27,5.81,5.81,5.65,5.65,2.416929,1100,SNT
187,2018-09-28,5.65,5.65,5.6,5.62,2.404096,5200,SNT
188,2018-10-01,5.62,5.67,5.57,5.64,2.412651,6900,SNT
189,2018-10-02,5.64,5.67,5.64,5.67,2.425485,7400,SNT
190,2018-10-03,5.7,5.8,5.57,5.72,2.446873,46000,SNT
191,2018-10-04,5.67,5.71,5.59,5.59,2.391263,17600,SNT
192,2018-10-05,5.59,5.61,5.43,5.6,2.39554,19600,SNT
193,2018-10-08,5.6,5.64,5.5,5.6,2.39554,45300,SNT
194,2018-10-09,5.6,5.69,5.37,5.61,2.399818,11200,SNT
195,2018-10-10,5.6,5.6,5.53,5.57,2.382707,9800,SNT
196,2018-10-11,5.46,5.5,5.4,5.4,2.309985,41100,SNT
197,2018-10-12,5.41,5.43,5.26,5.35,2.288597,57600,SNT
198,2018-10-15,5.35,5.39,5.27,5.27,2.254375,29600,SNT
199,2018-10-16,5.27,5.44,5.27,5.39,2.305708,28600,SNT
200,2018-10-17,5.36,5.36,5.32,5.32,2.275764,13200,SNT
201,2018-10-18,5.36,5.36,5.27,5.36,2.292875,13000,SNT
202,2018-10-19,5.36,5.36,5.32,5.33,2.280041,2300,SNT
203,2018-10-22,5.36,5.36,5.26,5.29,2.26293,8000,SNT
204,2018-10-23,5.19,5.3,5.18,5.22,2.232986,34900,SNT
205,2018-10-24,5.22,5.22,5.09,5.11,2.185931,13700,SNT
206,2018-10-25,5.08,5.18,5.08,5.14,2.198764,1700,SNT
207,2018-10-26,5.08,5.35,5.08,5.14,2.198764,2700,SNT
208,2018-10-29,5.09,5.11,5.05,5.08,2.173097,30300,SNT
209,2018-10-30,5.12,5.12,5.05,5.05,2.160264,12300,SNT
210,2018-10-31,5.06,5.12,5.01,5.1,2.181653,13500,SNT
211,2018-11-01,5.16,5.33,5.16,5.25,2.245819,15600,SNT
212,2018-11-02,5.24,5.34,5.23,5.24,2.241541,6400,SNT
213,2018-11-05,5.22,5.47,5.22,5.42,2.318541,25700,SNT
214,2018-11-06,5.36,5.48,5.36,5.43,2.322819,31500,SNT
215,2018-11-07,5.4,5.43,5.36,5.36,2.292875,4000,SNT
216,2018-11-08,5.3,5.36,5.3,5.36,2.292875,7100,SNT
217,2018-11-09,5.34,5.34,5.31,5.31,2.271486,1500,SNT
218,2018-11-12,5.35,5.4,5.24,5.34,2.284319,37600,SNT
219,2018-11-13,5.35,5.39,5.35,5.36,2.292875,9200,SNT
220,2018-11-14,5.36,5.38,5.31,5.34,2.284319,7400,SNT
221,2018-11-15,5.36,5.44,5.34,5.44,2.327096,225400,SNT
222,2018-11-16,5.44,5.44,5.32,5.36,2.292875,14900,SNT
223,2018-11-19,5.15,5.33,5.15,5.28,2.258653,5400,SNT
224,2018-11-20,5.2,5.34,5.14,5.14,2.198764,10800,SNT
225,2018-11-21,5.14,5.2,5.14,5.19,2.220153,5700,SNT
226,2018-11-23,5.12,5.36,5.12,5.22,2.232986,3400,SNT
227,2018-11-26,5.23,5.23,5.03,5.06,2.164542,20900,SNT
228,2018-11-27,5.11,5.13,5.09,5.13,2.194486,2000,SNT
229,2018-11-28,5.05,5.2,5.05,5.2,2.22443,16500,SNT
230,2018-11-29,5.2,5.25,5.2,5.25,2.245819,6900,SNT
231,2018-11-30,5.23,5.25,5.18,5.19,2.220153,2700,SNT
232,2018-12-03,5.36,5.39,5.3,5.35,2.288597,17000,SNT
233,2018-12-04,5.3,5.32,5.12,5.19,2.220153,13100,SNT
234,2018-12-06,5.21,5.22,5.14,5.2,2.22443,7400,SNT
235,2018-12-07,5.16,5.17,5.03,5.03,2.151709,8500,SNT
236,2018-12-10,5.1,5.1,5.03,5.1,2.181653,16500,SNT
237,2018-12-11,5.1,5.1,5.0,5.06,2.164542,30400,SNT
238,2018-12-12,5.1,5.1,5.01,5.06,2.164542,14200,SNT
239,2018-12-13,5.04,5.04,5.01,5.04,2.155987,42200,SNT
240,2018-12-14,5.01,5.08,5.0,5.01,2.143153,21100,SNT
241,2018-12-17,5.0,5.0,4.79,4.85,2.074709,52400,SNT
242,2018-12-18,4.95,5.0,4.84,5.0,2.138875,19500,SNT
243,2018-12-19,4.89,4.91,4.83,4.83,2.066154,19600,SNT
244,2018-12-20,4.85,4.85,4.76,4.76,2.03621,27100,SNT
245,2018-12-21,4.75,4.75,4.03,4.03,1.723934,99900,SNT
246,2018-12-24,4.13,4.27,3.88,4.27,1.8266,98400,SNT
247,2018-12-26,4.3,4.62,4.3,4.39,1.877933,7500,SNT
248,2018-12-27,4.49,4.54,4.31,4.31,1.843711,15000,SNT
249,2018-12-28,4.31,4.32,4.27,4.27,1.8266,19100,SNT
250,2018-12-31,4.28,4.52,4.28,4.45,1.903599,43300,SNT
251,2019-01-02,4.3,4.53,4.3,4.51,1.929266,20300,SNT
252,2019-01-03,4.51,4.64,4.51,4.52,1.933543,6600,SNT
253,2019-01-04,4.54,4.66,4.54,4.66,1.993432,16500,SNT
254,2019-01-07,4.65,4.93,4.65,4.91,2.100376,20100,SNT
255,2019-01-08,4.96,5.21,4.9,5.05,2.160264,18800,SNT
256,2019-01-09,5.1,5.1,4.97,4.99,2.134598,26900,SNT
257,2019-01-10,4.97,5.05,4.96,5.05,2.160264,1800,SNT
258,2019-01-11,5.01,5.04,5.01,5.04,2.155987,1900,SNT
259,2019-01-14,4.92,5.09,4.92,5.05,2.160264,2700,SNT
260,2019-01-15,5.06,5.15,4.91,5.11,2.185931,8100,SNT
261,2019-01-16,5.15,5.15,4.91,5.08,2.173097,12100,SNT
262,2019-01-17,5.07,5.28,5.07,5.11,2.185931,10400,SNT
263,2019-01-18,5.19,5.25,5.05,5.24,2.241541,3500,SNT
264,2019-01-22,5.22,5.22,5.0,5.12,2.190208,2600,SNT
265,2019-01-23,5.11,5.11,5.01,5.07,2.16882,7000,SNT
266,2019-01-24,5.1,5.1,5.03,5.09,2.177375,3900,SNT
267,2019-01-25,5.03,5.45,5.02,5.39,2.305708,101600,SNT
268,2019-01-28,5.39,5.39,5.18,5.39,2.305708,4800,SNT
269,2019-01-29,5.29,5.34,5.1,5.1,2.181653,9300,SNT
270,2019-01-30,5.14,5.28,5.14,5.28,2.258653,1600,SNT
271,2019-01-31,5.23,5.24,5.22,5.22,2.232986,2500,SNT
272,2019-02-01,5.18,5.29,5.18,5.29,2.26293,3500,SNT
273,2019-02-04,5.25,5.35,5.12,5.21,2.228708,3800,SNT
274,2019-02-05,5.31,5.33,5.21,5.31,2.271486,7500,SNT
275,2019-02-06,5.35,5.35,5.28,5.34,2.284319,5300,SNT
276,2019-02-07,5.3,5.33,5.16,5.16,2.207319,16700,SNT
277,2019-02-08,5.15,5.19,5.11,5.11,2.185931,7400,SNT
278,2019-02-11,5.11,5.27,5.11,5.27,2.254375,10700,SNT
279,2019-02-12,5.19,5.21,5.11,5.14,2.198764,3700,SNT
280,2019-02-13,5.14,5.15,5.11,5.14,2.198764,11100,SNT
281,2019-02-14,5.24,5.31,5.23,5.31,2.271486,13600,SNT
282,2019-02-15,5.33,5.33,5.28,5.28,2.258653,3000,SNT
283,2019-02-19,5.36,5.36,5.18,5.23,2.237264,16900,SNT
284,2019-02-20,5.21,5.31,5.18,5.31,2.271486,3500,SNT
285,2019-02-21,5.32,5.32,5.12,5.23,2.237264,20600,SNT
286,2019-02-22,5.3,5.3,5.18,5.29,2.26293,17600,SNT
287,2019-02-25,5.25,5.34,5.25,5.34,2.284319,4300,SNT
288,2019-02-26,5.14,5.33,5.11,5.12,2.190208,18800,SNT
289,2019-02-27,5.11,5.22,5.1,5.11,2.185931,6400,SNT
290,2019-02-28,5.13,5.13,5.07,5.08,2.173097,11600,SNT
291,2019-03-01,5.16,5.16,5.09,5.09,2.177375,1300,SNT
292,2019-03-04,5.06,5.14,5.03,5.14,2.198764,9600,SNT
293,2019-03-05,5.15,5.15,5.15,5.15,2.203042,400,SNT
294,2019-03-06,5.16,5.16,5.1,5.1,2.181653,6400,SNT
295,2019-03-07,5.15,5.27,5.15,5.27,2.254375,5000,SNT
296,2019-03-08,5.16,5.29,5.13,5.25,2.245819,8600,SNT
297,2019-03-11,5.27,5.27,5.19,5.2,2.22443,3600,SNT
298,2019-03-12,5.15,5.21,5.15,5.15,2.203042,3300,SNT
299,2019-03-13,5.27,5.29,5.05,5.05,2.160264,25900,SNT
300,2019-03-14,5.05,5.18,5.05,5.09,2.177375,6200,SNT
301,2019-03-15,5.08,5.13,5.06,5.09,2.177375,5600,SNT
302,2019-03-18,5.05,5.12,5.05,5.08,2.173097,4900,SNT
303,2019-03-19,5.14,5.14,5.07,5.14,2.198764,14500,SNT
304,2019-03-20,5.14,5.19,5.11,5.17,2.211597,9700,SNT
305,2019-03-21,5.09,5.21,5.09,5.1,2.181653,1500,SNT
306,2019-03-22,5.13,5.13,5.1,5.1,2.181653,25300,SNT
307,2019-03-25,5.05,5.14,5.05,5.07,2.16882,23800,SNT
308,2019-03-26,5.24,5.24,5.13,5.16,2.207319,17800,SNT
309,2019-03-27,5.14,5.23,5.02,5.22,2.232986,19200,SNT
310,2019-03-28,5.18,5.28,5.18,5.25,2.245819,45800,SNT
311,2019-03-29,5.25,5.25,5.22,5.23,2.237264,33300,SNT
312,2019-04-01,5.18,5.2,5.15,5.17,2.211597,17800,SNT
313,2019-04-02,5.18,5.25,5.18,5.24,2.241541,38900,SNT
314,2019-04-03,5.2,5.25,5.19,5.21,2.228708,6900,SNT
315,2019-04-04,5.23,5.25,5.12,5.12,2.190208,10700,SNT
316,2019-04-05,5.12,5.24,5.12,5.14,2.198764,3300,SNT
317,2019-04-08,5.08,5.24,5.06,5.06,2.164542,15400,SNT
318,2019-04-09,5.09,5.1,4.99,5.02,2.147431,18200,SNT
319,2019-04-10,5.25,5.25,5.1,5.19,2.220153,14600,SNT
320,2019-04-11,5.14,5.23,5.14,5.15,2.203042,13300,SNT
321,2019-04-12,5.17,5.23,5.15,5.22,2.232986,4700,SNT
322,2019-04-15,5.23,5.38,5.21,5.36,2.292875,40500,SNT
323,2019-04-16,5.25,5.35,5.2,5.2,2.22443,23600,SNT
324,2019-04-17,5.33,5.33,5.24,5.29,2.26293,1500,SNT
325,2019-04-18,5.3,5.32,5.25,5.3,2.267208,13800,SNT
326,2019-04-22,5.32,5.36,5.32,5.34,2.284319,9000,SNT
327,2019-04-23,5.33,5.36,5.29,5.29,2.26293,11700,SNT
328,2019-04-24,5.26,5.34,5.26,5.29,2.26293,13100,SNT
329,2019-04-25,5.21,5.34,5.21,5.34,2.284319,1800,SNT
330,2019-04-26,5.29,5.29,5.25,5.25,2.245819,1300,SNT
331,2019-04-29,5.25,5.35,5.16,5.25,2.245819,14200,SNT
332,2019-04-30,5.2,5.34,4.99,5.19,2.220153,32300,SNT
333,2019-05-01,5.32,5.35,5.13,5.33,2.280041,13500,SNT
334,2019-05-02,5.16,5.33,5.16,5.23,2.237264,2000,SNT
335,2019-05-03,5.3,5.33,5.19,5.26,2.250097,7900,SNT
336,2019-05-06,5.12,5.18,5.07,5.08,2.173097,3900,SNT
337,2019-05-07,5.02,5.11,5.01,5.03,2.151709,16100,SNT
338,2019-05-08,5.0,5.04,5.0,5.03,2.151709,11400,SNT
339,2019-05-09,5.06,5.06,5.0,5.02,2.147431,5500,SNT
340,2019-05-10,4.94,5.14,4.94,5.14,2.198764,10100,SNT
341,2019-05-13,5.15,5.15,5.0,5.01,2.143153,25200,SNT
342,2019-05-14,4.97,5.06,4.97,5.0,2.138875,11200,SNT
343,2019-05-15,5.04,5.05,5.04,5.05,2.160264,400,SNT
344,2019-05-16,5.0,5.05,5.0,5.05,2.160264,1200,SNT
345,2019-05-17,5.01,5.05,4.94,5.01,2.143153,1000,SNT
346,2019-05-20,4.91,5.1,4.91,5.0,2.138875,1700,SNT
347,2019-05-21,5.03,5.03,4.91,5.03,2.151709,17200,SNT
348,2019-05-22,4.97,4.97,4.95,4.95,2.117486,2000,SNT
349,2019-05-23,4.9,4.92,4.73,4.73,2.023376,16100,SNT
350,2019-05-24,5.0,5.0,4.94,4.97,2.126042,2600,SNT
351,2019-05-28,4.93,4.99,4.8,4.9,2.096098,17500,SNT
352,2019-05-29,4.9,4.93,4.72,4.72,2.019098,11000,SNT
353,2019-05-30,4.82,4.98,4.82,4.98,2.13032,6700,SNT
354,2019-05-31,5.0,5.08,4.8,5.02,2.147431,12500,SNT
355,2019-06-03,5.07,5.07,4.98,5.06,2.164542,1400,SNT
356,2019-06-04,5.04,5.18,4.98,5.18,2.215875,1100,SNT
357,2019-06-05,5.13,5.13,4.9,4.9,2.096098,6000,SNT
358,2019-06-06,4.9,4.9,4.85,4.85,2.074709,3800,SNT
359,2019-06-07,4.8,4.82,4.75,4.79,2.049042,3900,SNT
360,2019-06-10,4.78,4.78,4.6,4.6,1.967765,9700,SNT
361,2019-06-11,4.72,4.72,4.47,4.63,1.980599,16600,SNT
362,2019-06-12,4.45,4.56,4.37,4.38,1.873655,36900,SNT
363,2019-06-13,4.27,4.58,4.27,4.42,1.890766,47000,SNT
364,2019-06-14,4.49,4.73,4.45,4.54,1.942099,36600,SNT
365,2019-06-17,4.55,4.6,4.46,4.52,1.933543,6500,SNT
366,2019-06-18,4.6,4.69,4.38,4.38,1.873655,13900,SNT
367,2019-06-19,4.5,4.5,4.5,4.5,1.924988,400,SNT
368,2019-06-20,4.47,4.67,4.42,4.5,1.924988,13100,SNT
369,2019-06-21,4.55,4.66,4.55,4.66,1.993432,1000,SNT
370,2019-06-24,4.66,4.68,4.55,4.65,1.989154,6000,SNT
371,2019-06-25,4.6,4.65,4.49,4.65,1.989154,8900,SNT
372,2019-06-26,4.65,4.73,4.6,4.72,2.019098,32300,SNT
373,2019-06-27,4.72,4.83,4.72,4.8,2.05332,19400,SNT
374,2019-06-28,4.98,5.05,4.97,5.03,2.151709,52400,SNT
375,2019-07-01,4.83,5.05,4.77,5.0,2.138875,5800,SNT
