,Date,Open,High,Low,Close,Adj Close,Volume,ticker
34,2021-05-03,9.79,9.81,9.79,9.79,9.79,2100,IGNY
35,2021-05-04,9.81,9.81,9.81,9.81,9.81,100,IGNY
36,2021-05-05,9.81,9.81,9.81,9.81,9.81,0,IGNY
37,2021-05-06,9.81,9.81,9.81,9.81,9.81,800,IGNY
38,2021-05-07,9.81,9.81,9.81,9.81,9.81,0,IGNY
39,2021-05-10,9.71,9.8,9.7,9.8,9.8,1900,IGNY
40,2021-05-11,9.7,9.855,9.7,9.855,9.855,1100,IGNY
41,2021-05-12,9.7,9.86,9.7,9.86,9.86,800,IGNY
42,2021-05-13,9.86,9.86,9.86,9.86,9.86,0,IGNY
43,2021-05-14,9.86,9.86,9.86,9.86,9.86,0,IGNY
44,2021-05-17,9.86,9.86,9.86,9.86,9.86,0,IGNY
45,2021-05-18,9.86,9.86,9.86,9.86,9.86,0,IGNY
46,2021-05-19,9.66,9.79,9.64,9.76,9.76,8700,IGNY
47,2021-05-20,9.72,9.72,9.715,9.715,9.715,800,IGNY
48,2021-05-21,9.7,9.71,9.62,9.67,9.67,53200,IGNY
49,2021-05-24,9.67,9.67,9.67,9.67,9.67,0,IGNY
50,2021-05-25,9.63,9.63,9.62,9.62,9.62,500,IGNY
51,2021-05-26,9.749,9.76,9.64,9.64,9.64,22700,IGNY
52,2021-05-27,9.64,9.64,9.64,9.64,9.64,1200,IGNY
53,2021-05-28,9.64,9.66,9.64,9.64,9.64,2300,IGNY
54,2021-06-01,9.65,9.65,9.65,9.65,9.65,100,IGNY
55,2021-06-02,9.74,9.74,9.675,9.71,9.71,57600,IGNY
56,2021-06-03,9.66,9.68,9.66,9.68,9.68,4200,IGNY
57,2021-06-04,9.7,9.71,9.65,9.71,9.71,2200,IGNY
58,2021-06-07,9.71,9.71,9.71,9.71,9.71,300,IGNY
59,2021-06-08,9.67,9.73,9.63,9.73,9.73,2000,IGNY
60,2021-06-09,9.73,9.73,9.73,9.73,9.73,0,IGNY
61,2021-06-10,9.68,9.74,9.68,9.74,9.74,5300,IGNY
62,2021-06-11,9.73,9.75,9.7,9.75,9.75,8700,IGNY
63,2021-06-14,9.75,9.75,9.75,9.75,9.75,300,IGNY
64,2021-06-15,9.75,9.75,9.75,9.75,9.75,0,IGNY
65,2021-06-16,9.76,9.77,9.76,9.77,9.77,3000,IGNY
66,2021-06-17,9.77,9.77,9.69,9.75,9.75,4900,IGNY
67,2021-06-18,9.75,9.75,9.75,9.75,9.75,0,IGNY
68,2021-06-21,9.75,9.75,9.75,9.75,9.75,0,IGNY
69,2021-06-22,9.7,9.7,9.7,9.7,9.7,300,IGNY
70,2021-06-23,9.66,9.66,9.66,9.66,9.66,100,IGNY
71,2021-06-24,9.65,9.7,9.65,9.7,9.7,800,IGNY
72,2021-06-25,9.67,9.67,9.67,9.67,9.67,200,IGNY
73,2021-06-28,9.67,9.67,9.67,9.67,9.67,1800,IGNY
74,2021-06-29,9.67,9.67,9.67,9.67,9.67,3100,IGNY
75,2021-06-30,9.75,9.75,9.68,9.68,9.68,1400,IGNY
76,2021-07-01,9.68,9.68,9.65,9.65,9.65,2000,IGNY
77,2021-07-02,9.65,9.66,9.65,9.66,9.66,600,IGNY
78,2021-07-06,9.66,9.66,9.66,9.66,9.66,0,IGNY
79,2021-07-07,9.66,9.66,9.66,9.66,9.66,0,IGNY
80,2021-07-08,9.66,9.73,9.66,9.73,9.73,7400,IGNY
81,2021-07-09,9.73,9.73,9.73,9.73,9.73,0,IGNY
82,2021-07-12,9.65,9.67,9.64,9.67,9.67,55500,IGNY
83,2021-07-13,9.65,9.67,9.64,9.65,9.65,51500,IGNY
84,2021-07-14,9.65,9.655,9.65,9.655,9.655,3700,IGNY
85,2021-07-15,9.65,9.685,9.64,9.67,9.67,42500,IGNY
86,2021-07-16,9.7,9.76,9.7,9.72,9.72,14100,IGNY
87,2021-07-19,9.7,9.7,9.7,9.7,9.7,100,IGNY
88,2021-07-20,9.7,9.71,9.7,9.71,9.71,9300,IGNY
89,2021-07-21,9.71,9.71,9.71,9.71,9.71,3700,IGNY
90,2021-07-22,9.71,9.71,9.71,9.71,9.71,14900,IGNY
91,2021-07-23,9.67,9.67,9.67,9.67,9.67,300,IGNY
92,2021-07-26,9.67,9.67,9.65,9.65,9.65,5600,IGNY
93,2021-07-27,9.71,9.71,9.655,9.655,9.655,1800,IGNY
94,2021-07-28,9.655,9.655,9.655,9.655,9.655,0,IGNY
95,2021-07-29,9.65,9.65,9.64,9.65,9.65,1600,IGNY
96,2021-07-30,9.64,9.74,9.64,9.74,9.74,19500,IGNY
97,2021-08-02,9.65,9.74,9.65,9.74,9.74,7200,IGNY
98,2021-08-03,9.7,9.71,9.7,9.7,9.7,3300,IGNY
99,2021-08-04,9.7,9.7,9.7,9.7,9.7,0,IGNY
100,2021-08-05,9.7,9.7,9.7,9.7,9.7,0,IGNY
101,2021-08-06,9.7,9.72,9.69,9.69,9.69,3900,IGNY
102,2021-08-09,9.71,9.71,9.7,9.7,9.7,900,IGNY
103,2021-08-10,9.7,9.7,9.7,9.7,9.7,0,IGNY
104,2021-08-11,9.7,9.7,9.7,9.7,9.7,0,IGNY
105,2021-08-12,9.67,9.69,9.65,9.69,9.69,300,IGNY
106,2021-08-13,9.65,9.69,9.63,9.67,9.67,8000,IGNY
107,2021-08-16,9.67,9.68,9.67,9.68,9.68,300,IGNY
108,2021-08-17,9.65,9.65,9.65,9.65,9.65,1100,IGNY
109,2021-08-18,9.65,9.65,9.65,9.65,9.65,0,IGNY
110,2021-08-19,9.65,9.65,9.65,9.65,9.65,600,IGNY
111,2021-08-20,9.65,9.65,9.65,9.65,9.65,0,IGNY
112,2021-08-23,9.65,9.65,9.65,9.65,9.65,0,IGNY
113,2021-08-24,9.65,9.65,9.65,9.65,9.65,0,IGNY
114,2021-08-25,9.68,9.68,9.665,9.68,9.68,9600,IGNY
115,2021-08-26,9.68,9.68,9.68,9.68,9.68,0,IGNY
116,2021-08-27,9.68,9.68,9.68,9.68,9.68,0,IGNY
117,2021-08-30,9.68,9.72,9.68,9.72,9.72,9000,IGNY
118,2021-08-31,9.72,9.72,9.72,9.72,9.72,0,IGNY
119,2021-09-01,9.675,9.675,9.63,9.63,9.63,2500,IGNY
120,2021-09-02,9.68,9.73,9.66,9.73,9.73,8700,IGNY
121,2021-09-03,9.73,9.73,9.73,9.73,9.73,0,IGNY
122,2021-09-07,9.73,9.73,9.73,9.73,9.73,0,IGNY
123,2021-09-08,9.7,9.7,9.7,9.7,9.7,200,IGNY
124,2021-09-09,9.7,9.75,9.7,9.75,9.75,12200,IGNY
125,2021-09-10,9.73,9.73,9.73,9.73,9.73,2000,IGNY
126,2021-09-13,9.73,9.73,9.73,9.73,9.73,0,IGNY
127,2021-09-14,9.73,9.73,9.73,9.73,9.73,0,IGNY
128,2021-09-15,9.73,9.73,9.73,9.73,9.73,0,IGNY
129,2021-09-16,9.73,9.73,9.73,9.73,9.73,2500,IGNY
130,2021-09-17,9.73,9.74,9.7,9.7,9.7,117800,IGNY
131,2021-09-20,9.7,9.7,9.7,9.7,9.7,0,IGNY
132,2021-09-21,9.7,9.7,9.7,9.7,9.7,0,IGNY
133,2021-09-22,9.76,9.76,9.76,9.76,9.76,100,IGNY
134,2021-09-23,9.76,9.76,9.76,9.76,9.76,0,IGNY
135,2021-09-24,9.76,9.76,9.76,9.76,9.76,5100,IGNY
136,2021-09-27,9.76,9.76,9.76,9.76,9.76,0,IGNY
137,2021-09-28,9.76,9.76,9.76,9.76,9.76,10100,IGNY
138,2021-09-29,9.76,9.78,9.76,9.78,9.78,11500,IGNY
139,2021-09-30,9.78,9.79,9.78,9.79,9.79,8300,IGNY
140,2021-10-01,9.79,9.79,9.79,9.79,9.79,0,IGNY
141,2021-10-04,9.79,9.79,9.79,9.79,9.79,0,IGNY
142,2021-10-05,9.77,9.77,9.76,9.77,9.77,1700,IGNY
143,2021-10-06,9.77,9.77,9.77,9.77,9.77,0,IGNY
144,2021-10-07,9.77,9.77,9.77,9.77,9.77,0,IGNY
145,2021-10-08,9.77,9.79,9.77,9.79,9.79,3600,IGNY
146,2021-10-11,9.76,9.8,9.76,9.8,9.8,33100,IGNY
147,2021-10-12,9.76,9.8,9.76,9.8,9.8,1500,IGNY
148,2021-10-13,9.8,9.8,9.8,9.8,9.8,0,IGNY
149,2021-10-14,9.76,9.8,9.76,9.8,9.8,700,IGNY
150,2021-10-15,9.76,9.8,9.76,9.79,9.79,1900,IGNY
151,2021-10-18,9.79,9.79,9.79,9.79,9.79,0,IGNY
152,2021-10-19,9.8,9.8,9.8,9.8,9.8,900,IGNY
153,2021-10-20,9.77,9.79,9.77,9.79,9.79,600,IGNY
154,2021-10-21,9.79,9.79,9.79,9.79,9.79,0,IGNY
155,2021-10-22,9.78,9.81,9.78,9.81,9.81,600,IGNY
156,2021-10-25,9.81,9.81,9.81,9.81,9.81,0,IGNY
157,2021-10-26,9.81,9.81,9.81,9.81,9.81,0,IGNY
158,2021-10-27,9.81,9.81,9.81,9.81,9.81,0,IGNY
159,2021-10-28,9.81,9.81,9.81,9.81,9.81,0,IGNY
160,2021-10-29,9.81,9.81,9.78,9.81,9.81,1500,IGNY
161,2021-11-01,9.81,9.81,9.81,9.81,9.81,0,IGNY
162,2021-11-02,9.81,9.81,9.81,9.81,9.81,0,IGNY
163,2021-11-03,9.77,9.77,9.77,9.77,9.77,200,IGNY
164,2021-11-04,9.77,9.77,9.77,9.77,9.77,0,IGNY
165,2021-11-05,9.77,9.77,9.77,9.77,9.77,100,IGNY
166,2021-11-08,9.81,9.82,9.79,9.81,9.81,16500,IGNY
167,2021-11-09,9.8,9.8,9.8,9.8,9.8,100,IGNY
168,2021-11-10,9.79,9.84,9.79,9.84,9.84,11300,IGNY
169,2021-11-11,9.77,9.79,9.75,9.79,9.79,6100,IGNY
170,2021-11-12,9.79,9.79,9.79,9.79,9.79,0,IGNY
171,2021-11-15,9.79,9.79,9.79,9.79,9.79,0,IGNY
172,2021-11-16,9.79,9.79,9.79,9.79,9.79,0,IGNY
173,2021-11-17,9.79,9.8,9.79,9.79,9.79,8200,IGNY
174,2021-11-18,9.79,9.79,9.79,9.79,9.79,0,IGNY
175,2021-11-19,9.78,9.79,9.78,9.79,9.79,21100,IGNY
176,2021-11-22,9.78,9.78,9.78,9.78,9.78,25200,IGNY
177,2021-11-23,9.78,9.78,9.78,9.78,9.78,0,IGNY
178,2021-11-24,9.8,9.81,9.8,9.81,9.81,5500,IGNY
179,2021-11-26,9.81,9.81,9.81,9.81,9.81,0,IGNY
180,2021-11-29,9.81,9.81,9.81,9.81,9.81,0,IGNY
181,2021-11-30,9.81,9.81,9.81,9.81,9.81,0,IGNY
182,2021-12-01,9.84,9.84,9.84,9.84,9.84,800,IGNY
183,2021-12-02,9.84,9.84,9.84,9.84,9.84,0,IGNY
184,2021-12-03,9.77,9.77,9.74,9.74,9.74,5000,IGNY
185,2021-12-06,9.79,9.79,9.77,9.79,9.79,5400,IGNY
186,2021-12-07,9.79,9.79,9.79,9.79,9.79,0,IGNY
187,2021-12-08,9.76,9.76,9.76,9.76,9.76,4000,IGNY
188,2021-12-09,9.75,9.75,9.75,9.75,9.75,200,IGNY
189,2021-12-10,9.74,9.775,9.74,9.75,9.75,11900,IGNY
190,2021-12-13,9.76,9.78,9.76,9.78,9.78,800,IGNY
191,2021-12-14,9.78,9.78,9.78,9.78,9.78,2000,IGNY
192,2021-12-15,9.769,9.77,9.769,9.77,9.77,2200,IGNY
193,2021-12-16,9.77,9.77,9.76,9.76,9.76,7500,IGNY
194,2021-12-17,9.8,9.8,9.77,9.78,9.78,1300,IGNY
195,2021-12-20,9.78,9.78,9.78,9.78,9.78,0,IGNY
196,2021-12-21,9.78,9.78,9.78,9.78,9.78,0,IGNY
197,2021-12-22,9.77,9.77,9.76,9.76,9.76,4500,IGNY
198,2021-12-23,9.78,9.78,9.78,9.78,9.78,5800,IGNY
199,2021-12-27,9.78,9.78,9.78,9.78,9.78,0,IGNY
200,2021-12-28,9.83,9.83,9.83,9.83,9.83,200,IGNY
201,2021-12-29,9.74,9.74,9.74,9.74,9.74,100,IGNY
202,2021-12-30,9.83,9.83,9.74,9.75,9.75,34400,IGNY
203,2021-12-31,9.74,9.74,9.74,9.74,9.74,100,IGNY
