,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-29,14.92,15.67,13.2,14.1,14.1,670900,RLYB
1,2021-07-30,16.27,25.780001,15.645,17.0,17.0,1804100,RLYB
2,2021-08-02,16.51,19.0,14.54,18.0,18.0,311000,RLYB
3,2021-08-03,18.32,21.120001,17.4,19.18,19.18,332600,RLYB
4,2021-08-04,19.18,20.344999,18.01,19.5,19.5,138800,RLYB
5,2021-08-05,20.08,23.719999,19.709999,23.4,23.4,112700,RLYB
6,2021-08-06,24.1,24.1,18.25,18.790001,18.790001,140400,RLYB
7,2021-08-09,18.059999,19.475,17.25,18.780001,18.780001,94100,RLYB
8,2021-08-10,18.280001,18.93,17.620001,18.32,18.32,68300,RLYB
9,2021-08-11,18.01,18.355,17.0,17.440001,17.440001,149400,RLYB
10,2021-08-12,17.4,18.271999,16.700001,17.15,17.15,86600,RLYB
11,2021-08-13,16.52,17.235001,16.52,17.1,17.1,82500,RLYB
12,2021-08-16,16.620001,17.183001,15.21,15.55,15.55,71800,RLYB
13,2021-08-17,15.6,16.08,14.539,14.76,14.76,103500,RLYB
14,2021-08-18,15.21,15.39,13.765,14.18,14.18,121100,RLYB
15,2021-08-19,13.73,15.1,11.86,12.92,12.92,132800,RLYB
16,2021-08-20,13.05,13.435,12.26,12.69,12.69,64700,RLYB
17,2021-08-23,13.4,13.71,12.82,12.88,12.88,176300,RLYB
18,2021-08-24,13.0,13.214,12.67,13.09,13.09,60200,RLYB
19,2021-08-25,12.86,13.195,12.702,12.83,12.83,30900,RLYB
20,2021-08-26,13.0,13.15,12.75,13.13,13.13,90300,RLYB
21,2021-08-27,13.0,13.4,12.8,13.0,13.0,102800,RLYB
22,2021-08-30,13.02,13.401,12.67,12.87,12.87,113300,RLYB
23,2021-08-31,12.8,13.239,12.77,13.15,13.15,69200,RLYB
24,2021-09-01,13.57,13.57,12.8,13.13,13.13,77200,RLYB
25,2021-09-02,13.01,13.15,12.9,13.04,13.04,90600,RLYB
26,2021-09-03,13.38,14.53,12.775,14.1,14.1,101800,RLYB
27,2021-09-07,14.35,16.691,14.03,15.77,15.77,114700,RLYB
28,2021-09-08,15.85,15.95,12.68,12.8,12.8,143300,RLYB
29,2021-09-09,12.9,12.9,12.25,12.31,12.31,88500,RLYB
30,2021-09-10,12.58,12.99,10.8,11.4,11.4,95100,RLYB
